iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.9180197715759277,0.021551231270922858,0.010434262017441133,0.0384547652515245,0.011365979841006284,0.0,0.14532870963060296,0.1,0.14043664932250977,1.7110357284545898,0.053354297,0.97919184,0.021551231270922858,0.0,0.00042833816953950944,0.0,200,0.1999974250793457,65.20954676865064,7.4838457991687495,200,0.018246542957855556,0.0
1,1.4139740467071533,0.022151542107234377,0.005492460807978838,0.03001239638244269,0.016874978238367436,0.0,0.14223448718308407,0.1,0.10337185859680176,1.698437213897705,0.0470121,0.6003006,0.02161126235455401,0.0,0.0004345990046739441,0.0,200,0.18668556213378906,7.7583864606958794,3.055911115515433,400,0.01838666322255701,0.0
2,1.465205192565918,0.01268092122836972,0.007344606590298843,0.024998589809270805,0.00628094955585126,0.0,0.16653916205956704,0.1,0.10516786575317383,1.7211134433746338,0.065716095,0.83284837,0.02071822824193558,0.0,0.0002521944225684561,0.0,200,0.19235992431640625,12.465056856279418,15.023116756510282,600,0.01738386984456616,0.0
3,1.2953181266784668,0.04516396663359678,0.029142903027039216,0.09450709647412196,0.01924911761392211,0.0,0.14580343389558664,0.1,0.09778785705566406,1.6881024837493896,0.053649902,0.96261,0.0231628020811017,0.0,0.0009004380053716808,0.0,200,0.18692278861999512,0.562333712781856,0.49429369160155234,800,0.026688649746897455,0.0
4,1.3969871997833252,0.044161964858646846,0.028372993558247562,0.09021739579324234,0.017782200965359,0.0,0.14924419060018929,0.1,0.10122990608215332,1.7079148292541504,0.04683983,0.95796794,0.02526271835885622,0.0,0.0008787842356780919,0.0,200,0.18589448928833008,0.5221037003058008,0.5488783734033128,1000,0.029559518886431657,0.0
5,1.3326330184936523,0.02465631104657703,0.013083866304460942,0.04726097679629782,0.015614182987351947,0.0,0.14656984161900866,0.1,0.09714746475219727,1.7174923419952393,0.049638607,1.1988064,0.0252020776276283,0.0,0.0004889446617491317,0.0,200,0.18410158157348633,0.5234282759730381,0.4275652645839001,1200,0.044551631596203345,0.0
6,1.580944299697876,0.03578232915482458,0.028509782759055836,0.07860070157320785,0.008263092111586216,0.0,0.14603408189499623,0.1,0.10606884956359863,1.7204797267913818,0.053227574,1.3194584,0.02626010278034793,0.0,0.0007123580303334766,0.0,200,0.18084263801574707,0.6665368220165955,0.6637653535145069,1400,0.044108033492294,0.0
7,1.4630732536315918,0.025055924226241498,0.012783859417501273,0.046881868553178316,0.015559391103146894,0.0,0.15346814118700144,0.1,0.10020136833190918,1.6796765327453613,0.049249463,0.74313277,0.02613968492493729,0.0,0.0004885677858524731,0.0,200,0.19313693046569824,0.47702764567641703,0.41036192071565986,1600,0.05229227582757123,0.0
8,1.5832974910736084,0.04224280735317245,0.03248619270619393,0.08664493185009718,0.006459040521876877,0.0,0.139400686242253,0.1,0.11010599136352539,1.8005194664001465,0.052777905,2.292552,0.027749997167760807,0.0,0.0008444885769575447,0.0,200,0.1784071922302246,0.60751991096863,0.5260943036030182,1800,0.05163676561664988,0.0
9,1.3789334297180176,0.02823620317144863,0.025918088910992104,0.07177628320626163,0.0035094899461126285,0.0,0.15097573031555364,0.1,0.10132145881652832,1.610257863998413,0.052259125,1.1740408,0.027798617768129592,0.0,0.0005569492836330398,0.0,200,0.166243314743042,0.622570691036097,0.6452009067587878,2000,0.04419966911281476,0.0
