iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2236886024475098,24.29151444722638,7.8940284450185425,31.39455684571833,11.021204209592309,0.0,0.10336785755054412,0.1,0.0362091064453125,0.04935503005981445,0.055958647,1.5801677,24.29151444722638,0.0,0.465731118794745,0.0,104,0.017934799194335938,0.9966323894520644,0.9966323894520644,104,22.613084272727605,0.0
1,0.98193359375,16.755367990276753,4.432572811063842,23.317579304805264,11.061954481471645,0.0,0.10914576927908134,0.1,0.002832174301147461,0.0593416690826416,0.050118603,0.9527606,23.537899801531417,0.0,0.3199699822163537,0.0,78,0.0035622119903564453,0.9951547275437421,0.9951547275437421,182,18.460938802211164,0.0
2,1.0722768306732178,20.37485849597705,18.329287180101968,50.330031695865195,4.013706418568519,0.0,0.10758877683293114,0.1,0.0025146007537841797,0.04828453063964844,0.047471825,1.0593388,23.22159567097598,0.0,0.38249409182079336,0.0,88,0.0025887489318847656,0.9975937920869605,0.9975937920869605,270,31.375032935884047,0.0
3,1.0365121364593506,15.84111753327674,10.457425440436563,29.319178042483628,0.0001596486176682621,0.0,0.10382569591779768,0.1,0.0023949146270751953,0.04706597328186035,0.048766494,1.2829704,22.483547857206055,0.0,0.2967954144436364,0.0,71,0.002538919448852539,0.9963510989692169,0.9963510989692169,341,26.03724453156383,0.0
4,1.107973575592041,21.184372205460477,8.50264330392444,35.40836353454233,13.038410680091552,0.0,0.1071606089669771,0.1,0.0027396678924560547,0.05044221878051758,0.04979466,1.2906411,22.3536302920315,0.0,0.4186569013172783,0.0,99,0.0028641223907470703,0.9963692223380145,0.9963692223380145,440,31.95197131104076,0.0
5,1.0843279361724854,21.21946124899099,10.389885759549614,35.28502738769999,8.060973054576571,0.0,0.11162883851015731,0.1,0.0025091171264648438,0.0499415397644043,0.051430736,0.94208986,22.24021338772745,0.0,0.409271091381893,0.0,97,0.0029370784759521484,0.9967225889142478,0.9967225889142478,537,26.9645187688446,0.0
6,1.0573804378509521,13.273409492714094,8.721984971089087,22.42000141963656,-0.999918191091071,0.0,0.09110785075129135,0.1,0.0035593509674072266,0.048749685287475586,0.049346607,1.2021203,21.343532998226117,0.0,0.250448454425434,0.0,63,0.0024945735931396484,0.9953646905745364,0.9953646905745364,600,24.984763322698825,0.0
7,1.084167242050171,23.393652182612286,5.611741863732638,32.250045982248544,18.105791230595933,0.0,0.10709014751799434,0.1,0.0025730133056640625,0.0500638484954834,0.048852522,2.423819,21.548544916664735,0.0,0.45290173231894115,0.0,102,0.019150257110595703,0.9960025544888887,0.9960025544888887,702,18.882905969166085,0.0
8,1.08485746383667,18.873358406178454,13.963760135085163,41.10904206419157,3.0006738008001452,0.0,0.10178187268436487,0.1,0.002919435501098633,0.05150103569030762,0.04801048,1.2578427,21.281026265616106,0.0,0.35769570392544525,0.0,83,0.002882719039916992,0.9972108970787157,0.9972108970787157,785,33.314148602468144,0.0
9,1.0591037273406982,12.412153318671034,9.19753704767198,22.51869698408615,-0.9999085174027733,0.0,0.09359589856066286,0.1,0.01205754280090332,0.05989789962768555,0.048393995,2.099614,20.3941389709216,0.0,0.2381124363381384,0.0,62,0.002422332763671875,0.9954167837705752,0.9954167837705752,847,34.03276760801194,0.0
