iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1239423751831055,0.017920499994137088,0.0073538890575202635,0.028604902094462113,0.009390232422623502,0.0,0.14577720653960166,0.1,0.024138450622558594,0.05961298942565918,0.053388573,0.97024924,0.017920499994137088,0.0,0.00036502249047257,0.0,200,0.014381170272827148,98.71990819229319,10.696469888818074,200,0.015485306507971261,0.0
1,1.001831293106079,0.018594436499457703,0.004200291590427527,0.024522829794308067,0.013218545412396601,0.0,0.14096518380658107,0.1,0.0028772354125976562,0.05445265769958496,0.046707336,0.70606756,0.01798789364466915,0.0,0.000362552132949427,0.0,200,0.014131307601928711,10.370990565781174,4.640053039646278,400,0.015383203718300112,0.0
2,1.0889368057250977,0.011812021724174362,0.005992303159917152,0.02182073329819404,0.006202786544876111,0.0,0.16654696502345637,0.1,0.002700328826904297,0.05286383628845215,0.06661087,0.81801546,0.017370306452619673,0.0,0.00023477978727250948,0.0,200,0.014362573623657227,14.400983575916099,17.14770081947084,600,0.014086092505446594,0.0
3,1.0311262607574463,0.03395218784827558,0.022310444488967893,0.07195691164931001,0.015291274436302314,0.0,0.14380834623586994,0.1,0.002704143524169922,0.05257558822631836,0.054232836,0.9898172,0.019028494592185266,0.0,0.0006799848537991403,0.0,200,0.014223337173461914,0.7635128764007184,0.5053042701037789,800,0.020638313733027644,0.0
4,1.1347286701202393,0.03350818147073746,0.02084496674188003,0.06926054479789173,0.01889809228848895,0.0,0.14675990836317576,0.1,0.0026671886444091797,0.05345439910888672,0.048437223,0.9785373,0.020476463280040488,0.0,0.0006697883906117513,0.0,200,0.013570308685302734,0.5648523336489457,0.6187287198617414,1000,0.024548931694065027,0.0
5,1.0826621055603027,0.027990717987998147,0.01557021084658273,0.049463351405986726,0.011466104925854214,0.0,0.14982782994584937,0.1,0.0027523040771484375,0.053055763244628906,0.052737776,0.9232894,0.021227888750836255,0.0,0.0005420519494203761,0.0,200,0.013939380645751953,0.6104732399322036,0.6873164853258743,1200,0.029367512692271617,0.0
6,1.048081636428833,0.024122003361360757,0.013559045667272503,0.04092387999608246,0.008822400454834518,0.0,0.1483825177385863,0.1,0.0027022361755371094,0.052232980728149414,0.053080395,1.0533222,0.021517300211888708,0.0,0.0004833350407462124,0.0,200,0.013628721237182617,0.6553609658556542,0.591023472712811,1400,0.030608075384741317,0.0
7,1.0995886325836182,0.02070426402671678,0.009014369226040644,0.0351456109431027,0.012682832607017743,0.0,0.14894547030167044,0.1,0.0026063919067382812,0.0521397590637207,0.048559193,0.81889844,0.021435996593371514,0.0,0.000402245211180842,0.0,200,0.01311635971069336,0.4496842832811329,0.36108137407305674,1600,0.03694303876852847,0.0
8,1.0680623054504395,0.04634965139946414,0.0469750700150429,0.12369484183994191,0.007710462731582575,0.0,0.1409766120241936,0.1,0.002846240997314453,0.053777456283569336,0.051443253,1.962398,0.023927362073980777,0.0,0.0009170080376973471,0.0,200,0.01449441909790039,0.7602646792918037,0.6471791953604185,1800,0.04194697971182856,0.0
9,1.135007381439209,0.022924454156602034,0.02110367985069245,0.058718839111798815,0.004019111744351988,0.0,0.14753187081324004,0.1,0.0027179718017578125,0.0521090030670166,0.053109482,1.1312191,0.023827071282242904,0.0,0.0004543831452244197,0.0,200,0.01514577865600586,0.6939522396196345,0.8322021454605264,2000,0.04100808992017771,0.0
10,1.1772816181182861,0.03569288115339383,0.03782209116919855,0.10040835389298114,0.008439195234538614,0.0,0.1393307218405965,0.1,0.003001689910888672,0.05879831314086914,0.04949967,1.7897912,0.025013652269358,0.0,0.0007130342869378909,0.0,200,0.015136480331420898,0.668606063695272,0.6385888571100925,2200,0.04098912907855485,0.0
