iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,11.342772483825684,-102.48377942847843,4.912195408298944,-91.51128832674507,-127.34591317243891,0.0,3.0712897114186752,0.05,0.0311887264251709,0.17771124839782715,0.024269143,0.0163302,-102.48377942847843,-1.6315642292207402,-2.0494033845313857,0.0,10000,0.5955812931060791,0.9969775256900937,0.05438967723049737,10000,-94.51712614508949,0.0
1,12.957054615020752,-101.98511273853312,7.502640982654794,-90.8053106225117,-167.00531127137296,0.0,3.5000334181952346,0.05,0.011197566986083984,0.16386675834655762,0.023293981,0.013741508,-102.4339127594839,-1.6479811314507902,-2.039470659330041,0.0,10000,0.5812456607818604,0.058991973948761746,0.008414069111769527,20000,-96.01522181909004,0.0
2,11.634675741195679,-101.78498494679319,5.937706561627555,-90.6436669581131,-142.4057426782638,0.0,2.227546638693533,0.05,0.008007526397705078,0.1476438045501709,0.025780087,0.022387097,-102.36901997821484,-1.6271780812500436,-2.0355274725357013,0.0,10000,0.5688169002532959,0.004908258775702466,0.004766420117632556,30000,-93.45229576642569,0.0
3,11.875336170196533,-97.657227975199,4.283637692697794,-90.3335314307378,-121.04581096801122,0.0,1.666641264216942,0.05,0.04896426200866699,0.8888571262359619,0.025939014,0.029614216,-101.89784077791326,-1.6090022530577839,-1.9530776769936784,0.0,10000,0.8075296878814697,0.00492798212067805,0.0024899860928944495,40000,-93.79206178170467,0.0
4,13.20516324043274,-94.51649934034991,3.260417157644002,-87.9220519962539,-115.12989616703857,0.0,2.2857164877876097,0.05,0.030866384506225586,0.1694197654724121,0.026728254,0.021525037,-101.15970663415692,-1.6069355008141966,-1.8903638534637566,0.0,10000,0.748492956161499,0.002759096942815729,0.0016741529452155882,50000,-95.83308283529185,0.0
5,12.676525592803955,-93.65551367243384,3.5397587445036787,-87.94237372405686,-117.94768887411564,0.0,3.103497058293381,0.05,0.01154947280883789,0.248704195022583,0.026010465,0.015671551,-100.40928733798461,-1.6070253343575056,-1.8731339876896311,0.0,10000,0.9274904727935791,0.001884528340065732,0.0017642738308861793,60000,-97.07450143954269,0.0
6,12.378395318984985,-92.54851238958852,2.095283272156863,-87.58470922511502,-104.31992699225938,0.0,2.308945655423254,0.05,0.014566898345947266,0.16697120666503906,0.024775788,0.021354917,-99.623209843145,-1.5970311699924296,-1.8510285673826,0.0,10000,0.9380974769592285,0.0007552868880250064,0.000634377884779578,70000,-96.7352393076704,0.0
7,13.31054139137268,-92.20801480968818,3.5238220701050516,-87.28140513733223,-130.10153510661164,0.0,3.278559911531564,0.05,0.009539127349853516,0.1739332675933838,0.025571996,0.016114376,-98.88169033979932,-1.6041344653409038,-1.8442036581366381,0.0,10000,0.8875679969787598,0.0017091407186557424,0.0016915497744816555,80000,-97.79054060517636,0.0
8,13.219683408737183,-91.65654808266096,1.9259999393954241,-87.88473689148243,-96.66717375034543,0.0,2.7081651166326464,0.05,0.008184671401977539,0.17216014862060547,0.025161933,0.017991433,-98.15917611408548,-1.5966755826306291,-1.8332138704378502,0.0,10000,0.8954887390136719,0.000601567957678876,0.0005764959095991608,90000,-94.51004242447965,0.0
9,12.386772632598877,-90.98855686307023,2.6269249559585353,-86.69225861220386,-108.38423871271564,0.0,3.0701441880147966,0.05,0.05331754684448242,0.18445968627929688,0.024905177,0.015154091,-97.44211418898395,-1.6022292172795012,-1.819838820526296,0.0,10000,0.9159328937530518,0.0011198489121916027,0.0010573499931623297,100000,-95.19891859004962,0.0
10,13.08850622177124,-90.73778164697636,2.1396643351976006,-85.85998313343165,-100.61744189545787,0.0,2.212600139083893,0.05,0.008604049682617188,0.1622469425201416,0.025909528,0.021778742,-96.7716809347832,-1.596867119286504,-1.8148514103473372,0.0,10000,0.9059734344482422,0.0007670676357931219,0.0007643267114510775,110000,-93.1665729387151,0.0
