Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.02  3.94 -100000000.00 
 152  4.06  3.26  6.41 
 153  3.52  4.28  6.41 
 154  4.03  4.12  6.41 
 155  4.04  4.34  6.41 
 156  2.76  3.45  6.41 
 157  3.26  4.22  6.41 
 158  4.40  4.54  6.41 
 159  4.02  3.85  6.41 
 160  4.87  3.39  6.41 
 161  1.51  4.02  6.41 
 162  3.27  3.82  6.41 
 163  4.05  3.39  6.41 
 164  4.03  3.65  6.41 
 165  4.02  3.70  6.41 
 166  4.57  4.21  6.41 
 167  2.79  3.49  6.41 
 168  4.04  3.09  6.41 
 169  3.60  3.80  6.41 
 170  1.26  4.36  6.41 
 171  4.02  3.81  6.41 
 172  4.12  3.95  6.41 
 173  3.14  3.78  6.41 
 174  4.01  4.12  6.41 
 175  2.51  3.46  6.41 
 176  4.01  4.37  6.41 
 177  4.52  3.35  6.41 
 178  4.75  4.55  6.41 
 179  2.29  4.59  6.41 
 180  2.52  4.06  6.41 
 181  4.61  3.73  6.41 
 182  4.54  3.47  6.41 
 183  2.75  4.06  6.41 
 184  4.02  4.26  6.41 
 185  3.51  4.36  6.41 
 186  3.92  3.67  6.41 
 187  2.07  4.40  6.41 
 188  4.82  3.05  6.41 
 189  3.76  3.96  6.41 
 190  4.01  3.80  6.41 
 191  3.26  4.18  6.41 
 192  4.67  3.65  6.41 
 193  3.29  3.60  6.41 
 194  4.03  4.05  6.41 
 195  3.83  4.31  6.41 
 196  2.83  4.37  6.41 
 197  4.02  3.79  6.41 
 198  3.64  3.85  6.41 
 199  3.04  4.20  6.41 
 200  4.40  3.29  6.41 
 201  4.22  4.09  6.41 
 202  4.06  3.48  6.41 
 203  3.78  3.96  6.41 
 204  4.01  4.03  6.41 
 205  3.27  3.02  6.41 
 206  3.85  3.85  6.41 
 207  3.57  4.23  6.41 
 208  3.04  3.88  6.41 
 209  4.54  2.64  6.41 
 210  4.04  4.07  6.41 
 211  3.27  4.21  6.41 
 212  3.02  3.66  6.41 
 213  3.81  4.02  6.41 
 214  4.52  5.20  6.41 
 215  3.02  4.46  6.41 
 216  4.02  3.30  6.41 
 217  3.27  3.17  6.41 
 218  4.05  4.07  6.41 
 219  2.79  3.63  6.41 
 220  3.37  4.30  6.41 
 221  4.03  3.81  6.41 
 222  2.76  3.96  6.41 
 223  5.67  3.33  6.41 
 224  3.01  4.21  6.41 
 225  4.01  4.05  6.41 
 226  3.02  3.42  6.41 
 227  3.10  4.25  6.41 
 228  4.05  2.53  6.41 
 229  4.11  3.75  6.41 
 230  3.45  3.65  6.41 
 231  4.14  3.32  6.41 
 232  4.17  3.38  6.41 
 233  2.76  3.82  6.41 
 234  4.06  3.23  6.41 
 235  3.77  3.82  6.41 
 236  2.53  3.24  6.41 
 237  3.80  4.30  6.41 
 238  4.04  3.88  6.41 
 239  3.03  3.82  6.41 
 240  4.02  3.80  6.41 
 241  3.51  2.62  6.41 
 242  4.06  3.97  6.41 
 243  4.62  4.43  6.41 
 244  2.51  4.24  6.41 
 245  3.26  3.80  6.41 
 246  4.02  4.38  6.41 
 247  4.04  3.90  6.41 
 248  4.08  2.72  6.41 
 249  4.01  3.50  6.41 
 250  4.69  4.11  6.41 
 251  3.02  2.91  6.41 
 252  3.07  3.82  6.41 
 253  2.76  3.71  6.41 
 254  3.01  4.16  6.41 
 255  2.26  4.04  6.41 
 256  3.59  3.90  6.41 
 257  4.11  4.14  6.41 
 258  4.04  3.47  6.41 
 259  4.15  3.60  6.41 
 260  4.03  3.79  6.41 
 261  4.63  3.96  6.41 
 262  4.22  3.43  6.41 
 263  3.12  3.31  6.41 
 264  4.71  3.54  6.41 
 265  4.16  3.99  6.41 
 266  3.27  3.97  6.41 
 267  4.27  3.16  6.41 
 268  3.11  3.53  6.41 
 269  4.64  3.91  6.41 
 270  2.76  3.69  6.41 
 271  4.15  3.89  6.41 
 272  4.04  4.57  6.41 
 273  4.13  4.57  6.41 
 274  3.52  3.79  6.41 
 275  3.80  3.66  6.41 
 276  3.61  4.12  6.41 
 277  4.01  3.47  6.41 
 278  4.29  2.46  6.41 
 279  4.03  3.58  6.41 
 280  4.02  3.92  6.41 
 281  4.13  3.79  6.41 
 282  4.61  3.82  6.41 
 283  5.21  2.80  6.41 
 284  4.70  3.83  6.41 
 285  4.30  4.01  6.41 
 286  2.08  2.93  6.41 
 287  5.19  3.83  6.41 
 288  2.78  3.62  6.41 
 289  4.05  3.52  6.41 
 290  4.04  3.97  6.41 
 291  4.05  2.71  6.41 
 292  3.32  3.40  6.41 
 293  3.94  3.81  6.41 
 294  2.76  3.96  6.41 
 295  4.04  3.53  6.41 
 296  4.16  4.04  6.41 
 297  4.12  3.54  6.41 
 298  3.78  3.79  6.41 
 299  4.61  4.04  6.41 
 300  4.07  3.86  6.41 
 301  4.59  3.29  6.41 
 302  4.13  4.06  6.41 
 303  4.03  3.40  6.41 
 304  2.77  4.25  6.41 
 305  3.27  4.05  6.41 
 306  4.14  3.72  6.41 
 307  1.50  3.72  6.41 
 308  3.09  3.44  6.41 
 309  4.05  3.93  6.41 
 310  4.02  3.94  6.41 
 311  3.52  4.09  6.41 
 312  4.03  4.08  6.41 
 313  4.12  3.76  6.41 
 314  3.51  3.45  6.41 
 315  4.03  3.22  6.41 
 316  2.50  3.73  6.41 
 317  3.81  3.82  6.41 
 318  3.55  4.34  6.41 
 319  4.02  3.82  6.41 
 320  4.63  3.91  6.41 
 321  4.11  4.18  6.41 
 322  3.88  4.30  6.41 
 323  3.86  3.69  6.41 
 324  4.07  3.84  6.41 
 325  2.61  3.65  6.41 
 326  2.78  4.56  6.41 
 327  4.03  4.22  6.41 
 328  4.07  3.71  6.41 
 329  3.06  3.70  6.41 
 330  3.79  4.08  6.41 
 331  3.07  2.94  6.41 
 332  2.97  2.13  6.41 
 333  3.39  4.08  6.41 
 334  4.04  3.64  6.41 
 335  3.79  3.82  6.41 
 336  4.99  3.85  6.41 
 337  4.06  3.25  6.41 
 338  4.32  3.39  6.41 
 339  3.85  3.79  6.41 
 340  2.29  3.74  6.41 
 341  3.51  4.10  6.41 
 342  2.77  3.89  6.41 
 343  2.57  3.51  6.41 
 344  3.86  3.58  6.41 
 345  3.66  4.04  6.41 
 346  3.83  4.23  6.41 
 347  4.11  3.79  6.41 
 348  3.78  3.93  6.41 
 349  3.51  3.63  6.41 
 350  2.78  4.60  6.41 
 351  3.18  3.37  6.41 
 352  3.01  3.98  6.41 
 353  4.36  3.33  6.41 
 354  3.04  4.01  6.41 
 355  3.26  3.66  6.41 
 356  4.84  3.77  6.41 
 357  3.38  4.02  6.41 
 358  4.05  3.29  6.41 
 359  3.36  3.99  6.41 
 360  3.40  2.94  6.41 
 361  4.12  4.17  6.41 
 362  4.18  3.50  6.41 
 363  4.59  4.19  6.41 
 364  4.02  3.37  6.41 
 365  3.83  2.78  6.41 
 366  4.85  4.13  6.41 
 367  4.03  3.33  6.41 
 368  4.44  4.14  6.41 
 369  4.02  3.96  6.41 
 370  2.79  3.77  6.41 
 371  2.98  3.88  6.41 
 372  1.76  4.09  6.41 
 373  3.26  2.97  6.41 
 374  4.14  3.90  6.41 
 375  3.61  3.36  6.41 
 376  4.21  3.63  6.41 
 377  3.60  3.96  6.41 
 378  2.86  3.69  6.41 
 379  3.80  3.88  6.41 
 380  4.29  4.15  6.41 
 381  3.28  3.40  6.41 
 382  3.28  3.29  6.41 
 383  4.48  3.61  6.41 
 384  4.26  2.86  6.41 
 385  4.59  4.06  6.41 
 386  3.03  3.64  6.41 
 387  4.62  4.04  6.41 
 388  3.13  3.55  6.41 
 389  3.80  4.99  6.41 
 390  3.28  3.78  6.41 
 391  3.82  3.56  6.41 
 392  4.01  3.71  6.41 
 393  4.16  4.12  6.41 
 394  3.89  4.45  6.41 
 395  3.58  4.06  6.41 
 396  4.09  4.23  6.41 
 397  3.76  3.94  6.41 
 398  4.03  3.34  6.41 
 399  4.64  3.69  6.41 
 400  3.95  4.00  6.41 
 401  4.03  3.93  6.41 
 402  4.23  3.24  6.41 
 403  3.76  3.44  6.41 
 404  4.18  3.37  6.41 
 405  2.27  3.82  6.41 
 406  3.82  3.73  6.41 
 407  3.07  3.71  6.41 
 408  1.58  4.12  6.41 
 409  3.62  4.18  6.41 
 410  4.03  3.63  6.41 
 411  2.76  4.04  6.41 
 412  4.13  3.29  6.41 
 413  4.02  4.21  6.41 
 414  3.27  4.28  6.41 
 415  2.97  3.52  6.41 
 416  4.20  2.51  6.41 
 417  2.76  4.46  6.41 
 418  3.58  3.70  6.41 
 419  2.92  3.87  6.41 
 420  4.03  3.62  6.41 
 421  4.21  3.19  6.41 
 422  4.03  4.05  6.41 
 423  4.58  3.89  6.41 
 424  4.03  4.05  6.41 
 425  4.57  4.04  6.41 
 426  4.16  3.54  6.41 
 427  4.18  2.88  6.41 
 428  3.68  3.63  6.41 
 429  2.00  3.87  6.41 
 430  4.03  3.88  6.41 
 431  3.78  3.45  6.41 
 432  3.77  3.71  6.41 
 433  4.24  3.69  6.41 
 434  3.48  3.40  6.41 
 435  2.78  4.20  6.41 
 436  2.34  3.84  6.41 
 437  4.04  4.11  6.41 
 438  4.02  3.22  6.41 
 439  2.54  2.52  6.41 
 440  4.01  4.37  6.41 
 441  3.85  3.70  6.41 
 442  2.01  3.95  6.41 
 443  3.33  4.67  6.41 
 444  4.04  3.81  6.41 
 445  4.06  3.97  6.41 
 446  1.79  4.21  6.41 
 447  4.05  3.75  6.41 
 448  4.54  3.86  6.41 
 449  3.00  4.11  6.41 
 450  3.02  3.71  6.41 
 451  2.77  3.95  6.41 
 452  4.23  3.69  6.41 
 453  4.85  4.04  6.41 
 454  4.52  3.88  6.41 
 455  4.01  3.80  6.41 
 456  3.58  3.82  6.41 
 457  4.02  4.73  6.41 
 458  4.14  3.76  6.41 
 459  3.10  3.80  6.41 
 460  4.67  3.47  6.41 
 461  4.02  3.08  6.41 
 462  3.02  3.50  6.41 
 463  3.03  4.38  6.41 
 464  4.11  4.06  6.41 
 465  4.58  4.20  6.41 
 466  3.89  4.20  6.41 
 467  3.06  3.69  6.41 
 468  4.03  3.61  6.41 
 469  4.15  3.72  6.41 
 470  3.12  3.62  6.41 
 471  4.02  3.38  6.41 
 472  3.52  4.21  6.41 
 473  3.59  4.34  6.41 
 474  2.80  3.61  6.41 
 475  3.26  3.20  6.41 
 476  4.05  3.78  6.41 
 477  4.36  4.04  6.41 
 478  3.84  3.70  6.41 
 479  3.27  3.63  6.41 
 480  3.26  3.12  6.41 
 481  4.02  2.78  6.41 
 482  2.76  3.78  6.41 
 483  4.08  4.28  6.41 
 484  4.16  3.86  6.41 
 485  3.01  3.68  6.41 
 486  3.98  3.87  6.41 
 487  3.05  3.29  6.41 
 488  4.11  3.54  6.41 
 489  4.14  2.80  6.41 
 490  2.88  3.79  6.41 
 491  4.16  4.05  6.41 
 492  2.81  3.63  6.41 
 493  3.45  3.63  6.41 
 494  3.60  4.19  6.41 
 495  4.06  4.20  6.41 
 496  4.05  3.61  6.41 
 497  3.35  3.11  6.41 
 498  3.63  3.51  6.41 
 499  3.27  4.04  6.41 
 500  4.04  3.69  6.41 
 501  2.03  3.70  6.41 
 502  4.20  3.52  6.41 
 503  3.03  3.44  6.41 
 504  4.14  3.69  6.41 
 505  4.96  4.02  6.41 
 506  4.59  3.86  6.41 
 507  4.28  4.28  6.41 
 508  2.93  3.52  6.41 
 509  1.55  3.35  6.41 
 510  4.01  3.60  6.41 
 511  3.15  3.69  6.41 
 512  2.76  3.86  6.41 
 513  2.87  3.35  6.41 
 514  3.06  3.11  6.41 
 515  4.12  3.26  6.41 
 516  3.26  3.43  6.41 
 517  3.30  3.69  6.41 
 518  4.04  3.03  6.41 
 519  4.09  3.62  6.41 
 520  4.01  3.95  6.41 
 521  3.04  3.79  6.41 
 522  4.10  2.19  6.41 
 523  4.26  3.70  6.41 
 524  2.54  3.38  6.41 
 525  1.77  4.06  6.41 
 526  2.01  3.80  6.41 
 527  4.03  3.66  6.41 
 528  4.02  3.29  6.41 
 529  2.65  2.60  6.41 
 530  4.17  3.91  6.41 
 531  3.68  3.68  6.41 
 532  4.04  3.19  6.41 
 533  3.60  2.56  6.41 
 534  4.05  3.09  6.41 
 535  4.21  4.77  6.41 
 536  4.02  3.97  6.41 
 537  3.67  3.74  6.41 
 538  4.04  3.62  6.41 
 539  3.78  4.20  6.41 
 540  2.32  3.70  6.41 
 541  4.59  3.78  6.41 
 542  4.52  3.35  6.41 
 543  4.08  3.64  6.41 
 544  1.76  2.81  6.41 
 545  2.39  3.87  6.41 
 546  2.26  3.84  6.41 
 547  3.11  2.70  6.41 
 548  4.61  3.96  6.41 
 549  4.12  2.68  6.41 
 550  4.26  3.71  6.41 
 551  4.13  3.63  6.41 
 552  3.55  3.38  6.41 
 553  3.17  3.70  6.41 
 554  4.11  3.69  6.41 
 555  3.08  4.24  6.41 
 556  4.90  3.53  6.41 
 557  1.58  4.03  6.41 
 558  3.52  3.60  6.41 
 559  4.05  3.70  6.41 
 560  3.36  3.20  6.41 
 561  2.87  3.44  6.41 
 562  4.40  3.69  6.41 
 563  4.65  3.85  6.41 
 564  4.09  3.98  6.41 
 565  3.27  3.06  6.41 
 566  4.64  4.22  6.41 
 567  2.45  3.71  6.41 
 568  4.71  3.81  6.41 
 569  4.02  4.15  6.41 
 570  4.18  3.70  6.41 
 571  4.05  3.30  6.41 
 572  3.01  3.74  6.41 
 573  4.14  3.87  6.41 
 574  3.70  4.20  6.41 
 575  3.42  4.29  6.41 
 576  4.07  2.60  6.41 
 577  3.95  3.87  6.41 
 578  3.23  2.78  6.41 
 579  4.19  3.29  6.41 
 580  4.07  2.39  6.41 
 581  4.02  4.02  6.41 
 582  3.05  4.06  6.41 
 583  2.00  4.14  6.41 
 584  3.40  3.02  6.41 
 585  3.53  2.67  6.41 
 586  4.11  4.05  6.41 
 587  3.52  3.50  6.41 
 588  3.80  4.02  6.41 
 589  4.28  3.76  6.41 
 590  2.13  3.53  6.41 
 591  3.84  3.79  6.41 
 592  4.85  3.90  6.41 
 593  4.19  3.55  6.41 
 594  4.09  4.06  6.41 
 595  4.27  3.79  6.41 
 596  4.28  3.06  6.41 
 597  4.26  3.99  6.41 
 598  4.25  3.69  6.41 
 599  3.70  3.87  6.41 
 600  3.58  3.73  6.41 
 601  3.11  3.65  6.41 
 602  4.58  3.31  6.41 
 603  4.40  3.59  6.41 
 604  3.94  3.83  6.41 
 605  3.78  3.66  6.41 
 606  1.72  3.39  6.41 
 607  4.11  3.57  6.41 
 608  4.47  4.11  6.41 
 609  4.32  2.92  6.41 
 610  5.07  3.38  6.41 
 611  4.61  4.11  6.41 
 612  4.21  3.74  6.41 
 613  4.53  3.69  6.41 
 614  4.04  3.80  6.41 
 615  4.19  4.04  6.41 
 616  3.10  3.61  6.41 
 617  4.24  3.59  6.41 
 618  4.56  2.48  6.41 
 619  2.84  3.46  6.41 
 620  4.15  3.77  6.41 
 621  4.33  3.81  6.41 
 622  4.91  4.10  6.41 
 623  4.02  3.34  6.41 
 624  3.05  2.93  6.41 
 625  4.53  3.76  6.41 
 626  4.42  3.75  6.41 
 627  3.36  3.41  6.41 
 628  4.65  3.01  6.41 
 629  4.33  3.33  6.41 
 630  4.64  3.80  6.41 
 631  3.54  3.85  6.41 
 632  4.06  4.18  6.41 
 633  3.03  3.27  6.41 
 634  3.69  4.17  6.41 
 635  4.08  4.29  6.41 
 636  3.56  3.61  6.41 
 637  3.29  4.18  6.41 
 638  4.11  3.70  6.41 
 639  3.90  3.10  6.41 
 640  3.49  4.10  6.41 
 641  4.13  3.93  6.41 
 642  2.85  3.99  6.41 
 643  4.72  3.78  6.41 
 644  3.38  3.64  6.41 
 645  4.07  3.71  6.41 
 646  2.30  3.74  6.41 
 647  3.84  3.73  6.41 
 648  2.77  3.68  6.41 
 649  4.64  3.58  6.41 
 650  4.15  4.28  6.41 
 651  2.77  4.16  6.41 
 652  4.43  4.11  6.41 
 653  2.03  3.69  6.41 
 654  2.77  3.93  6.41 
 655  2.96  3.44  6.41 
 656  4.44  3.94  6.41 
 657  3.97  3.11  6.41 
 658  4.53  3.85  6.41 
 659  3.40  3.72  6.41 
 660  3.39  3.87  6.41 
 661  4.06  4.12  6.41 
 662  4.20  4.07  6.41 
 663  4.38  3.79  6.41 
 664  4.14  4.20  6.41 
 665  4.66  3.18  6.41 
 666  4.06  3.99  6.41 
 667  4.38  3.16  6.41 
 668  3.13  4.14  6.41 
 669  1.79  3.60  6.41 
 670  4.18  4.35  6.41 
 671  4.15  4.87  6.41 
 672  4.40  3.54  6.41 
 673  5.46  3.87  6.41 
 674  4.56  3.88  6.41 
 675  4.29  4.06  6.41 
 676  4.39  3.72  6.41 
 677  4.41  3.96  6.41 
 678  2.84  3.16  6.41 
 679  4.80  3.58  6.41 
 680  4.09  3.79  6.41 
 681  2.79  3.77  6.41 
 682  4.12  3.65  6.41 
 683  3.03  4.22  6.41 
 684  3.81  4.23  6.41 
 685  3.80  4.35  6.41 
 686  2.02  3.67  6.41 
 687  3.31  3.17  6.41 
 688  3.84  4.00  6.41 
 689  3.26  4.23  6.41 
 690  4.12  4.22  6.41 
 691  3.29  4.47  6.41 
 692  3.28  4.35  6.41 
 693  2.78  4.06  6.41 
 694  4.28  4.18  6.41 
 695  4.28  4.15  6.41 
 696  4.15  4.14  6.41 
 697  4.06  4.43  6.41 
 698  3.72  4.25  6.41 
 699  4.52  3.61  6.41 
 700  3.06  3.26  6.41 
 701  4.03  4.40  6.41 
 702  4.22  2.81  6.41 
 703  2.84  4.01  6.41 
 704  1.52  3.47  6.41 
 705  4.30  4.10  6.41 
 706  4.49  4.19  6.41 
 707  3.44  3.34  6.41 
 708  4.01  3.83  6.41 
 709  4.77  3.78  6.41 
 710  4.27  4.17  6.41 
 711  4.28  4.17  6.41 
 712  4.19  4.42  6.41 
 713  2.89  4.86  6.41 
 714  4.57  4.42  6.41 
 715  3.44  3.80  6.41 
 716  2.93  3.26  6.41 
 717  3.91  3.72  6.41 
 718  3.11  3.86  6.41 
 719  4.21  3.25  6.41 
 720  3.27  3.39  6.41 
 721  4.16  4.33  6.41 
 722  4.16  3.60  6.41 
 723  4.28  4.15  6.41 
 724  3.92  4.18  6.41 
 725  3.14  3.59  6.41 
 726  4.02  3.28  6.41 
 727  4.03  3.22  6.41 
 728  4.01  3.22  6.41 
 729  2.76  3.78  6.41 
 730  4.07  3.69  6.41 
 731  4.15  3.78  6.41 
 732  4.34  2.47  6.41 
 733  2.95  3.85  6.41 
 734  4.05  4.31  6.41 
 735  2.84  4.82  6.41 
 736  4.22  3.65  6.41 
 737  4.62  3.21  6.41 
 738  0.27  3.12  6.41 
 739  4.33  3.86  6.41 
 740  3.41  4.02  6.41 
 741  3.27  2.93  6.41 
 742  4.09  3.86  6.41 
 743  4.20  4.21  6.41 
 744  5.20  3.81  6.41 
 745  3.55  3.36  6.41 
 746  4.28  3.75  6.41 
 747  4.23  4.19  6.41 
 748  3.63  2.45  6.41 
 749  4.07  3.87  6.41 
 750  3.02  3.77  6.41 
 751  3.62  3.67  6.41 
 752  3.96  4.07  6.41 
 753  4.48  4.12  6.41 
 754  4.68  3.51  6.41 
 755  4.42  4.00  6.41 
 756  5.01  3.33  6.41 
 757  4.19  3.87  6.41 
 758  3.85  3.85  6.41 
 759  4.05  4.02  6.41 
 760  3.78  3.96  6.41 
 761  4.14  3.95  6.41 
 762  4.38  3.58  6.41 
 763  4.03  3.92  6.41 
 764  2.97  3.83  6.41 
 765  4.05  4.12  6.41 
 766  2.92  3.83  6.41 
 767  4.09  3.93  6.41 
 768  3.37  4.25  6.41 
 769  2.78  4.18  6.41 
 770  4.23  4.30  6.41 
 771  2.83  3.15  6.41 
 772  6.06  3.37  6.41 
 773  3.84  3.78  6.41 
 774  3.58  3.43  6.41 
 775  4.38  3.39  6.41 
 776  1.54  3.43  6.41 
 777  3.69  3.77  6.41 
 778  4.37  3.92  6.41 
 779  4.34  3.16  6.41 
 780  3.35  3.72  6.41 
 781  4.52  3.89  6.41 
 782  4.02  3.39  6.41 
 783  4.19  3.46  6.41 
 784  3.61  3.36  6.41 
 785  4.29  3.70  6.41 
 786  2.29  3.78  6.41 
 787  4.12  3.36  6.41 
 788  2.77  3.12  6.41 
 789  3.53  3.28  6.41 
 790  2.38  3.61  6.41 
 791  4.08  3.11  6.41 
 792  2.98  3.54  6.41 
 793  4.95  3.52  6.41 
 794  3.27  3.95  6.41 
 795  2.77  3.62  6.41 
 796  4.05  4.04  6.41 
 797  3.29  3.88  6.41 
 798  4.24  3.61  6.41 
 799  4.51  3.79  6.41 
 800  3.69  3.70  6.41 
 801  4.17  3.34  6.41 
 802  4.07  3.89  6.41 
 803  2.81  3.82  6.41 
 804  4.14  4.12  6.41 
 805  4.62  3.51  6.41 
 806  5.76  3.71  6.41 
 807  3.85  3.94  6.41 
 808  3.67  4.13  6.41 
 809  4.06  3.30  6.41 
 810  3.93  3.42  6.41 
 811  4.51  3.80  6.41 
 812  4.31  2.77  6.41 
 813  4.04  3.68  6.41 
 814  4.12  3.25  6.41 
 815  4.17  4.16  6.41 
 816  2.80  3.97  6.41 
 817  4.04  3.76  6.41 
 818  3.45  2.66  6.41 
 819  4.44  4.38  6.41 
 820  4.13  4.30  6.41 
 821  3.03  2.89  6.41 
 822  3.27  3.71  6.41 
 823  4.42  3.45  6.41 
 824  4.63  3.01  6.41 
 825  4.31  3.36  6.41 
 826  4.43  3.49  6.41 
 827  4.05  3.66  6.41 
 828  4.06  3.60  6.41 
 829  4.45  4.20  6.41 
 830  3.88  3.53  6.41 
 831  3.57  3.71  6.41 
 832  4.11  3.61  6.41 
 833  3.88  4.13  6.41 
 834  3.62  3.22  6.41 
 835  4.12  3.30  6.41 
 836  4.69  3.73  6.41 
 837  2.77  3.69  6.41 
 838  2.91  3.83  6.41 
 839  4.14  4.26  6.41 
 840  3.27  4.33  6.41 
 841  4.28  3.87  6.41 
 842  4.47  3.63  6.41 
 843  4.99  3.61  6.41 
 844  4.52  3.33  6.41 
 845  2.02  4.33  6.41 
 846  4.39  3.51  6.41 
 847  4.68  2.93  6.41 
 848  4.43  3.50  6.41 
 849  4.29  3.90  6.41 
 850  4.30  3.57  6.41 
 851  4.42  3.78  6.41 
 852  4.21  4.08  6.41 
 853  4.57  3.58  6.41 
 854  4.33  4.09  6.41 
 855  3.26  4.01  6.41 
 856  3.24  4.83  6.41 
 857  4.87  4.00  6.41 
 858  4.70  3.91  6.41 
 859  3.56  3.85  6.41 
 860  4.16  4.40  6.41 
 861  3.86  4.25  6.41 
 862  4.43  4.81  6.41 
 863  3.35  3.69  6.41 
 864  2.87  3.34  6.41 
 865  4.57  3.27  6.41 
 866  1.76  2.91  6.41 
 867  4.30  3.13  6.41 
 868  3.14  4.05  6.41 
