iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4937117099761963,0.0082810557111695,0.002045971419563496,0.011587469420277103,0.006022880016500898,0.0,0.13830980245588614,0.1,0.07192397117614746,0.38340091705322266,0.05431787,1.3431929,0.0082810557111695,0.0,0.00016922075898492754,0.0,200,0.1878371238708496,54.207703831003364,19.296340801040017,200,0.009863103563811428,0.0
1,1.426417350769043,0.010761378804952818,0.0029380457738649923,0.014657402012386864,0.006388052329577301,0.0,0.1443079498992748,0.1,0.07646751403808594,0.1920337677001953,0.054952532,1.1669132,0.008529088020547833,0.0,0.00021224699853242314,0.0,200,0.08789229393005371,8.286841008049983,1.28697765991246,400,0.00930003032413209,0.0
2,1.5551133155822754,0.010330693528142188,0.004433434689997407,0.016972998120851845,0.0051945326026697144,0.0,0.15615952563932142,0.1,0.07988333702087402,0.30744004249572754,0.05295944,0.9332847,0.008709248571307268,0.0,0.0002091745565241762,0.0,200,0.08994507789611816,1.6633025255224345,2.809010290378913,600,0.007962788317339512,0.0
3,1.5522797107696533,0.014425713540202032,0.011214420563153235,0.03379094283389254,0.006674099192226541,0.0,0.14683858349016427,0.1,0.08159565925598145,0.07840681076049805,0.05147423,1.1285166,0.009280895068196746,0.0,0.0002784406466683781,0.0,200,0.13367533683776855,1.6958255766730375,0.6283165605362794,800,0.008456146846418473,0.0
4,1.4872736930847168,0.016040788672785418,0.003401932829959284,0.020651100745951726,0.011138433210058448,0.0,0.15509128477758502,0.1,0.00760197639465332,0.06843209266662598,0.05087846,0.98839515,0.009956884428655614,0.0,0.0003207881104534385,0.0,200,0.029564619064331055,0.4091135994927711,0.9808223237098073,1000,0.010197020477989836,0.0
5,1.68406343460083,0.011778611118226546,0.0033852515239635554,0.01760175193655092,0.009327875671187142,0.0,0.14570225960491517,0.1,0.08278727531433105,0.1262526512145996,0.051653236,1.3267664,0.010139057097612706,0.0,0.0002312983603777619,0.0,200,0.14617133140563965,1.9712948064097604,0.28386431475844615,1200,0.010514120810525511,0.0
6,1.5217640399932861,0.011234185091110124,0.006705872563609087,0.022393041433011206,0.005510259986323095,0.0,0.15240433367911058,0.1,0.07630705833435059,0.431382417678833,0.05190842,0.939172,0.01024856989696245,0.0,0.00022335033856338884,0.0,200,0.10290360450744629,0.4745163617893244,1.0309822076953823,1400,0.01283689802484554,0.0
7,1.4029030799865723,0.010882022609992804,0.005582849874975896,0.020281770868823545,0.005609630384876047,0.0,0.14233142880921307,0.1,0.010435342788696289,0.15426087379455566,0.04896225,1.2897075,0.010311915168265486,0.0,0.00021538423877163356,0.0,200,0.04349780082702637,1.057376896190013,0.44379653081143855,1600,0.016484413338256346,0.0
8,1.5712480545043945,0.020559786373719285,0.02158126985251058,0.05787699633051438,0.006709728731402533,0.0,0.14372770715967484,0.1,0.029965877532958984,0.25831079483032227,0.049782228,1.8367306,0.011336702288810868,0.0,0.00040738232170310163,0.0,200,0.15593957901000977,0.7969840375758964,0.6256200718674526,1800,0.018142329457475286,0.0
9,1.4756104946136475,0.015485498039426688,0.010222424115114207,0.0322082644970152,0.006367691093054789,0.0,0.1468528371331371,0.1,0.004812479019165039,0.05328774452209473,0.053485855,1.3477066,0.011751581863872452,0.0,0.00030868764262768043,0.0,200,0.1490645408630371,0.6151917353714518,0.5942471385742005,2000,0.018962456260832487,0.0
10,1.5953106880187988,0.03535835219643274,0.039354444305854316,0.10127382543596936,0.004037941348185366,0.0,0.14535631379487976,0.1,0.004604339599609375,0.0697319507598877,0.04972819,1.6343192,0.014112258897128482,0.0,0.0007071760204409997,0.0,200,0.05884099006652832,0.6999107610349872,0.6762820790976165,2200,0.0162225113006499,0.0
11,1.5977420806884766,0.019577061103467235,0.007727727593108289,0.0309042409058258,0.010063037651895422,0.0,0.1443440029134916,0.1,0.04175305366516113,0.0764317512512207,0.049828682,1.7458718,0.014658739117762358,0.0,0.0003861976950626422,0.0,200,0.13895916938781738,0.39865963127475645,0.3256761842497449,2400,0.01607314863521784,0.0
12,1.5346744060516357,0.014438702663698814,0.00816810627329352,0.02794870149516662,0.007408549902329794,0.0,0.15380209800472955,0.1,0.07924556732177734,0.07812166213989258,0.05017522,1.4292904,0.014636735472356003,0.0,0.0002887216825989225,0.0,200,0.049920082092285156,0.7318067578727968,0.37941566376224406,2600,0.02571242879231503,0.0
13,1.7306652069091797,0.01327037458527403,0.00995499286952321,0.02912219997025186,0.004198252458774907,0.0,0.13772156085904852,0.1,0.002776622772216797,0.05000805854797363,0.05196893,1.3964664,0.014500099383647807,0.0,0.00026409045625615436,0.0,200,0.1377396583557129,0.5878824175641113,0.7354654233792631,2800,0.031813222784237205,0.0
14,1.5653245449066162,0.08861243173208613,0.11847169936898376,0.29380902766168276,0.019522118806759595,0.0,0.13566380765518551,0.1,0.07900118827819824,0.0941154956817627,0.0526605,1.7270801,0.02191133261849164,0.0,0.0017684047328215744,0.0,200,0.12384676933288574,0.966717530935876,0.7460055848097749,3000,0.029669467181085568,0.0
15,1.533766746520996,0.012863918610812583,0.0025467262189183713,0.01619784296369366,0.009162915936244133,0.0,0.13853755652913324,0.1,0.08016014099121094,0.23556780815124512,0.05052238,1.169088,0.021006591217723736,0.0,0.000246808458645361,0.0,200,0.13700199127197266,16.720112579927086,24.238069403562605,3200,0.02936521009478946,0.0
16,1.6083526611328125,0.028817952641371297,0.023818455809795587,0.06864924455322605,0.006427562397183419,0.0,0.1428398088807758,0.1,0.06284642219543457,0.07515239715576172,0.04803199,1.3656583,0.021787727360088494,0.0,0.0005690969346449687,0.0,200,0.02442455291748047,1.445094934492899,0.5350730435024456,3400,0.040376252237341155,0.0
17,1.4718713760375977,0.023542325117022003,0.007312374998914409,0.03563823223774192,0.016983352067999686,0.0,0.1412270457444718,0.1,0.06182456016540527,0.0662987232208252,0.050431587,0.99586505,0.021963187135781843,0.0,0.00047033836975321356,0.0,200,0.07354617118835449,0.5861818770320048,0.40605957316435504,3600,0.03569333380754196,0.0
18,1.5351202487945557,0.04786547386080556,0.03752161780259834,0.11171950113366921,0.01540623667991278,0.0,0.1442542358985361,0.1,0.033693790435791016,0.06596779823303223,0.04953376,2.1081102,0.024553415808284212,0.0,0.0009573365942938715,0.0,200,0.04227590560913086,0.7630345151133359,0.7974790022324226,3800,0.036138074264494696,0.0
19,1.6143860816955566,0.026342986695889477,0.012248711138263516,0.04213563476727489,0.008734467978617861,0.0,0.13735708276753555,0.1,0.07496142387390137,0.24269914627075195,0.049708538,1.0770065,0.02473237289704474,0.0,0.0005327995827980913,0.0,200,0.1190650463104248,0.5294028421796676,0.3524522142762409,4000,0.034968459847659984,0.0
20,1.5543313026428223,0.05649664145078612,0.05773153549524529,0.15565934526654945,0.013285242197128417,0.0,0.14094894462265176,0.1,0.0780642032623291,0.5576596260070801,0.049289793,1.5664024,0.02790879975241888,0.0,0.0011317223917078941,0.0,200,0.13769912719726562,0.7979161168999033,0.672684520323718,4200,0.034219515362414465,0.0
21,1.5918853282928467,0.039177730656416464,0.041795706604796146,0.1094831335112834,0.003305765507349085,0.0,0.1344244170523221,0.1,0.0031774044036865234,0.12006163597106934,0.049982417,2.01652,0.02903569284281864,0.0,0.0007827131637431322,0.0,200,0.13556623458862305,0.6415840744147088,0.7208123421487211,4400,0.03131926210874469,0.0
22,1.5975315570831299,0.11734520706364442,0.1056952509310463,0.22962708022948528,0.002941608934171926,0.0,0.1391231988159547,0.1,0.08044624328613281,0.06923317909240723,0.050413262,1.3942261,0.03786664426490122,0.0,0.0023466140071318584,0.0,200,0.1651449203491211,0.6961487560099975,0.6154063413225344,4600,0.06077677059430833,0.0
23,1.4196102619171143,0.03002833282955359,0.010644311147609645,0.04286701663049117,0.014522994878814114,0.0,0.14343389049819974,0.1,0.07330465316772461,0.11738777160644531,0.04931027,0.7798882,0.03708281312136645,0.0,0.0005987669671794951,0.0,200,0.13864445686340332,3.072707204113661,2.9777310912774206,4800,0.03852382056345261,0.0
24,1.4907972812652588,0.13925998591558802,0.15253269350500184,0.40013351516569934,0.013007178733501629,0.0,0.1286814027641357,0.1,0.0030689239501953125,0.16552329063415527,0.050749715,2.5297596,0.04730053040078861,0.0,0.002782694139087167,0.0,200,0.1658339500427246,0.714499081308368,0.6904433079363798,5000,0.052986469224427346,0.0
25,1.5537011623382568,0.020383631553926605,0.009316645206890253,0.03459679584031066,0.009020477279884885,0.0,0.14919410222928076,0.1,0.04257655143737793,0.10647726058959961,0.049617764,3.1340325,0.04460884051610241,0.0,0.0003918843213755543,0.0,200,0.036695003509521484,11.239785704551604,7.997372699048035,5200,0.05781571604929794,0.0
26,1.497725248336792,0.03511484797030685,0.03982982630168156,0.10386712762709453,0.008488317580147332,0.0,0.14485104132815815,0.1,0.0742044448852539,0.2054593563079834,0.04926503,1.3601123,0.04365944126152285,0.0,0.0007019037487087649,0.0,200,0.045960187911987305,1.181423153685006,0.6939345147992516,5400,0.10798281897746527,0.0
27,1.5545434951782227,0.024510112471221764,0.018986865027490366,0.056799520760522484,0.010197441921840196,0.0,0.1373412311079017,0.1,0.007308483123779297,0.20030927658081055,0.04941389,1.7319452,0.041744508382492745,0.0,0.0004888776626604376,0.0,200,0.15213751792907715,0.8623738826648416,0.4869371874296359,5600,0.12920828912299157,0.0
28,1.5583274364471436,0.03753557864113981,0.025496856612312446,0.06805450672972231,0.01118145507672287,0.0,0.13330855883630288,0.1,0.08133912086486816,0.2750284671783447,0.048727766,1.4538211,0.04132361540835745,0.0,0.0007526679423562387,0.0,200,0.16006779670715332,0.5694660302688986,0.7427357467200867,5800,0.13684889252152246,0.0
29,1.6297001838684082,0.07729170461781672,0.0962566834413055,0.24315370536334666,0.0063558154047180845,0.0,0.1404748510758083,0.1,0.004945993423461914,0.09297490119934082,0.049710467,1.7448345,0.04492042432930338,0.0,0.0015425865669154554,0.0,200,0.056177616119384766,0.93465097634866,0.8393176177451159,6000,0.21930578872983694,0.0
30,1.570460557937622,0.09962275189116002,0.07825494951449626,0.19993070655519846,0.020256564651670143,0.0,0.14547829399109513,0.1,0.025739669799804688,0.24688959121704102,0.048921734,1.0494964,0.05039065708548904,0.0,0.0019924004694835623,0.0,200,0.04086804389953613,0.7833635843082584,0.6189878185378799,6200,0.2552542611785971,0.0
