iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.9225590229034424,0.5726847853806908,0.013819852643351416,0.5899850768758114,0.5513216106796793,0.0,0.15413291003610394,0.1,0.050901174545288086,0.06756329536437988,0.053632036,1.4138203,0.5726847853806908,0.0,0.007825839428995838,0.0,300,0.0401918888092041,0.802904194191605,0.5157349998148297,300,0.5621995339511618,0.0
1,1.3709163665771484,0.5840757309195914,0.028110489178748768,0.6324764084605354,0.5645017580709265,0.0,0.1604427440379279,0.1,0.002959012985229492,0.058355093002319336,0.04939146,1.1530764,0.5738238799345808,0.0,0.007990437909528377,0.0,300,0.017704486846923828,0.5172081419305241,0.29548522110952097,600,0.566999301541082,0.0
2,1.3906354904174805,4.075403531238985,6.068596692577171,14.586517385139903,0.564056322211504,0.0,0.17781207455484702,0.1,0.0029327869415283203,0.05853390693664551,0.049856156,1.302409,0.9239818450650212,0.0,0.051205445754593924,0.0,300,0.01749730110168457,0.9787988512296909,0.9536380587708352,900,0.5705288581808625,0.0
3,1.375227928161621,3.850357847612717,5.7030223979339185,13.728274347616303,0.5502759950663483,0.0,0.15945357855587733,0.1,0.002803802490234375,0.05718278884887695,0.04789847,2.1731071,1.216619445319791,0.0,0.04820351611482321,0.0,300,0.017078638076782227,0.9516598555403591,0.908476639799133,1200,0.5740337226383724,0.0
4,1.404766321182251,0.5939804053578361,0.01083231627540552,0.6075678278788639,0.582120397973858,0.0,0.17781490279744488,0.1,0.0028629302978515625,0.06131744384765625,0.048487425,0.9648799,1.1543555413235955,0.0,0.008111960830089871,0.0,300,0.018532752990722656,4.579780678763099,9.703679967906671,1500,0.5838682802145697,0.0
5,1.3948695659637451,7.897538187961277,8.948223645101338,22.569669801544805,0.6486965104729345,0.0,0.17647957191021177,0.1,0.0029480457305908203,0.06041836738586426,0.04949253,0.9447016,1.8286738059873637,0.0,0.10211797195383783,0.0,300,0.01732039451599121,0.9103072655937784,0.8659853725154989,1800,0.5884856104050974,0.0
6,1.3906362056732178,2.3380070791533543,3.079317788718197,7.671540133333224,0.5578669814181505,0.0,0.1794808934270034,0.1,0.003009796142578125,0.05851387977600098,0.051788833,1.7419063,1.8796071333039628,0.0,0.027983372368941634,0.0,300,0.0175626277923584,0.7559959741853993,0.7425820132945283,2100,0.5946077935373368,0.0
7,1.397994041442871,0.5774703361506339,0.007983116221630154,0.589873417890621,0.5681385709092234,0.0,0.16107573776807593,0.1,0.0027332305908203125,0.056053876876831055,0.050631095,1.1633604,1.74939345358863,0.0,0.007887977432243294,0.0,300,0.017075300216674805,64.08926517882243,59.797048807984396,2400,0.6072862738348164,0.0
8,1.4233901500701904,2.119213299479336,2.6451537186302665,6.700729989344932,0.5780812829091435,0.0,0.15665818897232903,0.1,0.0028846263885498047,0.05647706985473633,0.048333265,3.2268338,1.7863754381777006,0.0,0.028447520910282065,0.0,300,0.019277095794677734,0.9160041766399941,0.8281021831221561,2700,0.6185089941298669,0.0
9,1.4299838542938232,3.3942260208682824,4.839738440030617,11.776614170282768,0.5560731709403737,0.0,0.15786609811677513,0.1,0.003011941909790039,0.0752420425415039,0.05001394,3.0841038,1.9471604964467588,0.0,0.04544297838125994,0.0,300,0.0178070068359375,0.7987584649527466,0.804933074247991,3000,0.6229427866105102,0.0
10,1.4506211280822754,1.0767674481519547,0.8794355065772055,2.599902700629875,0.5552970191902871,0.0,0.16863167496480944,0.1,0.003245115280151367,0.06263279914855957,0.051672142,1.488069,1.8601211916172784,0.0,0.011222157993560765,0.0,300,0.01819443702697754,1.1706007578567952,1.0167927419274447,3300,0.6360131880546244,0.0
11,1.3899245262145996,6.649916993455077,10.455309774306667,24.758986335024137,0.5715971226526456,0.0,0.15568568899289598,0.1,0.003268003463745117,0.058217763900756836,0.050591633,1.8197892,2.3391007718010584,0.0,0.08880246731240152,0.0,300,0.01713085174560547,0.8953314836248049,0.873836717367624,3600,0.6444580100615245,0.0
12,1.4129717350006104,2.861269230766746,3.902868305162066,9.621216667930435,0.5932787747218746,0.0,0.18188488686408355,0.1,0.002885103225708008,0.06376910209655762,0.048608106,1.17886,2.391317617697627,0.0,0.03499423507569457,0.0,300,0.01843118667602539,0.75520852076334,0.7360729496675097,3900,0.6561840173322233,0.0
13,1.467515230178833,13.132330229912736,10.636938121974383,29.691149501877117,0.5799530873630645,0.0,0.17277720441217223,0.1,0.002925395965576172,0.05910086631774902,0.05013275,1.2441063,3.465418878919138,0.0,0.16861418539767975,0.0,300,0.01794147491455078,0.8008254352874808,0.6990029659003822,4200,4.709715976283792,0.0
14,1.476834774017334,17.53422833675525,15.960347286599735,34.62399020090671,0.5707936810384103,0.0,0.17937838928022412,0.1,0.0028314590454101562,0.05712771415710449,0.051075693,0.6762453,4.87229982470275,0.0,0.22731396017806704,0.0,300,0.017672061920166016,0.7822091850016273,0.6488151821583753,4500,0.7255065818673984,0.0
15,1.4585011005401611,8.391596882269823,9.402087412779236,23.66098670483876,0.594410866113666,0.0,0.17056739335178409,0.1,0.0029222965240478516,0.06184101104736328,0.049085725,1.7200112,5.224229530459457,0.0,0.10541025978938881,0.0,300,0.021916866302490234,0.6193771875812804,0.6309338893954104,4800,21.683675918236332,0.0
16,1.4380698204040527,6.718019108422356,3.5400167246331646,9.640666416756083,0.6834650130995491,0.0,0.17063556405991626,0.1,0.0030291080474853516,0.05736589431762695,0.051126584,1.0581578,5.373608488255747,0.0,0.08977520481835823,0.0,300,0.016245365142822266,1.0214455840249668,0.8630791965912805,5100,9.68758190713255,0.0
17,1.4669432640075684,14.662669067006503,10.452411104720472,29.657546713031444,0.564592965312391,0.0,0.16813242396719574,0.1,0.002964019775390625,0.05840253829956055,0.050345693,0.7427177,6.302514546130823,0.0,0.19570475811152777,0.0,300,0.018203020095825195,0.4732771757974963,0.4748348539828406,5400,23.673204527130263,0.0
18,1.4730706214904785,10.69950740518643,13.186128769993893,32.81530806926057,0.6184398837982845,0.0,0.17275992970830603,0.1,0.0030303001403808594,0.05813860893249512,0.0506888,0.9644292,6.742213832036384,0.0,0.13949356001293287,0.0,300,0.017698287963867188,0.6849935865348485,0.6822299251439085,5700,28.67096620471342,0.0
