iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0555315017700195,0.00497529760000788,0.0023881350357770966,0.008859553037633123,0.0023774140837007434,0.0,0.14546820164355767,0.1,0.03176283836364746,0.05315256118774414,0.053558417,0.9580215,0.00497529760000788,0.0,9.94173868386216e-05,0.0,200,0.01430964469909668,1063.5943653728375,89.83512698219342,200,0.0036674353938670468,0.0
1,0.9702441692352295,0.005613584714631773,0.001587300373007918,0.0074715268254715575,0.0035281405327936234,0.0,0.1369735186473403,0.1,0.0027480125427246094,0.08933663368225098,0.047620293,0.72321504,0.005039126311470269,0.0,0.00010990021993443937,0.0,200,0.01427602767944336,72.89325587759252,54.81396862308334,400,0.0035516217837264757,0.0
2,1.0710082054138184,0.00299035695672026,0.0024152259708866415,0.007098983713947459,0.0011619562660043245,0.0,0.16523377868677522,0.1,0.002743244171142578,0.09132027626037598,0.06643453,0.7463423,0.0048342493759952684,0.0,5.920983928671569e-05,0.0,200,0.013009071350097656,148.01150446222158,143.23650329653358,600,0.0032267139013644214,0.0
3,1.054990291595459,0.011275026608476619,0.008744273603856987,0.02615263376795884,0.004513361499395076,0.0,0.14649756391745852,0.1,0.0026464462280273438,0.059003353118896484,0.054511975,1.2958937,0.005478327099243404,0.0,0.00022493607826198044,0.0,200,0.014003992080688477,4.801267057989903,0.8252350138324122,800,0.004523467852816263,0.0
4,1.0464591979980469,0.010591381310108878,0.007837666891105221,0.024001512340699763,0.004132630822456027,0.0,0.14696990708971447,0.1,0.002643585205078125,0.052971839904785156,0.049125064,0.839731,0.005989632520329952,0.0,0.00021172241685023984,0.0,200,0.013785362243652344,1.1653952096528042,1.6696468904309394,1000,0.00686679945635273,0.0
5,1.1158745288848877,0.01020299833218786,0.007393644604545335,0.021142440402834306,0.0023818774927899895,0.0,0.14955881473158553,0.1,0.01015615463256836,0.053525447845458984,0.053558957,0.88252836,0.006410969101515743,0.0,0.00019869132185180893,0.0,200,0.013827085494995117,1.5869012690540854,2.3112526759332823,1200,0.009729879570743916,0.0
6,1.1002206802368164,0.006761959198993011,0.0049803231128350365,0.013429015306020245,0.0011270370052765821,0.0,0.14735424546079945,0.1,0.0027480125427246094,0.09248018264770508,0.052316956,0.8201837,0.00644606811126347,0.0,0.0001350152909800236,0.0,200,0.014261960983276367,4.463239428272237,2.884970718528408,1400,0.008810137469416519,0.0
7,1.1287620067596436,0.005970909676886775,0.002517439581167728,0.008806162486360037,0.003300488474223189,0.0,0.14405248426573042,0.1,0.0027785301208496094,0.05274605751037598,0.04894379,0.66820633,0.006398552267825801,0.0,0.00011599872598063189,0.0,200,0.01643824577331543,3.3615711641763153,1.0527419660479143,1600,0.010567118826025708,0.0
8,1.0868651866912842,0.01889178371295763,0.01956852690798676,0.04997856784489418,0.0011768057630534346,0.0,0.1447032515166856,0.1,0.003306150436401367,0.07819271087646484,0.051568232,1.6544228,0.007647875412338984,0.0,0.00037753077622121876,0.0,200,0.013856887817382812,0.8947042203063998,0.6662744960774591,1800,0.014539160450314122,0.0
9,1.116192102432251,0.007848078299448103,0.006693591919620843,0.018665603908352795,0.0006217504723246001,0.0,0.14362029315999486,0.1,0.0027081966400146484,0.05244302749633789,0.049514957,1.6188225,0.007667895701049896,0.0,0.0001542643061692494,0.0,200,0.014034748077392578,1.1660446420264348,1.7144117641848813,2000,0.015517110271605352,0.0
10,1.2023124694824219,0.01385501267528846,0.01446994731463399,0.038509725895416375,0.002271679929131047,0.0,0.14063372300036261,0.1,0.0027246475219726562,0.05645895004272461,0.051205892,1.6226468,0.008286607398473752,0.0,0.0002769792391989529,0.0,200,0.013903379440307617,0.8618789876232015,0.7281991965183787,2200,0.014851831937833357,0.0
