iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1260912418365479,1.2240560850828786,0.013889921672662614,1.2412366400497625,1.2024589687796554,0.0,0.15009542384086638,0.1,0.033804893493652344,0.055431365966796875,0.051501356,1.7832434,1.2240560850828786,0.0,0.01689938414247285,0.0,300,0.016948223114013672,0.8981851339152748,0.6888754125866839,300,1.2119216647361697,0.0
1,1.1988253593444824,1.2329862471951545,0.022262918002314776,1.271230150656457,1.2177137115238785,0.0,0.1562251911836311,0.1,0.0028667449951171875,0.05501127243041992,0.050294302,1.4124155,1.224949101294106,0.0,0.017031635149696203,0.0,300,0.017238616943359375,0.6875105768684392,0.5170845794155211,600,1.2168091223443882,0.0
2,1.1538434028625488,1.2292531330748586,0.013610805622224432,1.2519300522269254,1.2157039085732684,0.0,0.15644473694869415,0.1,0.0028090476989746094,0.05462026596069336,0.05234567,1.5695786,1.2253795044721814,0.0,0.01697937388201188,0.0,300,0.01662445068359375,0.5338287493813905,0.3419139314435039,900,1.2165828331994497,0.0
3,1.245116949081421,1.2483130463403653,0.06788463716343955,1.3651862461629756,1.2009346501401021,0.0,0.15719257196707098,0.1,0.0029048919677734375,0.055289506912231445,0.049540963,1.4251385,1.2276728586589998,0.0,0.017232129792111955,0.0,300,0.017830610275268555,0.3283447945915747,0.1607141257708507,1200,1.2111885185628004,0.0
4,1.2274563312530518,1.23852496744844,0.014654482439346913,1.2609291133053624,1.220537322985487,0.0,0.15098387001380845,0.1,0.0028085708618164062,0.054997920989990234,0.051366083,2.8886955,1.2287580695379439,0.0,0.01710280538028795,0.0,300,0.016962289810180664,0.16087490144613287,0.09466588879026398,1500,1.2232431754562583,0.0
5,1.2456614971160889,1.5452346844804514,0.45814374121368867,2.33874491228821,1.2782036998559814,0.0,0.1536806910599368,0.1,0.0027222633361816406,0.05455422401428223,0.053365696,2.9549768,1.2604057310321948,0.0,0.021168701589644595,0.0,300,0.018836498260498047,0.30886906119057317,0.2698586585120866,1800,1.2277275663727087,0.0
6,1.2803187370300293,1.232726495899748,0.0339853126304302,1.291371394517235,1.2089373047732308,0.0,0.14667356503020645,0.1,0.0027434825897216797,0.05515408515930176,0.048957087,4.859708,1.25763780751895,0.0,0.017002550815554164,0.0,300,0.016918182373046875,0.4429694244731757,0.11599574443525276,2100,1.2452625395941896,0.0
7,1.2651710510253906,1.2232804868212044,0.007718542470540796,1.2306355894032037,1.2106966875249334,0.0,0.13747379768557083,0.1,0.0028429031372070312,0.055733680725097656,0.04907239,13.274868,1.2542020754491756,0.0,0.01689690224743346,0.0,300,0.016817569732666016,0.11409605691512544,0.12034548737127683,2400,1.236025080866632,0.0
8,1.2651526927947998,1.3098840268154133,0.10456793366957157,1.4856479147951425,1.230440373425079,0.0,0.12675684787731245,0.1,0.002783060073852539,0.05527639389038086,0.050806083,16.085943,1.2597702705857994,0.0,0.01804389714858186,0.0,300,0.017024993896484375,0.16280216270665623,0.1178423821555388,2700,1.2301901837301732,0.0
9,1.2502825260162354,1.2604681643748423,0.04750904902992622,1.3360046263686507,1.2061980488240636,0.0,0.13299606999354113,0.1,0.002847909927368164,0.05440521240234375,0.046885565,23.07328,1.2598400599647037,0.0,0.017364424047819887,0.0,300,0.01697397232055664,0.09582434684631043,0.0727067117231096,3000,1.2695580572772032,0.0
10,1.2641911506652832,1.2375935141142946,0.0163253482974193,1.2614761580270373,1.2167640570256553,0.0,0.1426578576211131,0.1,0.0027227401733398438,0.054895639419555664,0.049548738,12.735126,1.2576154053796629,0.0,0.017093375108347807,0.0,300,0.016867637634277344,0.07981361191839602,0.08100771291429437,3300,1.2266675312677324,0.0
11,1.2841088771820068,3.515796631885328,3.940087350000766,10.34016024258732,1.220985577942923,0.0,0.1693129943945675,0.1,0.0027964115142822266,0.0548090934753418,0.048979327,1.4453645,1.4834335280302295,0.0,0.047451039963149935,0.0,300,0.01592278480529785,0.8976803223772024,0.8085827929973042,3600,1.2262094911724277,0.0
12,1.3196125030517578,1.2451075316619782,0.014460982724615667,1.266751991326254,1.2277561942415154,0.0,0.17074932816437763,0.1,0.002850055694580078,0.05438947677612305,0.050009474,1.6982845,1.4596009283934044,0.0,0.017182137016369774,0.0,300,0.01779794692993164,1.3090457829776512,2.4073463262123074,3900,1.239950653022541,0.0
13,1.1423399448394775,10.02571113213862,9.903031768540727,25.26560453636068,1.2266786671394068,0.0,0.19987892663412016,0.1,0.002990245819091797,0.055330514907836914,0.05065825,0.7675259,2.316211948767926,0.0,0.13424997483872125,0.0,300,0.021187782287597656,0.9107495757702387,0.8470301440665196,4200,1.254785528387398,0.0
14,1.1447229385375977,7.713086814720229,11.118353896588754,26.970380202018774,1.2340712466171126,0.0,0.1735786643423843,0.1,0.0029914379119873047,0.05751490592956543,0.049214315,1.0698227,2.855899435363156,0.0,0.10009747867669314,0.0,300,0.017018795013427734,0.8636079260643875,0.7791281391422951,4500,1.2566526856261928,0.0
15,1.1997911930084229,3.528549987109376,3.9239403731965337,10.324972427423438,1.2438546926303002,0.0,0.18381874969123332,0.1,0.002900838851928711,0.05531501770019531,0.048452243,1.3550334,2.9231644905377783,0.0,0.047629626676813946,0.0,300,0.016900062561035156,0.8105551979861639,0.9294335904640227,4800,1.2608315969801998,0.0
16,1.1984033584594727,3.0309278657250243,3.0630985663920582,8.33634117272209,1.246084514306035,0.0,0.17727031118112146,0.1,0.0028488636016845703,0.054738759994506836,0.05020837,1.1603383,2.933940828056503,0.0,0.04100220000603219,0.0,300,0.01840686798095703,1.24451251236739,0.9191861185518173,5100,1.3013096709952077,0.0
17,1.1595051288604736,2.53310184937671,2.2263124026799592,6.388925717185282,1.2209380378510413,0.0,0.17010224933905455,0.1,0.005039691925048828,0.055490732192993164,0.050582513,1.7259074,2.893856930188524,0.0,0.03435493026533983,0.0,300,0.01729750633239746,1.73537111899273,0.9554310442233017,5400,1.350434926128031,0.0
18,1.1680622100830078,1.4652232315153966,0.12686020909045184,1.6177506791786214,1.2701524703980391,0.0,0.16583997942322287,0.1,0.002923250198364258,0.05543231964111328,0.05103021,3.3004038,2.7509935603212115,0.0,0.020120025865022356,0.0,300,0.016877174377441406,9.610636156420647,3.163855528004074,5700,1.3349212112714601,0.0
19,1.1376850605010986,1.2334987326958093,0.06559656775347113,1.2894539903553235,1.125013156177709,0.0,0.16963779990254552,0.1,0.002954721450805664,0.05578804016113281,0.050297484,1.7103678,2.599244077558671,0.0,0.017019000600356004,0.0,300,0.01648998260498047,6.341022030643055,2.1116145218139946,6000,1.3261168818752849,0.0
20,1.1947429180145264,6.809993213043469,9.513944495633618,23.28830235396975,1.259391273627353,0.0,0.1615355364856496,0.1,0.0028159618377685547,0.05553078651428223,0.04873917,2.815165,3.020318991107151,0.0,0.09138286114455833,0.0,300,0.016907215118408203,0.9005084045408801,0.9024224951438135,6300,1.4284964075947284,0.0
21,1.192105770111084,1.3311269760820164,0.11877164900796475,1.5143591354116759,1.2109121989103184,0.0,0.1495691365300035,0.1,0.003476858139038086,0.07047295570373535,0.04834431,2.9177015,2.8513997896046375,0.0,0.018327557574198128,0.0,300,0.017552614212036133,1.3451994154705187,1.6705879029416688,6600,1.223044317947208,0.0
22,1.198075294494629,13.050232473576244,11.806566300229623,27.177289654390826,1.2077027206894981,0.0,0.16957039910051105,0.1,0.0029096603393554688,0.05591082572937012,0.049328882,0.9501533,3.871283058001798,0.0,0.17108772488817553,0.0,300,0.01696491241455078,0.9130342204001494,0.8699799035266051,6900,1.2276199612363319,0.0
23,1.1899569034576416,1.2549666488266733,0.023931051764057965,1.294407358831144,1.2302103561198865,0.0,0.17269744594953074,0.1,0.0028564929962158203,0.05589008331298828,0.05143502,1.5888478,3.6096514170842857,0.0,0.01732518409568119,0.0,300,0.017086267471313477,6.07234867224858,12.263021750229967,7200,1.2480682256129945,0.0
24,1.2137048244476318,3.1517389344324727,2.792265680638401,7.980321222604103,1.363962558707541,0.0,0.1590278292776057,0.1,0.002918720245361328,0.05570197105407715,0.0484172,1.7559881,3.5638601688191045,0.0,0.04255913440448223,0.0,300,0.016800642013549805,0.675288785875132,0.6980634259341839,7500,1.239255519548321,0.0
25,1.2063491344451904,1.2586071473600335,0.016709402221131493,1.2726086439864184,1.2302856946606995,0.0,0.16659865085824857,0.1,0.0028471946716308594,0.05646800994873047,0.051294558,6.355648,3.333334866673198,0.0,0.017373764672495774,0.0,300,0.018156766891479492,14.438431740628403,12.00498849584866,7800,1.2245017449121582,0.0
26,1.2018921375274658,2.026486523051738,1.3236089538022302,4.318579091188427,1.2255423566558261,0.0,0.1659917830468788,0.1,0.002818584442138672,0.057332515716552734,0.05027891,1.7835805,3.202650032311052,0.0,0.02761295506151966,0.0,300,0.016646623611450195,1.0365679405409212,0.815314212453452,8100,1.2149204732878645,0.0
27,1.2403535842895508,2.7518343892118735,2.6470778141158844,7.336615070993728,1.202889039164881,0.0,0.1628084676241573,0.1,0.0027132034301757812,0.054543495178222656,0.050099134,3.0112264,3.157568468001134,0.0,0.03728411623692418,0.0,300,0.016479969024658203,0.7359942462212231,0.7160508975462565,8400,1.2137381457880827,0.0
28,1.2882814407348633,1.2374466212412574,0.014590007603111995,1.257774528925159,1.2170130432085684,0.0,0.15745450197775449,0.1,0.002765655517578125,0.05451321601867676,0.049698018,4.1871285,2.9655562833251463,0.0,0.01706736917600348,0.0,300,0.016550540924072266,6.098841279193971,4.240958014183313,8700,1.2184505210576495,0.0
29,1.261153221130371,4.571688228450681,5.713132211648249,14.466707892275686,1.2021351234257676,0.0,0.19129136844748232,0.1,0.0027506351470947266,0.05656743049621582,0.04932265,4.2359786,3.1261694778377,0.0,0.061528917588947726,0.0,300,0.02075815200805664,0.8247374712177639,0.8283668892395045,9000,1.2153078611951835,0.0
30,1.2486114501953125,5.29928027587181,6.997504061634023,17.419231966108875,1.2201096578318107,0.0,0.17912167923599326,0.1,0.002831697463989258,0.058988094329833984,0.04760653,1.6343628,3.343480557641111,0.0,0.07124629007271961,0.0,300,0.01668548583984375,0.8279853934973213,0.805938463175048,9300,1.231684743964667,0.0
31,1.166935920715332,4.1612139854381525,4.889031799341044,12.62834329385005,1.276525869687354,0.0,0.17854823381889642,0.1,0.003028392791748047,0.055901288986206055,0.04962111,1.4633011,3.4252539004208153,0.0,0.05606397455468058,0.0,300,0.016785144805908203,0.7707807572221982,0.7506450335023189,9600,1.2153605581383713,0.0
32,1.175574541091919,3.2970883916923497,2.1596326511882413,6.302259661969014,1.2421226714863807,0.0,0.17514293128347033,0.1,0.002843618392944336,0.057892560958862305,0.050774653,1.2441593,3.412437349547969,0.0,0.04119545484299668,0.0,300,0.01676011085510254,0.5415594843439303,0.5288172535928314,9900,1.2195036204927843,0.0
33,1.1752288341522217,1.286906201971446,0.06482252707596006,1.3840517128559449,1.205730907567645,0.0,0.1684857517432278,0.1,0.002921581268310547,0.05521798133850098,0.05108567,3.758916,3.1998842347903165,0.0,0.01775197763508056,0.0,300,0.01663661003112793,10.380379327888317,9.718853978945221,10200,1.204890528857201,0.0
34,1.1890344619750977,6.774053356233636,7.428615421883349,19.311936433023238,1.2288626211986124,0.0,0.17255235064810875,0.1,0.0029091835021972656,0.055600643157958984,0.050172847,1.3071418,3.5573011469346483,0.0,0.09091447264658283,0.0,300,0.016991138458251953,0.7818471601151954,0.7626267806679978,10500,1.2037771738346408,0.0
35,1.2472648620605469,1.907279939706907,0.932988749756753,3.5034423368753527,1.2067833385230786,0.0,0.18030007741219778,0.1,0.0029599666595458984,0.05663585662841797,0.05081221,1.2613118,3.392299026211874,0.0,0.026001755055295325,0.0,300,0.01714015007019043,1.833967489979574,2.1273319454917687,10800,1.1986907355017855,0.0
36,1.245741844177246,4.933499971764792,5.052906468829812,13.565704204891743,1.2401493281734004,0.0,0.17450637441728398,0.1,0.0030007362365722656,0.05564308166503906,0.04956145,1.4365098,3.5464191207671663,0.0,0.06635220406570452,0.0,300,0.01668071746826172,0.6842571389077617,0.676079982147559,11100,1.1985543608401392,0.0
37,1.189220905303955,2.7988164071198085,2.6620435819008716,7.409405661552477,1.2210239669668697,0.0,0.17537235640770835,0.1,0.002805948257446289,0.0548858642578125,0.048688415,1.1702458,3.4716588494024307,0.0,0.037886212116134216,0.0,300,0.01719951629638672,0.7403653406788772,0.7455557267745146,11400,1.1999912010659608,0.0
38,1.2364296913146973,1.3359447823002664,0.09674829170966855,1.4889255307999492,1.2292142031128064,0.0,0.16580490410072155,0.1,0.0028836727142333984,0.06165051460266113,0.04902144,1.6147742,3.2580874426922146,0.0,0.018371919485884125,0.0,300,0.017477989196777344,14.484987618263927,10.718288304416387,11700,1.2005252862670976,0.0
39,1.2505629062652588,5.061149884071559,6.467211313632731,16.262287148128614,1.24790240596223,0.0,0.17966309299893732,0.1,0.0028007030487060547,0.055490970611572266,0.05018849,1.4653459,3.4383936868301492,0.0,0.06802544636099582,0.0,300,0.016654491424560547,0.7939974767431752,0.7964424023012432,12000,1.1987228159989185,0.0
