Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
 108  1.58  0.98  2.90 
 109  0.81  1.40  2.90 
 110  1.00  0.89  2.90 
 111  2.05  2.53  2.90 
 112  0.59  3.01  2.90 
 113  1.40  2.46  2.90 
 114  1.92  2.22  2.90 
 115  1.40  2.41  2.90 
 116  0.98  1.53  2.90 
 117  0.68  0.62  2.90 
 118  1.56  0.34  2.90 
 119  1.11  0.28  2.90 
 120  0.54  0.33  2.90 
 121  0.53  0.42  2.90 
 122  1.61  0.43  2.90 
 123  1.64  0.47  2.90 
 124  0.81  0.37  2.90 
 125  1.56  0.43  2.90 
 126  0.55  0.40  2.90 
 127  2.57  0.56  2.90 
 128  1.31  0.46  2.90 
 129  1.24  0.47  2.90 
 130  0.85  0.53  2.90 
 131  1.34  0.37  2.90 
 132  0.71  0.47  2.90 
 133  2.37  0.60  2.90 
 134  1.16  0.64  2.90 
 135  1.21  0.54  2.90 
 136  1.83  0.57  2.90 
 137  0.77  0.64  2.90 
 138  1.33  0.65  2.90 
 139  1.40  0.58  2.90 
 140  1.51  0.47  2.90 
 141  0.66  0.51  2.90 
 142  2.24  0.29  2.90 
 143  1.63  0.35  2.90 
 144  1.77  0.37  2.90 
 145  1.66  0.55  2.90 
 146  0.89  0.49  2.90 
 147  0.81  0.47  2.90 
 148  1.36  0.74  2.90 
 149  2.33  0.67  2.90 
 150  2.69  0.52  2.90 
 151  2.34  0.48  2.90 
 152  3.03  0.66  2.90 
 153  1.18  0.64  3.03 
 154  2.12  0.34  3.03 
 155  0.98  0.40  3.03 
 156  1.85  0.42  3.03 
 157  1.28  0.46  3.03 
 158  1.03  0.93  3.03 
 159  1.46  0.36  3.03 
 160  1.51  0.40  3.03 
 161  3.15  0.37  3.03 
 162  1.15  0.42  3.15 
 163  1.31  0.54  3.15 
 164  2.59  0.45  3.15 
 165  2.25  0.45  3.15 
 166  1.41  0.58  3.15 
 167  1.42  0.54  3.15 
 168  3.15  0.47  3.15 
 169  2.66  0.47  3.15 
 170  0.76  0.41  3.15 
 171  1.59  0.51  3.15 
 172  1.52  0.63  3.15 
 173  2.14  1.54  3.15 
 174  2.19  1.65  3.15 
 175  3.07  1.35  3.15 
 176  3.07  1.48  3.15 
 177  1.59  0.97  3.15 
 178  1.30  2.61  3.15 
 179  1.61  2.91  3.15 
 180  2.12  1.65  3.15 
 181  2.01  3.20  3.15 
 182  1.76  2.56  3.15 
 183  2.09  3.27  3.15 
 184  1.16  4.39  3.15 
 185  1.79  2.46  3.15 
 186  2.18  3.39  3.15 
 187  2.92  2.06  3.15 
 188  2.11  1.93  3.15 
 189  3.11  1.76  3.15 
 190  1.42  2.40  3.15 
 191  2.24  1.83  3.15 
 192  1.30  1.75  3.15 
 193  1.87  1.91  3.15 
 194  2.25  1.95  3.15 
 195  3.27  1.87  3.15 
 196  1.70  1.31  3.27 
 197  0.60  1.95  3.27 
 198  1.79  1.25  3.27 
 199  1.34  0.96  3.27 
 200  2.24  0.78  3.27 
 201  2.27  0.86  3.27 
 202  3.90  1.18  3.27 
 203  1.04  1.05  3.90 
 204  2.23  0.98  3.90 
 205  2.42  1.48  3.90 
 206  2.22  1.65  3.90 
 207  1.96  3.09  3.90 
 208  2.08  4.72  3.90 
 209  1.73  6.10  3.90 
 210  2.37  3.08  3.90 
 211  1.74  1.44  3.90 
 212  1.64  1.76  3.90 
 213  1.86  1.35  3.90 
 214  1.72  1.55  3.90 
 215  1.56  1.84  3.90 
 216  1.59  1.48  3.90 
 217  1.65  3.65  3.90 
 218  2.27  0.89  3.90 
 219  3.94  0.91  3.90 
 220  3.16  1.29  3.94 
 221  1.04  1.04  3.94 
 222  1.66  1.23  3.94 
 223  2.43  1.66  3.94 
 224  3.22  2.69  3.94 
 225  2.15  4.47  3.94 
 226  1.46  2.49  3.94 
 227  2.64  1.13  3.94 
 228  1.32  1.49  3.94 
 229  2.30  2.03  3.94 
 230  1.03  1.58  3.94 
 231  1.14  1.18  3.94 
 232  2.42  1.59  3.94 
 233  2.00  3.05  3.94 
 234  4.27  2.10  3.94 
 235  1.73  1.51  4.27 
 236  1.53  1.37  4.27 
 237  2.06  1.24  4.27 
 238  1.31  1.80  4.27 
 239  2.83  2.27  4.27 
 240  2.89  2.17  4.27 
 241  2.51  2.09  4.27 
 242  1.83  2.03  4.27 
 243  1.93  1.64  4.27 
 244  2.68  1.58  4.27 
 245  0.58  2.52  4.27 
 246  1.81  2.56  4.27 
 247  1.53  0.77  4.27 
 248  3.44  0.44  4.27 
 249  1.39  1.48  4.27 
 250  3.39  1.34  4.27 
 251  3.51  2.40  4.27 
 252  1.37  2.06  4.27 
 253  3.19  1.84  4.27 
 254  2.35  2.23  4.27 
 255  2.04  2.33  4.27 
 256  1.70  2.33  4.27 
 257  2.79  2.20  4.27 
 258  2.40  2.15  4.27 
 259  1.73  2.29  4.27 
 260  1.99  2.60  4.27 
 261  3.57  1.34  4.27 
 262  3.21  5.53  4.27 
 263  2.99  2.37  4.27 
 264  3.30  4.29  4.27 
 265  2.11  6.54  4.27 
 266  2.51  7.04  4.27 
 267  2.59  7.52  4.27 
 268  3.66  5.53  4.27 
 269  2.72  8.25  4.27 
 270  1.59  7.58  4.27 
 271  3.40  6.11  4.27 
 272  3.28  4.40  4.27 
 273  3.07  4.78  4.27 
 274  2.83  5.64  4.27 
 275  2.83  6.69  4.27 
 276  2.18  5.08  4.27 
 277  2.36  4.82  4.27 
 278  2.22  7.06  4.27 
 279  1.38  6.10  4.27 
 280  3.41  2.79  4.27 
 281  2.76  5.34  4.27 
 282  2.37  4.09  4.27 
 283  1.90  1.79  4.27 
 284  2.86  1.31  4.27 
 285  2.55  2.30  4.27 
 286  1.38  1.46  4.27 
 287  2.13  1.16  4.27 
 288  1.30  1.21  4.27 
 289  2.19  0.74  4.27 
 290  5.24  1.15  4.27 
 291  1.80  0.93  5.24 
 292  3.61  1.30  5.24 
 293  2.25  1.15  5.24 
 294  2.79  1.47  5.24 
 295  2.20  2.71  5.24 
 296  3.36  1.04  5.24 
 297  2.37  3.00  5.24 
 298  2.37  0.82  5.24 
 299  2.79  0.47  5.24 
 300  2.98  1.10  5.24 
 301  3.38  0.52  5.24 
 302  2.94  0.72  5.24 
 303  4.30  0.69  5.24 
 304  2.30  1.32  5.24 
 305  2.69  2.09  5.24 
 306  3.30  1.73  5.24 
 307  4.37  3.23  5.24 
 308  2.03  2.32  5.24 
 309  1.86  1.23  5.24 
 310  1.65  0.88  5.24 
 311  2.76  0.95  5.24 
 312  2.63  2.61  5.24 
 313  2.23  2.01  5.24 
 314  3.96  2.17  5.24 
 315  2.58  1.01  5.24 
 316  1.82  3.65  5.24 
 317  1.23  1.25  5.24 
 318  2.52  2.35  5.24 
 319  1.92  0.76  5.24 
 320  1.42  1.31  5.24 
 321  2.91  1.43  5.24 
 322  1.61  3.37  5.24 
 323  3.38  2.96  5.24 
 324  2.46  3.12  5.24 
 325  3.70  2.47  5.24 
 326  3.26  2.60  5.24 
 327  3.43  2.33  5.24 
 328  3.41  3.30  5.24 
 329  1.89  2.32  5.24 
 330  3.53  2.47  5.24 
 331  1.64  1.80  5.24 
 332  1.72  1.96  5.24 
 333  3.35  3.58  5.24 
 334  1.17  2.33  5.24 
 335  2.91  2.93  5.24 
 336  2.33  3.53  5.24 
 337  3.39  3.36  5.24 
 338  2.90  2.44  5.24 
 339  3.18  2.25  5.24 
 340  2.65  1.56  5.24 
 341  2.70  3.22  5.24 
 342  3.40  2.98  5.24 
 343  1.96  3.39  5.24 
 344  1.85  2.96  5.24 
 345  1.35  2.32  5.24 
 346  2.85  4.48  5.24 
 347  4.08  2.81  5.24 
 348  2.87  1.75  5.24 
 349  2.14  3.73  5.24 
 350  2.56  3.43  5.24 
 351  3.57  2.89  5.24 
 352  1.81  4.59  5.24 
 353  2.92  4.00  5.24 
 354  3.50  2.89  5.24 
 355  2.95  3.40  5.24 
 356  3.19  2.59  5.24 
 357  3.44  4.72  5.24 
 358  2.44  4.26  5.24 
 359  3.76  4.46  5.24 
 360  1.94  4.10  5.24 
 361  2.84  3.49  5.24 
 362  2.86  3.92  5.24 
 363  2.25  3.54  5.24 
 364  2.81  4.49  5.24 
 365  3.96  4.29  5.24 
 366  4.36  4.01  5.24 
 367  4.78  6.60  5.24 
 368  2.07  5.95  5.24 
 369  2.27  2.09  5.24 
 370  2.07  3.63  5.24 
 371  3.62  3.65  5.24 
 372  1.99  4.24  5.24 
 373  2.04  4.91  5.24 
 374  3.78  5.40  5.24 
 375  2.61  3.70  5.24 
 376  4.45  1.73  5.24 
 377  1.51  3.91  5.24 
 378  2.67  3.53  5.24 
 379  2.82  2.99  5.24 
 380  3.08  4.44  5.24 
 381  1.28  2.97  5.24 
 382  1.70  5.44  5.24 
 383  2.23  6.05  5.24 
 384  1.90  3.10  5.24 
 385  3.37  4.63  5.24 
 386  3.32  4.39  5.24 
 387  3.27  2.71  5.24 
 388  2.41  3.39  5.24 
 389  0.82  3.02  5.24 
 390  3.66  3.33  5.24 
 391  4.51  4.99  5.24 
 392  4.68  4.09  5.24 
 393  2.57  3.99  5.24 
 394  2.89  3.84  5.24 
 395  4.03  3.97  5.24 
 396  3.58  4.09  5.24 
 397  3.46  4.02  5.24 
 398  3.75  4.29  5.24 
 399  3.32  4.39  5.24 
 400  0.88  4.87  5.24 
 401  2.41  4.45  5.24 
 402  4.21  3.22  5.24 
 403  3.49  3.72  5.24 
 404  3.56  1.83  5.24 
 405  3.43  3.52  5.24 
 406  3.32  2.81  5.24 
 407  2.92  4.32  5.24 
 408  2.68  5.16  5.24 
 409  3.22  6.03  5.24 
 410  3.17  1.16  5.24 
 411  2.51  1.09  5.24 
 412  2.91  1.54  5.24 
 413  1.05  2.14  5.24 
 414  2.53  1.94  5.24 
 415  5.63  2.06  5.24 
 416  3.84  1.58  5.63 
 417  3.19  1.27  5.63 
 418  4.76  1.68  5.63 
 419  2.96  1.67  5.63 
 420  2.65  1.32  5.63 
 421  2.03  1.88  5.63 
 422  1.35  2.04  5.63 
 423  2.55  1.42  5.63 
 424  2.30  1.38  5.63 
 425  4.38  1.75  5.63 
 426  2.09  1.18  5.63 
 427  2.28  1.27  5.63 
 428  3.90  1.41  5.63 
 429  5.61  1.19  5.63 
 430  1.51  1.15  5.63 
 431  2.16  1.62  5.63 
 432  2.31  1.45  5.63 
 433  2.93  1.64  5.63 
 434  3.29  1.82  5.63 
 435  3.16  3.71  5.63 
 436  3.30  5.99  5.63 
 437  1.65  1.51  5.63 
 438  0.72  3.02  5.63 
 439  2.75  4.83  5.63 
 440  4.49  1.58  5.63 
 441  3.85  3.11  5.63 
 442  3.69  4.24  5.63 
 443  4.47  1.87  5.63 
 444  4.37  6.37  5.63 
 445  4.54  5.49  5.63 
 446  2.32  5.05  5.63 
 447  5.39  4.79  5.63 
 448  2.35  6.66  5.63 
 449  3.82  2.99  5.63 
 450  2.69  1.33  5.63 
 451  1.51  4.20  5.63 
 452  4.76  1.33  5.63 
 453  4.24  1.29  5.63 
 454  2.74  5.93  5.63 
 455  2.54  2.92  5.63 
 456  4.45  6.51  5.63 
 457  2.76  2.00  5.63 
 458  1.64  5.08  5.63 
 459  4.11  1.66  5.63 
 460  5.00  1.42  5.63 
 461  2.75  5.45  5.63 
 462  2.29  5.53  5.63 
 463  2.29  6.05  5.63 
 464  3.08  4.57  5.63 
 465  3.42  4.75  5.63 
 466  2.79  3.67  5.63 
 467  2.23  1.14  5.63 
 468  3.88  1.24  5.63 
 469  2.46  1.11  5.63 
 470  2.72  1.13  5.63 
 471  2.33  0.94  5.63 
 472  1.05  1.88  5.63 
 473  2.23  1.27  5.63 
 474  2.44  1.42  5.63 
 475  3.02  0.85  5.63 
 476  2.06  1.39  5.63 
 477  2.81  1.15  5.63 
 478  3.08  1.12  5.63 
 479  2.88  1.28  5.63 
 480  3.30  1.16  5.63 
 481  1.01  1.57  5.63 
 482  3.95  1.80  5.63 
 483  2.32  1.58  5.63 
 484  3.25  1.92  5.63 
 485  4.72  2.21  5.63 
 486  4.87  3.74  5.63 
 487  1.95  2.42  5.63 
 488  3.06  2.13  5.63 
 489  2.19  3.19  5.63 
 490  1.47  2.32  5.63 
 491  2.12  3.78  5.63 
 492  3.91  1.87  5.63 
 493  2.25  1.71  5.63 
 494  4.24  3.08  5.63 
 495  1.83  2.06  5.63 
 496  4.30  2.82  5.63 
 497  1.74  4.36  5.63 
 498  2.53  2.29  5.63 
 499  1.70  2.06  5.63 
 500  3.54  1.73  5.63 
 501  1.63  2.56  5.63 
 502  2.08  3.50  5.63 
 503  2.73  2.46  5.63 
 504  3.83  2.91  5.63 
 505  5.32  1.85  5.63 
 506  2.06  1.30  5.63 
 507  3.77  1.70  5.63 
 508  3.21  2.46  5.63 
 509  2.93  2.25  5.63 
 510  2.71  1.75  5.63 
 511  3.35  1.70  5.63 
 512  2.74  1.63  5.63 
 513  1.56  4.81  5.63 
 514  4.83  4.10  5.63 
 515  5.14  2.75  5.63 
 516  3.02  1.63  5.63 
 517  4.57  2.16  5.63 
 518  4.07  3.52  5.63 
 519  2.28  2.45  5.63 
 520  2.51  2.82  5.63 
 521  2.59  3.31  5.63 
 522  2.11  2.98  5.63 
 523  2.48  4.19  5.63 
 524  2.20  2.41  5.63 
 525  5.59  3.50  5.63 
 526  2.76  2.06  5.63 
 527  2.39  2.55  5.63 
 528  2.95  3.04  5.63 
 529  3.35  2.98  5.63 
 530  3.24  3.03  5.63 
 531  1.68  2.62  5.63 
 532  3.46  1.51  5.63 
 533  3.16  2.13  5.63 
 534  4.29  1.75  5.63 
 535  3.32  4.05  5.63 
 536  4.18  1.34  5.63 
 537  2.61  1.83  5.63 
 538  3.00  2.12  5.63 
 539  3.28  1.84  5.63 
 540  3.04  1.58  5.63 
 541  2.28  1.53  5.63 
 542  2.05  2.32  5.63 
 543  3.32  2.40  5.63 
 544  5.28  2.93  5.63 
 545  3.48  2.28  5.63 
 546  1.53  4.40  5.63 
 547  4.25  1.66  5.63 
 548  2.47  2.05  5.63 
 549  1.97  1.81  5.63 
 550  1.65  2.37  5.63 
 551  4.30  2.05  5.63 
 552  1.69  2.01  5.63 
 553  4.74  1.71  5.63 
 554  2.03  2.09  5.63 
 555  2.82  1.99  5.63 
 556  1.77  2.01  5.63 
 557  2.36  2.28  5.63 
 558  3.26  2.24  5.63 
 559  2.01  2.37  5.63 
 560  3.37  1.74  5.63 
 561  2.37  1.73  5.63 
 562  2.30  1.19  5.63 
 563  3.19  2.25  5.63 
 564  3.68  1.63  5.63 
 565  2.73  4.88  5.63 
 566  3.68  5.15  5.63 
 567  3.18  2.19  5.63 
 568  3.14  2.38  5.63 
 569  2.32  2.62  5.63 
 570  2.22  1.68  5.63 
 571  3.10  1.20  5.63 
 572  2.87  1.18  5.63 
 573  4.19  1.74  5.63 
 574  3.65  1.52  5.63 
 575  2.03  0.99  5.63 
 576  4.20  1.06  5.63 
 577  3.41  1.17  5.63 
 578  3.45  1.44  5.63 
 579  6.03  1.58  5.63 
 580  3.24  1.31  6.03 
 581  1.30  1.23  6.03 
 582  4.87  1.59  6.03 
 583  2.53  1.11  6.03 
 584  3.46  1.55  6.03 
 585  3.78  1.79  6.03 
 586  3.48  1.24  6.03 
 587  3.63  1.47  6.03 
 588  4.49  1.46  6.03 
 589  2.97  1.55  6.03 
 590  3.98  1.63  6.03 
 591  2.83  1.47  6.03 
 592  4.77  1.09  6.03 
 593  2.22  1.07  6.03 
 594  4.09  1.13  6.03 
 595  2.91  0.86  6.03 
 596  6.23  0.94  6.03 
 597  3.62  1.34  6.23 
 598  2.58  1.28  6.23 
 599  3.27  1.07  6.23 
 600  2.29  1.02  6.23 
 601  2.41  1.00  6.23 
 602  3.30  1.05  6.23 
 603  1.50  1.07  6.23 
 604  6.35  1.15  6.23 
 605  3.95  1.15  6.35 
 606  2.80  0.99  6.35 
 607  3.86  1.00  6.35 
 608  4.76  0.96  6.35 
 609  4.69  1.34  6.35 
 610  3.20  1.29  6.35 
 611  4.43  1.19  6.35 
 612  2.30  1.30  6.35 
 613  2.81  1.15  6.35 
 614  2.22  1.28  6.35 
 615  2.73  1.22  6.35 
 616  3.54  1.41  6.35 
 617  4.80  1.70  6.35 
 618  3.89  1.57  6.35 
 619  2.48  1.96  6.35 
 620  2.62  1.59  6.35 
 621  3.62  1.72  6.35 
 622  1.09  1.41  6.35 
 623  3.49  1.54  6.35 
 624  5.18  1.60  6.35 
 625  2.64  1.49  6.35 
 626  3.51  1.43  6.35 
 627  4.46  1.46  6.35 
 628  4.85  1.26  6.35 
 629  2.36  1.42  6.35 
 630  3.44  1.73  6.35 
 631  2.94  1.51  6.35 
 632  4.03  1.46  6.35 
 633  2.78  1.42  6.35 
 634  3.26  1.57  6.35 
 635  2.96  1.18  6.35 
 636  2.08  1.09  6.35 
 637  2.55  1.13  6.35 
 638  4.34  1.35  6.35 
 639  1.64  1.23  6.35 
 640  3.52  1.19  6.35 
 641  4.87  1.44  6.35 
 642  3.11  1.30  6.35 
 643  2.16  1.15  6.35 
 644  3.25  1.36  6.35 
 645  1.98  1.48  6.35 
 646  2.38  1.80  6.35 
 647  2.43  1.46  6.35 
 648  3.67  1.45  6.35 
 649  3.20  1.30  6.35 
 650  2.97  1.41  6.35 
 651  4.08  1.38  6.35 
 652  1.36  1.20  6.35 
 653  2.29  0.97  6.35 
 654  3.45  1.30  6.35 
 655  5.49  1.38  6.35 
 656  2.86  1.04  6.35 
 657  2.14  1.48  6.35 
 658  4.06  1.36  6.35 
 659  5.77  1.37  6.35 
 660  2.50  1.47  6.35 
 661  4.31  1.31  6.35 
 662  3.39  2.06  6.35 
 663  4.09  2.41  6.35 
 664  4.33  3.66  6.35 
 665  4.20  2.74  6.35 
 666  3.04  1.84  6.35 
 667  2.62  2.22  6.35 
 668  3.55  1.95  6.35 
 669  2.53  4.10  6.35 
 670  3.96  3.60  6.35 
 671  1.52  3.05  6.35 
 672  5.14  2.12  6.35 
 673  4.85  2.01  6.35 
 674  4.13  3.48  6.35 
 675  5.12  3.91  6.35 
 676  4.16  3.29  6.35 
 677  4.04  4.43  6.35 
 678  3.31  2.17  6.35 
 679  4.27  1.78  6.35 
 680  3.42  2.61  6.35 
 681  3.73  2.50  6.35 
 682  3.78  2.35  6.35 
 683  2.63  2.40  6.35 
 684  5.42  2.08  6.35 
 685  2.08  1.65  6.35 
 686  4.10  2.57  6.35 
 687  4.14  3.22  6.35 
 688  3.45  2.64  6.35 
 689  3.91  2.29  6.35 
 690  4.28  2.66  6.35 
 691  3.63  2.81  6.35 
 692  1.35  2.18  6.35 
 693  4.66  3.48  6.35 
 694  4.07  3.68  6.35 
 695  5.28  3.27  6.35 
 696  6.05  4.45  6.35 
 697  3.10  3.76  6.35 
 698  3.05  5.52  6.35 
 699  4.41  4.97  6.35 
 700  2.37  3.82  6.35 
 701  4.90  3.50  6.35 
 702  2.41  4.27  6.35 
 703  3.52  2.45  6.35 
 704  3.21  2.99  6.35 
 705  3.03  5.67  6.35 
 706  2.30  5.30  6.35 
 707  2.42  3.49  6.35 
 708  2.13  3.28  6.35 
 709  2.44  1.58  6.35 
 710  5.01  1.90  6.35 
 711  3.61  2.81  6.35 
 712  4.19  3.56  6.35 
 713  5.98  3.95  6.35 
 714  3.75  3.98  6.35 
 715  4.19  2.82  6.35 
 716  4.41  2.75  6.35 
 717  3.12  4.07  6.35 
 718  4.80  3.21  6.35 
 719  4.24  2.76  6.35 
 720  4.99  3.13  6.35 
 721  2.85  3.91  6.35 
 722  2.93  3.31  6.35 
 723  3.61  3.28  6.35 
 724  4.26  4.24  6.35 
 725  2.95  5.29  6.35 
 726  2.39  4.17  6.35 
 727  2.75  5.10  6.35 
 728  2.84  4.13  6.35 
 729  3.21  3.68  6.35 
 730  3.61  4.12  6.35 
 731  2.62  3.61  6.35 
 732  3.80  4.12  6.35 
 733  1.98  3.28  6.35 
 734  5.21  5.55  6.35 
 735  2.10  5.43  6.35 
 736  4.81  4.79  6.35 
 737  5.05  3.83  6.35 
 738  3.67  2.45  6.35 
 739  4.01  1.27  6.35 
 740  5.82  0.96  6.35 
 741  4.11  1.59  6.35 
 742  4.38  1.70  6.35 
 743  4.73  3.12  6.35 
 744  4.71  3.66  6.35 
 745  2.56  4.94  6.35 
 746  1.58  3.54  6.35 
 747  2.98  4.15  6.35 
 748  2.68  4.52  6.35 
 749  3.00  4.85  6.35 
 750  4.24  4.78  6.35 
 751  3.95  4.95  6.35 
 752  4.35  4.61  6.35 
 753  5.14  4.36  6.35 
 754  2.50  3.90  6.35 
 755  2.73  4.18  6.35 
 756  3.83  4.32  6.35 
 757  5.76  4.91  6.35 
 758  3.70  4.59  6.35 
 759  2.06  4.32  6.35 
 760  2.61  4.88  6.35 
 761  4.39  3.85  6.35 
 762  4.96  3.69  6.35 
 763  2.36  4.38  6.35 
 764  4.12  3.99  6.35 
 765  1.88  3.43  6.35 
 766  3.66  3.54  6.35 
 767  3.79  1.86  6.35 
 768  3.01  1.70  6.35 
 769  3.61  1.74  6.35 
 770  3.43  2.97  6.35 
 771  5.12  2.96  6.35 
 772  3.78  3.36  6.35 
 773  4.11  3.32  6.35 
 774  3.23  3.47  6.35 
 775  4.77  3.71  6.35 
 776  5.58  3.60  6.35 
 777  4.79  3.19  6.35 
 778  2.18  3.79  6.35 
 779  4.49  3.99  6.35 
 780  5.59  3.15  6.35 
 781  2.36  4.00  6.35 
 782  3.03  5.32  6.35 
 783  3.90  4.17  6.35 
 784  2.12  5.69  6.35 
 785  5.35  6.23  6.35 
 786  3.56  6.42  6.35 
 787  4.49  4.07  6.35 
 788  5.10  4.51  6.35 
 789  4.86  6.15  6.35 
 790  3.02  6.24  6.35 
 791  2.77  1.42  6.35 
 792  4.31  1.59  6.35 
 793  4.49  1.92  6.35 
 794  4.80  2.21  6.35 
 795  2.44  4.50  6.35 
 796  3.42  4.02  6.35 
 797  5.03  2.33  6.35 
 798  4.13  3.81  6.35 
 799  5.91  4.58  6.35 
 800  2.97  5.04  6.35 
 801  3.20  3.54  6.35 
 802  4.49  4.16  6.35 
 803  3.78  4.57  6.35 
 804  3.55  4.76  6.35 
 805  4.79  5.14  6.35 
 806  4.28  4.72  6.35 
 807  4.96  4.41  6.35 
 808  3.85  4.56  6.35 
 809  5.09  3.46  6.35 
 810  2.77  4.27  6.35 
 811  2.61  4.91  6.35 
 812  2.09  2.28  6.35 
 813  4.39  3.86  6.35 
 814  2.96  3.12  6.35 
 815  4.69  4.92  6.35 
 816  3.97  4.31  6.35 
 817  1.59  4.01  6.35 
 818  3.81  3.38  6.35 
 819  3.77  2.00  6.35 
 820  3.46  5.58  6.35 
 821  1.98  5.60  6.35 
 822  4.28  3.47  6.35 
 823  4.60  4.40  6.35 
 824  3.76  2.25  6.35 
 825  4.06  3.98  6.35 
 826  3.82  4.44  6.35 
 827  3.54  4.85  6.35 
 828  3.66  4.60  6.35 
 829  3.89  3.77  6.35 
 830  4.04  3.87  6.35 
 831  4.55  3.93  6.35 
 832  2.09  3.42  6.35 
 833  3.77  3.15  6.35 
 834  3.20  4.02  6.35 
 835  4.05  4.53  6.35 
 836  2.69  2.85  6.35 
 837  3.15  0.86  6.35 
 838  3.97  2.28  6.35 
 839  4.47  2.37  6.35 
 840  5.39  2.54  6.35 
 841  2.57  3.30  6.35 
 842  4.98  1.98  6.35 
 843  6.05  1.42  6.35 
 844  4.09  1.97  6.35 
 845  2.27  1.15  6.35 
 846  3.18  2.46  6.35 
 847  3.75  0.82  6.35 
 848  4.57  1.43  6.35 
 849  3.77  1.74  6.35 
 850  2.69  1.07  6.35 
 851  2.20  1.44  6.35 
 852  2.86  0.70  6.35 
 853  3.45  0.70  6.35 
 854  5.02  0.83  6.35 
 855  4.23  0.44  6.35 
 856  5.66  0.79  6.35 
 857  2.91  0.55  6.35 
 858  1.61  0.73  6.35 
 859  4.84  0.85  6.35 
 860  3.67  0.78  6.35 
 861  4.45  2.08  6.35 
 862  3.78  0.97  6.35 
 863  4.34  1.66  6.35 
 864  2.15  0.80  6.35 
 865  4.64  0.76  6.35 
 866  5.64  0.99  6.35 
 867  4.11  1.32  6.35 
 868  5.30  3.11  6.35 
