iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1950182914733887,0.0159214071532641,0.0065926899146206,0.025712717960900435,0.0071278344483386175,0.0,0.13531188029516195,0.1,0.19251012802124023,1.9206302165985107,0.052530903,2.0436716,0.0159214071532641,0.0,0.00031629722793762873,0.0,200,0.2290644645690918,14.225916642138959,4.984368181245409,200,0.018172041020553368,0.0
1,1.148007869720459,0.018566069661740927,0.006066578696929325,0.026856884356179868,0.011033014251729274,0.0,0.14257576522922924,0.1,0.09165811538696289,0.08814287185668945,0.057145108,1.330193,0.016185873404111786,0.0,0.00035954061396772073,0.0,200,0.0242002010345459,3.487003162256889,0.39842666743809235,400,0.015971784695753177,0.0
2,1.260676622390747,0.010120574865287791,0.0049947308214180666,0.01730481832858355,0.003546409006224643,0.0,0.15792671897819638,0.1,0.0033698081970214844,0.28402256965637207,0.05012265,0.81502426,0.015579343550229387,0.0,0.00020211626060451146,0.0,200,0.07885980606079102,1.0538019417440914,3.9277598661753195,600,0.01025610918570641,0.0
3,1.2387597560882568,0.028748439021653617,0.02336892771028834,0.06594615828947459,0.003308865291359011,0.0,0.14694484573247255,0.1,0.0657656192779541,0.05258369445800781,0.053012323,1.1408858,0.016896253097371812,0.0,0.0005734590458428639,0.0,200,0.08158445358276367,1.443211276463999,0.5672919710921797,800,0.017030480550259207,0.0
4,1.2129807472229004,0.02913716005432334,0.013613059624847976,0.04978370414975932,0.012068902612207262,0.0,0.15283274826979718,0.1,0.1793839931488037,0.15941572189331055,0.04956745,0.99028635,0.018120343793066967,0.0,0.0005820181816226623,0.0,200,0.048987388610839844,0.41964019577054784,0.7440604940968927,1000,0.018561134096906025,0.0
5,1.2974236011505127,0.029885706842000734,0.010211553973587233,0.04264036148252524,0.017073258409747535,0.0,0.15016026007002597,0.1,0.09288406372070312,0.6590659618377686,0.048496567,0.97013646,0.019296880097960344,0.0,0.0005812802145858604,0.0,200,0.09989738464355469,0.5923135859862312,0.4188176684176408,1200,0.023820999224557254,0.0
6,1.1844253540039062,0.031550125453333196,0.029529442584186848,0.0800662292750208,0.007167244503281753,0.0,0.15501627298286977,0.1,0.0033941268920898438,0.05390572547912598,0.05209781,1.3299162,0.020522204633497628,0.0,0.0006298869843888098,0.0,200,0.1466536521911621,0.6217220060767977,0.5866003928511,1400,0.05440947510175962,0.0
7,1.2639989852905273,0.03657941676206886,0.04256901585597163,0.10915648007867974,0.003819241343539352,0.0,0.15638527720388132,0.1,0.017859935760498047,0.06198263168334961,0.050379,1.3056766,0.022127925846354753,0.0,0.0007251069958386974,0.0,200,0.03237605094909668,0.6925489445283683,0.650319567019945,1600,0.07110570320227404,0.0
8,1.3161375522613525,0.06412017499490366,0.09473840816343701,0.22800737066343452,0.003953651501453836,0.0,0.14485115726606745,0.1,0.003780364990234375,0.14149260520935059,0.048702545,1.638498,0.026327150761209644,0.0,0.0012732029552110385,0.0,200,0.28719353675842285,0.822577937529108,0.730429022455625,1800,0.1470454406450925,0.0
9,1.3204503059387207,0.041032850417093626,0.024214555270021955,0.07984903128108845,0.013465563014044946,0.0,0.15590949727148676,0.1,0.004824399948120117,0.056572914123535156,0.050633825,0.95590967,0.027797720726798043,0.0,0.0008176062367535794,0.0,200,0.04645967483520508,0.4465865842935791,0.5075000652046169,2000,0.25957143304131325,0.0
10,1.345799207687378,0.09513896732324797,0.13415706650380152,0.32639665231754034,0.002356848253452077,0.0,0.1445394019987332,0.1,0.11956167221069336,0.19649791717529297,0.04824459,1.7850966,0.034531845386443036,0.0,0.001901294951308892,0.0,200,0.027571916580200195,0.7562000801496449,0.7285593017274322,2200,0.15461861021844595,0.0
11,1.2782132625579834,0.07405193590216032,0.05579712813515893,0.13379280021878442,0.006669742589747576,0.0,0.14190030751906318,0.1,0.021649837493896484,0.275784969329834,0.049680773,1.272513,0.03848385443801476,0.0,0.0014653738364247314,0.0,200,0.026357412338256836,0.4341972580768314,0.4353864902098594,2400,0.14839203902039544,0.0
