iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2298870086669922,0.034646965681169054,0.01496313615597915,0.0587751413339056,0.020979150699407936,0.0,0.14460884743980268,0.1,0.059754371643066406,0.05735206604003906,0.05332708,0.9499865,0.034646965681169054,0.0,0.0006920842077547747,0.0,200,0.038725852966308594,30.261257456855503,4.236339730071089,200,0.027440851048807873,0.0
1,1.0609700679779053,0.035720824000281384,0.008771740659886796,0.04598723996078175,0.026280467806747084,0.0,0.1455288533910575,0.1,0.0028743743896484375,0.052587032318115234,0.047326837,0.6407629,0.03475435151308029,0.0,0.0007284482715461044,0.0,200,0.015332698822021484,4.295454784795603,1.1059727702381053,400,0.028519884635100898,0.0
2,1.1121416091918945,0.024386395795481998,0.010044979075760038,0.04113885670316158,0.01567133370674357,0.0,0.1624192478341342,0.1,0.004002094268798828,0.05237221717834473,0.060541358,0.9243205,0.03371755594132046,0.0,0.00048793066155042243,0.0,200,0.01452946662902832,3.6314833582384427,5.561725338848168,600,0.030216334259167633,0.0
3,1.0978577136993408,0.06157595998775,0.02933362177417619,0.10902834642090926,0.03076315939457939,0.0,0.14534208152173198,0.1,0.002828836441040039,0.05481529235839844,0.052870907,0.87404096,0.03650339634596342,0.0,0.001232782110783225,0.0,200,0.014425516128540039,0.4649797508354235,0.40528427750785867,800,0.039483422201518056,0.0
4,1.1265723705291748,0.06322947176305818,0.033253039641631885,0.11806213569511849,0.030750630132615097,0.0,0.14812944391787164,0.1,0.0027468204498291016,0.05269932746887207,0.04854846,0.99517655,0.039176003887672894,0.0,0.0012663175649654912,0.0,200,0.019243955612182617,0.46257703009731277,0.4679250642599699,1000,0.04211761595970947,0.0
5,1.171187162399292,0.03989139296891753,0.021041657868516542,0.07601328372261802,0.024055154140884952,0.0,0.14863123288807753,0.1,0.00483250617980957,0.05338430404663086,0.052293204,1.2810479,0.039247542795797355,0.0,0.0008075304562522611,0.0,200,0.013805627822875977,0.4214236112884354,0.3392295433938446,1200,0.06155514595051232,0.0
6,1.1974997520446777,0.03929404100708515,0.021721376911242263,0.07086042912612527,0.01610835984980055,0.0,0.14985705955484663,0.1,0.002843141555786133,0.05440545082092285,0.051853474,1.1908154,0.03925219261692613,0.0,0.0007845989089245622,0.0,200,0.021808147430419922,0.44395610000865277,0.4628320907281443,1400,0.06818984629217444,0.0
7,1.1633048057556152,0.036774517518133716,0.012203668605840354,0.055868436410157984,0.02463645538752447,0.0,0.153927653754064,0.1,0.0028395652770996094,0.05373406410217285,0.05013363,0.74244124,0.039004425107046894,0.0,0.0007197794518057471,0.0,200,0.013863563537597656,0.3344197075413694,0.32305240417928915,1600,0.08619915350939457,0.0
8,1.134756326675415,0.10143833117211104,0.08556934636956968,0.23076555400233525,0.015306597391071042,0.0,0.14121473069272203,0.1,0.0027008056640625,0.05226469039916992,0.052047215,2.7028918,0.04524781571355331,0.0,0.0020367532029330238,0.0,200,0.013814926147460938,0.7694128825786113,0.6087326874931868,1800,0.09216431558535056,0.0
9,1.2285728454589844,0.04978245444988151,0.03451519730515773,0.1059043805052556,0.01166311217614628,0.0,0.15064827525302554,0.1,0.0027723312377929688,0.05375790596008301,0.051351093,1.0840211,0.04570127958718613,0.0,0.0009706786967368352,0.0,200,0.0146484375,0.5124040080118272,0.6957763550360442,2000,0.07261235191782094,0.0
10,1.2144875526428223,0.12307028217843599,0.14318481591526502,0.3706115466234527,0.028237401586028638,0.0,0.1418371185160242,0.1,0.003185272216796875,0.05584359169006348,0.049250804,1.4965537,0.05343817984631112,0.0,0.0024624682358855847,0.0,200,0.014528512954711914,0.7047723121977184,0.6587549841345591,2200,0.07830162919561899,0.0
11,1.2051489353179932,0.07644512703703084,0.044093676917914916,0.13614804372069736,0.030710784394155033,0.0,0.1439113222937229,0.1,0.0029027462005615234,0.05616593360900879,0.049534835,1.0308692,0.055738874565383095,0.0,0.001517002323834595,0.0,200,0.014596700668334961,0.4948224324596657,0.4708020347740782,2400,0.08519173534866663,0.0
12,1.1381633281707764,0.16634945250110694,0.1282324034357007,0.3621912536090988,0.02948323962645196,0.0,0.13884036143468967,0.1,0.0028717517852783203,0.054168701171875,0.049642872,1.3762863,0.06679993235895548,0.0,0.0032913154307946087,0.0,200,0.014168739318847656,0.5592726131770905,0.5227844191811462,2600,0.10188555294707945,0.0
