iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.7460618019104004,-1.9514901029171532,0.015625659656605524,-1.926683919164099,-1.9680176829828584,0.0,0.09072234221751571,0.1,0.02923417091369629,0.04335618019104004,0.05589779,1.4927473,-1.9514901029171532,0.0,-0.02600653192761462,0.0,79,0.0032052993774414062,1.0473534939537572,1.0473534939537572,79,-1.9445865130892166,0.0
1,1.8922357559204102,-1.871366622611768,0.051284253471618226,-1.7851357748690853,-1.9198139471429982,0.0,0.10814249255325557,0.1,0.002525806427001953,0.04714012145996094,0.051387385,1.3654094,-1.9434777548866147,0.0,-0.02493468647646785,0.0,100,0.003025531768798828,1.0490791076948334,1.0490791076948334,179,-1.9354526210172471,0.0
2,1.9221982955932617,-1.9264016740535312,0.01466774529585793,-1.9081800255577661,-1.9437612680375072,0.0,0.130815824023238,0.1,0.002695322036743164,0.05415225028991699,0.050806385,1.1185306,-1.9417701468033064,0.0,-0.025671744419164443,0.0,150,0.06640195846557617,1.0538770927122898,1.0020123861787162,329,-1.9057131411716914,0.0
3,1.7332444190979004,-1.9357406892336737,0.015631892637223335,-1.9146255049286662,-1.9586024408445994,0.0,0.10552540948933016,0.1,0.004346370697021484,0.045528411865234375,0.05132266,1.6549332,-1.9411672010463432,0.0,-0.025805725978445507,0.0,92,0.002424955368041992,0.995869211831051,0.995869211831051,421,-1.9072996911710682,0.0
4,1.7787222862243652,-1.9251628211342822,0.023509570127885564,-1.8857588826638172,-1.9456562746852009,0.0,0.1188117093328997,0.1,0.0029745101928710938,0.05063629150390625,0.049690627,1.0503231,-1.9395667630551372,0.0,-0.025652053941584544,0.0,140,0.01190638542175293,1.0001651075481786,0.9487223155776505,561,-1.8943502594620896,0.0
5,1.837435245513916,-1.9184195425493051,0.04033693968298722,-1.8531278164540916,-1.9620047721123068,0.0,0.11035860430582521,0.1,0.010128974914550781,0.051407814025878906,0.048466887,1.3211266,-1.9374520410045541,0.0,-0.025563414557895587,0.0,107,0.05303692817687988,0.940052507963389,0.940052507963389,668,-1.8717571626729883,0.0
6,1.7428779602050781,-1.9232191911696583,0.026128545199254408,-1.8950589160644213,-1.9545972725187262,0.0,0.12222390302611376,0.1,0.0027413368225097656,0.05168938636779785,0.050472666,1.2563744,-1.9360287560210645,0.0,-0.025626154672767746,0.0,112,0.04931831359863281,0.9371927098465558,0.9371927098465558,780,-1.875333256052951,0.0
7,2.1737687587738037,-1.91382668716721,0.0438246690658632,-1.846691287737647,-1.9597224603701138,0.0,0.12703104943599888,0.1,0.0026869773864746094,0.04936408996582031,0.05117295,0.9376774,-1.9338085491356791,0.0,-0.02550530524603057,0.0,136,0.04353928565979004,0.949314814237404,0.8947568987718193,916,-1.8848593622873973,0.0
8,2.0148112773895264,-1.916571925291528,0.0687509695053482,-1.798203858912944,-1.9646285895569708,0.0,0.1091557774351917,0.1,0.0027871131896972656,0.04880785942077637,0.050412852,1.7397436,-1.932084886751264,0.0,-0.025539588436197115,0.0,109,0.014576196670532227,0.8908725962202215,0.8908725962202215,1025,-1.8895687712457958,0.0
9,1.7182822227478027,-1.9380813439280744,0.022079090325082026,-1.9013426095107817,-1.9575154490521003,0.0,0.0971310007977625,0.1,0.0050313472747802734,0.04555487632751465,0.049344916,2.3898458,-1.9326845324689452,0.0,-0.025825378968804536,0.0,77,0.002267599105834961,0.8786714736683899,0.8786714736683899,1102,-1.9088544496358884,0.0
