iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,0.9835999011993408,-48.32833961757913,4.002992543052662,-44.15621951255461,-52.43469836572916,0.0,0.12757286259604197,0.1,0.002057790756225586,0.04409289360046387,0.050529826,1.0984539,-43.97294424458614,-0.4001494513368031,-0.01593980510850877,0.0,56,0.006556987762451172,0.9988957960381439,0.9988957960381439,660,-31.863501503226825,0.0
11,0.9352035522460938,-44.32598561803529,6.631446274227317,-36.16211629719224,-52.94504198578204,0.0,0.13581267960333215,0.1,0.0020704269409179688,0.04344773292541504,0.04993809,1.4598956,-44.008248381931054,-0.3899584633398709,0.024123620424098532,0.0,58,0.008243083953857422,0.9988681292891304,0.9988681292891304,718,-58.0475995939748,0.0
12,1.0149238109588623,-41.35852313817508,3.0596679747288213,-36.7977925819614,-44.34769417532749,0.0,0.13311640354287163,0.1,0.0020813941955566406,0.04914426803588867,0.04847313,1.1550071,-43.74327585755546,-0.3914880855610404,0.05374549723428329,0.0,58,0.0027313232421875,0.9988323954791508,0.9988323954791508,776,-57.153618427640716,0.0
13,0.922680139541626,-42.64626711830045,1.7125611367552114,-40.89037323360307,-44.58796290587648,0.0,0.13924156217237932,0.1,0.002169370651245117,0.04248309135437012,0.052638978,0.9183503,-43.63357498362996,-0.36748800139970245,0.04085077621719305,0.0,65,0.0025141239166259766,0.9988587657097537,0.9988587657097537,841,-57.920758434648086,0.0
14,0.9764008522033691,-45.74029488096395,5.670530958361906,-40.20989805537083,-53.78639654836243,0.0,0.12860706655984583,0.1,0.0020568370819091797,0.057967185974121094,0.050186668,0.8281346,-43.84424697336336,-0.37055422436796404,0.009871460771902974,0.0,66,0.0025784969329833984,0.998885033333294,0.998885033333294,907,-58.084855964100846,0.0
15,1.0154707431793213,-46.31058002261485,6.058484656366624,-36.16862073349709,-52.21015281011829,0.0,0.12967097002110012,0.1,0.0021047592163085938,0.04218268394470215,0.050716795,2.1082032,-44.09088027828851,-0.3873178638588222,0.004179268041574417,0.0,58,0.0026345252990722656,0.9988689110139173,0.9988689110139173,965,-57.24125293271387,0.0
16,0.9387855529785156,-40.280833924170885,3.0200347661142435,-36.36901916170273,-44.85706350663291,0.0,0.12950406599553452,0.1,0.0051152706146240234,0.042694091796875,0.051926244,1.024385,-43.709875642876746,-0.39303370249034136,0.064488807039732,0.0,57,0.010694026947021484,0.9987998611061584,0.9987998611061584,1022,-55.448695419050324,0.0
17,1.0621659755706787,-42.49490158696897,4.575449068626073,-36.63557198653877,-48.98105641736596,0.0,0.12862600257062004,0.1,0.002155303955078125,0.04669380187988281,0.049481824,1.3805859,-43.588378237285966,-0.380936956142417,0.042382534089943635,0.0,61,0.002881765365600586,0.998825284794707,0.998825284794707,1083,-56.24623533144535,0.0
18,0.9762511253356934,-44.62651273102144,5.739040660781387,-36.51270245134383,-52.72922973889663,0.0,0.1476618716093327,0.1,0.0024220943450927734,0.044895172119140625,0.050546326,1.7317704,-43.69219168665952,-0.3642459498680108,0.021079422744518978,0.0,65,0.003320455551147461,0.99886999532807,0.99886999532807,1148,-56.68882807302676,0.0
19,0.9252474308013916,-41.02781416033841,3.425016336694376,-35.83218456385943,-44.278183386489516,0.0,0.12785278436397593,0.1,0.002346038818359375,0.04277610778808594,0.04997822,1.059824,-43.42575393402741,-0.4159394347956476,0.05708637805579124,0.0,51,0.0031752586364746094,0.9988169987098204,0.9988169987098204,1199,-56.28862719097896,0.0
20,0.9510266780853271,-42.41622546216631,4.493602558161782,-35.852134013601884,-48.17993149945053,0.0,0.12696907975413274,0.1,0.002155303955078125,0.04298591613769531,0.049535505,1.1335543,-43.324801086841305,-0.3925014923718692,0.04323809291322508,0.0,59,0.0028154850006103516,0.9988391789872875,0.9988391789872875,1258,-56.56382889785868,0.0
21,0.9517309665679932,-38.77549147834905,3.0590704368916697,-36.10496136150064,-43.89595833219336,0.0,0.13797995569127647,0.1,0.0025026798248291016,0.05823349952697754,0.050659694,1.1182759,-42.86987012599208,-0.3680931279459757,0.07955437385720152,0.0,69,0.0051424503326416016,0.998845216975555,0.998845216975555,1327,-59.409188502151636,0.0
22,1.044524908065796,-38.810134028216794,2.048346230967458,-36.33844000274436,-41.56954572195161,0.0,0.1514466163961682,0.1,0.002112865447998047,0.043875694274902344,0.049886025,0.8002762,-42.463896516214554,-0.35524711278687304,0.0792042311726329,0.0,71,0.002517223358154297,0.998849655975103,0.998849655975103,1398,-15.747757856813964,0.0
23,0.9689815044403076,-39.954137332998584,6.058881128122637,-32.109711258788664,-48.9287520813899,0.0,0.14456787700601115,0.1,0.0021495819091796875,0.05553865432739258,0.05022901,1.0561588,-42.21292059789295,-0.34208632222691865,0.06774998684253136,0.0,74,0.002636432647705078,0.9988372014165756,0.9988372014165756,1472,-14.597360510152326,0.0
24,0.9874057769775391,-49.63403179334416,3.5546806099621246,-44.27357205304158,-53.35620807289976,0.0,0.13628557331149602,0.1,0.0022232532501220703,0.04282855987548828,0.051692404,0.94637203,-42.955031717438075,-0.372991279149523,-0.029033032040419248,0.0,64,0.0027458667755126953,0.9989084611816297,0.9989084611816297,1536,-17.02566508990031,0.0
25,1.0321345329284668,-38.208512233458556,1.4427662579560294,-36.636229307642694,-40.52173792271374,0.0,0.1506956899096685,0.1,0.0020875930786132812,0.04236745834350586,0.049681213,0.9426505,-42.48037976904013,-0.33773723367354347,0.08522966133971724,0.0,78,0.002584218978881836,0.9988291344156672,0.9988291344156672,1614,-16.924209861056234,0.0
26,1.002345323562622,-42.602994222882245,1.8521208101132918,-40.777306603055614,-45.04986787054665,0.0,0.14886358191318172,0.1,0.0020971298217773438,0.04149580001831055,0.051061977,0.9119449,-42.492641214424346,-0.3804221297002489,0.0412812381181859,0.0,63,0.002351999282836914,0.998855567779792,0.998855567779792,1677,-16.276362080451893,0.0
27,1.0130155086517334,-44.6968387342893,9.05421262321692,-29.223598416560502,-52.24385380620771,0.0,0.1370916779432177,0.1,0.002187490463256836,0.049077749252319336,0.05118675,1.1568643,-42.713060966410836,-0.36684469373457784,0.02033661459411754,0.0,66,0.010707378387451172,0.9988506873887819,0.9988506873887819,1743,-16.457228978161336,0.0
28,1.0218312740325928,-46.57519818563574,3.542254083365695,-44.42652522045931,-52.70842382204643,0.0,0.13137666078035093,0.1,0.0020732879638671875,0.04816770553588867,0.05025877,0.9131817,-43.099274688333324,-0.3769562724451496,0.0015934894603488962,0.0,62,0.0024614334106445312,0.9988609275300501,0.9988609275300501,1805,-16.266356522349103,0.0
29,1.0663247108459473,-45.67778621118564,3.797616233813336,-41.54586123964538,-51.86722380979431,0.0,0.13488784641853108,0.1,0.0021796226501464844,0.04835367202758789,0.0504259,1.342051,-43.35712584061856,-0.3806104857174174,0.010570478783241015,0.0,65,0.002429962158203125,0.9988774162735273,0.9988774162735273,1870,-16.04211443132832,0.0
30,0.9977850914001465,-44.49860618594231,8.032978829344284,-32.973355328448015,-52.16420117657934,0.0,0.1320973931543399,0.1,0.002099752426147461,0.08128857612609863,0.050549272,1.540444,-43.471273875150935,-0.3902334239036646,0.022326977320916312,0.0,61,0.006424665451049805,0.9988801885459858,0.9988801885459858,1931,-18.531277629032047,0.0
31,0.9591412544250488,-43.948221933939436,5.9893332913386015,-36.9671982745239,-52.59171604884005,0.0,0.14799689921900197,0.1,0.0024061203002929688,0.045935869216918945,0.05030765,0.8252605,-43.51896868102978,-0.3610519789061822,0.027849254027213888,0.0,71,0.015311717987060547,0.9988569378065794,0.9988569378065794,2002,-55.39301049318241,0.0
32,0.9135985374450684,-43.84381938956682,5.418924187964012,-40.39394130101017,-53.22240590163677,0.0,0.14729226646602778,0.1,0.002100706100463867,0.04170680046081543,0.050113354,0.91058654,-43.551453751883486,-0.3603544037548949,0.028856986619225963,0.0,68,0.0023899078369140625,0.9988597856095779,0.9988597856095779,2070,-54.10028399379345,0.0
33,0.9871306419372559,-47.82109480088523,5.0751282781507046,-40.18393281690941,-52.4952191050755,0.0,0.1803973118347618,0.1,0.0034525394439697266,0.04673647880554199,0.050549004,0.8264557,-43.97841785678366,-0.32031768792336507,-0.010931220433994563,0.0,114,0.020100831985473633,0.9988988515534927,0.9988988515534927,2184,-52.93514412523562,0.0
34,1.058377742767334,-47.400646922644505,3.7632763640537945,-44.31375464759793,-53.814856795701644,0.0,0.17966500801944232,0.1,0.0027861595153808594,0.05198025703430176,0.050039254,0.9552493,-44.32064076336974,-0.32470560764001277,-0.006698000324956983,0.0,121,0.010699033737182617,0.9988647312672448,0.9988647312672448,2305,-52.60753808338902,0.0
35,1.0106215476989746,-42.39400228750615,6.4166714577137345,-32.50223797897951,-49.00619741651255,0.0,0.17754712772806153,0.1,0.060904741287231445,0.7138040065765381,0.05044554,0.9619678,-44.12797691578338,-0.2847025448090348,0.043341372399917207,0.0,127,0.014986991882324219,0.9988677040859385,0.9988677040859385,2432,-51.86336853150292,0.0
36,1.1433258056640625,-42.60385350675334,8.07333675147255,-31.211382271599852,-53.72232388411882,0.0,0.2150867889123145,0.1,0.0605778694152832,0.2688415050506592,0.05091545,0.67807907,-43.97556457488038,-0.3050719933045529,0.0412414491908676,0.0,149,0.11619734764099121,0.9988757063847247,0.9972929992383726,2581,-52.08471180614922,0.0
37,1.0949788093566895,-46.74994961702359,6.164609692326564,-39.05810620320235,-53.9218017888154,0.0,0.2347412000428248,0.1,0.002796173095703125,0.054563283920288086,0.04937078,0.7372314,-44.253003079094704,-0.2694816959908006,-0.0002193710143625245,0.0,174,0.03560042381286621,0.9973592329340573,0.9957894347203888,2755,-52.264606169878704,0.0
38,1.000985860824585,-46.9608122129798,5.274898023391913,-42.01223187114208,-54.76062078821958,0.0,0.17810228273109538,0.1,0.002278566360473633,0.04887890815734863,0.050033335,0.9021609,-44.52378399248322,-0.31247402423457654,-0.0023188137791122273,0.0,94,0.0028083324432373047,0.9958383707988383,0.9958383707988383,2849,-53.250713533507714,0.0
39,1.1065094470977783,-41.98227839024521,6.2559531810536875,-34.46952028971175,-49.3953611574531,0.0,0.21868565775479595,0.1,0.002603292465209961,0.06127810478210449,0.050659977,0.8014013,-44.26963343225942,-0.2572761351503647,0.047455659355023876,0.0,181,0.03536367416381836,0.9957356801741648,0.9940746696247624,3030,-53.35297238587854,0.0
40,1.0687947273254395,-46.93522596537425,5.9403720620217095,-37.60455367244025,-52.14331670811471,0.0,0.19099300389960155,0.1,0.0422053337097168,0.11041402816772461,0.049760062,0.6900679,-44.5361926855709,-0.32821147469099504,-0.002065968987486771,0.0,112,0.02198314666748047,0.9941854743532731,0.9941854743532731,3142,-52.67415828225077,0.0
41,1.0580437183380127,-45.1522599165077,9.790109851941013,-31.657656671976216,-57.69744769234336,0.0,0.19594126520157676,0.1,0.0024814605712890625,0.04886674880981445,0.049709886,0.7019582,-44.597799408664585,-0.27481297996916787,0.015756038341116635,0.0,144,0.05995535850524902,0.9941883743267117,0.9924405617834033,3286,-54.09229636746155,0.0
42,1.2639470100402832,-39.18407646293303,25.290919572657504,1.1168736141666196,-61.282225950505314,0.0,0.2668840477990847,0.1,0.002650737762451172,0.05164527893066406,0.050206445,0.36962426,-44.056427114091434,-0.2686274924238982,-0.049592672822980396,0.0,234,0.07889008522033691,0.9918597920007335,0.9877203031258189,3520,-53.19574708534068,0.0
43,1.2589704990386963,-28.75201627580355,21.680094805880152,8.75522487309514,-42.945356934158305,0.0,0.2921999148985595,0.1,0.0027794837951660156,0.0551905632019043,0.049986396,0.43580857,-42.525986030262644,-0.22581418262478162,0.05467872215060088,0.0,306,0.04184389114379883,0.9878123844590979,0.9790719894979614,3826,-52.64470168462756,0.0
44,1.3167219161987305,-10.25309847638985,30.716791844143486,32.14314966937713,-41.297474892234575,0.0,0.2727260687303775,0.1,0.015827178955078125,0.052351951599121094,0.05098058,0.4668245,-39.298697274875366,-0.2630268554798919,0.11456693410186419,0.0,242,0.05295109748840332,0.9805627980013101,0.9740175462781822,4068,-52.14021950264388,0.0
45,1.2519018650054932,-22.499426003498172,14.128509752763174,-3.2968752512287733,-40.05069080841823,0.0,0.27485549363997513,0.1,0.05813097953796387,0.23890209197998047,0.050949316,0.3776058,-37.61877014773765,-0.2590082608436842,0.11724405929853056,0.0,279,0.06533026695251465,0.970160149675873,0.9530478613905538,4347,-52.27009303068737,0.0
46,1.3895666599273682,17.18182305280505,6.740120055969424,23.150987022681456,6.390307695566952,0.0,0.268495326285343,0.1,0.020154476165771484,0.15132474899291992,0.050980378,0.78730655,-32.138710827683376,-0.2013720167321722,0.13862798326782788,0.0,400,0.07912182807922363,0.8895041469442624,0.8247689796133386,4747,-52.548787710002536,0.0
47,1.3489007949829102,-3.2275367975954934,23.317780205271276,15.675323532529397,-42.90739855774618,0.0,0.33378429944915733,0.1,0.003151416778564453,0.056357622146606445,0.05079484,0.2963368,-29.24759342467459,-0.20852286279289908,0.05959006634120749,0.0,352,0.03454780578613281,0.9053737575348866,0.866757848057156,5099,-52.52223826076837,0.0
48,1.3207411766052246,63.757645228757326,75.17597345666188,191.47275621625244,-2.7060259050546267,0.0,0.38896921006341106,0.1,0.0029697418212890625,0.06002402305603027,0.049740758,0.29830498,-19.9470695593314,-0.17583523454358305,0.6041647654564171,0.0,400,0.030817270278930664,1.0522712852999403,1.037296868577433,5499,-52.70021045225466,0.0
49,1.343834400177002,30.378381202166228,36.582870849157594,90.19326481154756,0.04317861306800272,0.0,0.32283175912898915,0.1,0.012319564819335938,0.05893588066101074,0.050669517,0.6713462,-14.914524483181637,-0.1796980326216749,0.26030196737832517,0.0,400,0.11398816108703613,1.0677426002382282,1.037481507344809,5899,-51.90187214343835,0.0
50,1.3083512783050537,59.62536173734806,27.779197838768436,91.00001601336403,16.293913035821816,0.0,0.3796339518888998,0.1,0.0030732154846191406,0.05963611602783203,0.050668854,0.29752815,-7.460535861128667,-0.17725093304686143,0.5527490669531386,0.0,400,0.04272270202636719,1.0386151691880063,1.021291026298616,6299,-51.93650523303194,0.0
51,1.2980217933654785,26.936418428141472,29.780166429453416,66.06428128398623,-3.2175766457796,0.0,0.3875866272793316,0.1,0.003147602081298828,0.06370401382446289,0.05113389,0.31627825,-4.020840432201654,-0.18404492362763608,0.2359550763723638,0.0,400,0.04470014572143555,1.0163723957014223,1.0089360260970146,6699,-52.11390057576981,0.0
52,1.2766366004943848,92.066047628747,58.27067548763617,134.78217895462498,-8.084818420070675,0.0,0.33634223605929364,0.1,0.0030455589294433594,0.05763721466064453,0.049647264,0.30570406,5.5878483738932125,-0.17728336378284176,1.0023306491280122,0.0,363,0.1808323860168457,1.0054596022531543,1.002636257553879,7062,-52.115477340241036,0.0
53,1.342750072479248,94.73200741126011,40.41034675243395,138.9141048953171,53.98447400785455,0.0,0.3886247183867641,0.1,0.0030922889709472656,0.06158804893493652,0.04881639,0.32868755,14.502264277629905,-0.1663369814305185,0.8936630185694816,0.0,400,0.11734247207641602,1.0051064227871156,0.998246564286081,7462,-52.248282452333804,0.0
54,1.3866126537322998,182.381196168852,67.62032490341059,259.8942784180695,78.56336663421027,0.0,0.3978713648107526,0.1,0.0030035972595214844,0.06033897399902344,0.051387843,0.26641563,31.290157466752113,-0.1598898722557145,1.7701101277442857,0.0,400,0.05434298515319824,0.9991081771836204,0.9964274196102477,7862,-51.96543594362717,0.0
55,1.3447277545928955,249.58687048930625,42.715453517255405,299.90919944166404,187.2476800126924,0.0,0.42260130409877056,0.1,0.0808873176574707,0.3131265640258789,0.049521156,0.2224805,53.119828769007526,-0.1579357471836179,2.432064252816381,0.0,400,0.16950297355651855,0.9971943185343182,0.9911440959956694,8262,-51.74258319216337,0.0
56,1.3841326236724854,216.60805602476347,39.54323159388909,268.0503399086445,159.17002558156858,0.0,0.36537343628920105,0.1,0.0031099319458007812,0.059858083724975586,0.049313277,0.2538722,69.46865149458313,-0.15774292284036695,2.092257077159633,0.0,400,0.037389516830444336,0.9898919218119764,0.9711367320690879,8662,-51.77534670610647,0.0
57,1.361290454864502,302.03505661810016,30.125310284489263,344.5400518780314,271.3325687942547,0.0,0.40588841809255066,0.1,0.03168439865112305,0.057625532150268555,0.047965754,0.23285899,92.72529200693484,-0.15350433542456293,2.946495664575437,0.0,400,0.043961524963378906,0.9783067309496224,0.9483073395135512,9062,-51.78151796738995,0.0
58,1.3982934951782227,251.61125890953082,60.90078861183455,344.1999175440407,191.39988020174684,0.0,0.37455132243498973,0.1,0.04810738563537598,0.05942678451538086,0.050382867,0.28250805,108.61388869719444,-0.15771324004057374,2.4422867599594267,0.0,400,0.03631162643432617,0.9421170943687331,0.8832248660242846,9462,-51.953103442971894,0.0
59,1.3638288974761963,274.8580122827338,38.87733706847414,336.21477853881305,235.72678710421948,0.0,0.39539118351658953,0.1,0.011400461196899414,0.06210446357727051,0.050271116,0.22780809,125.23830105574837,-0.1552454163275707,2.6847545836724294,0.0,400,0.05331993103027344,0.8895000092969627,0.803109731028512,9862,-52.099891439104304,0.0
60,1.3490772247314453,321.9888358104266,32.653559308542,360.29798867487426,287.6343643151122,0.0,0.416600183907998,0.1,0.08601951599121094,0.2125101089477539,0.04958989,0.22546753,144.9133545312162,-0.15389166714633853,3.1561083328536617,0.0,400,0.31916260719299316,0.8264224080207944,0.7198155306102989,10262,-52.10363320626656,0.0
61,1.3835978507995605,292.2235376184211,57.72860362560363,373.0104153889951,211.5852781091286,0.0,0.3730075531164918,0.1,0.0031354427337646484,0.07279491424560547,0.050600506,0.26760882,159.6443728399367,-0.15158034683533786,2.8484196531646626,0.0,400,0.058278560638427734,0.6918672114263523,0.5610119102815658,10662,-51.90874880007575,0.0
62,1.3141627311706543,323.25358595296586,10.648928850827206,340.1764119383338,312.5730573842583,0.0,0.37992018323804466,0.1,0.003210783004760742,0.05820631980895996,0.048159663,0.21984822,176.0052941512396,-0.15133120427083918,3.1586687957291613,0.0,400,0.0490565299987793,0.5900126550363555,0.45713850252249455,11062,-51.89375302887775,0.0
63,1.3040440082550049,249.93858218458303,80.75001746118653,372.8823521294915,175.57185160475655,0.0,0.3701628154404744,0.1,0.0812540054321289,0.061931610107421875,0.050085753,0.32907107,183.39862295457397,-0.1544589130999324,2.425541086900068,0.0,400,0.11011266708374023,0.3982902085064185,0.3194975137779073,11462,-51.96598001547725,0.0
64,1.32783842086792,214.51840073656686,128.37623097577813,356.3520661387158,5.850930263769537,0.0,0.366160070315611,0.1,0.0030956268310546875,0.06057167053222656,0.048455846,0.29723173,186.51060073277327,-0.15860374711612027,2.08139625288388,0.0,400,0.0426638126373291,0.4361880529895851,0.43216816926454915,11862,-52.070905220268195,0.0
65,1.325484037399292,235.56653778835818,24.739755453425882,271.90238434067,203.21488846749557,0.0,0.3209949926021141,0.1,0.007840633392333984,0.06018257141113281,0.05022165,0.3708864,191.41619443833176,-0.15803885669692008,2.3019611433030804,0.0,400,0.030539989471435547,0.3017007233994122,0.3017987089385925,12262,-52.43357111310727,0.0
66,1.3343961238861084,306.00715808654587,39.65702038196587,368.6660845536615,259.5208726992042,0.0,0.39498235807089815,0.1,0.0031397342681884766,0.06025528907775879,0.050361995,0.2641176,202.87529080315318,-0.15376199626620757,2.9862380037337912,0.0,400,0.03798198699951172,0.2898778231526822,0.26335635598783486,12662,-52.2714412927672,0.0
67,1.3428802490234375,294.0057822817535,62.228610120562614,372.7529167203099,223.3872261496908,0.0,0.36639522068628455,0.1,0.0029785633087158203,0.06009316444396973,0.0499735,0.27559933,211.98833995101322,-0.1537003021228904,2.8762996978771094,0.0,400,0.04326176643371582,0.339516318135695,0.33459169360313445,13062,-52.137710801721575,0.0
68,1.3760626316070557,329.21206131675535,22.477203558613976,360.48192942278087,304.11463690570446,0.0,0.3643616090075264,0.1,0.0029587745666503906,0.05968284606933594,0.049622566,0.2583782,223.71071208758744,-0.15164431187804253,3.2183556881219575,0.0,400,0.03223538398742676,0.2571306072831181,0.24301679979747132,13462,-52.09802688447089,0.0
69,1.3357799053192139,251.8364868285559,74.53572659804033,304.0825759989248,123.15093399439982,0.0,0.3337922128192589,0.1,0.003053426742553711,0.062390804290771484,0.04868936,0.2865896,226.5232895616843,-0.15541373112311707,2.464586268876883,0.0,400,0.055002450942993164,0.3647355610650103,0.35642437772492913,13862,-52.25021771722694,0.0
70,1.3336055278778076,270.8661263171268,61.46549684092822,364.7442740358184,203.3738854983824,0.0,0.3870125039656496,0.1,0.002874612808227539,0.06477117538452148,0.050107155,0.2646374,230.95757323722856,-0.15512364023818118,2.6348763597618183,0.0,400,0.04994082450866699,0.2890094940523683,0.28363613145174166,14262,-52.397905119333466,0.0
71,1.3513047695159912,318.1821798262738,31.813624535522862,360.44875378227306,280.09250150842166,0.0,0.4083892462529524,0.1,0.03847360610961914,0.05809164047241211,0.04888885,0.2756659,239.68003389613307,-0.1519901436639472,3.1080098563360528,0.0,400,0.033028364181518555,0.24907375399455994,0.23859286303600963,14662,-52.24725837792243,0.0
72,1.3722047805786133,288.98499160583276,70.41342378184251,360.37201828689126,183.3464751658627,0.0,0.3850330185645995,0.1,0.00853872299194336,0.059789180755615234,0.04921978,0.2561587,244.61052966710304,-0.15393359269316206,2.8160664073068373,0.0,400,0.03444790840148926,0.23917831777032802,0.23310371284411927,15062,-54.24501072454391,0.0
73,1.3709843158721924,303.3654533064888,51.35706716292085,376.7838464049016,232.07522708072466,0.0,0.36951574990118785,0.1,0.002920389175415039,0.0573430061340332,0.051243678,0.28613743,250.4860220310416,-0.15022417372842908,2.9597758262715717,0.0,400,0.027118921279907227,0.22499238139981184,0.21969518880204114,15462,-54.57955513980406,0.0
74,1.388657808303833,230.43685325150597,131.7257728767192,336.5551649519323,4.651461857361612,0.0,0.36847820670897213,0.1,0.08442068099975586,0.11920857429504395,0.05004016,0.28001824,248.48110515308804,-0.15937056467961247,2.240629435320388,0.0,400,0.1699047088623047,0.45841965349659497,0.4337802241831361,15862,-54.68068697470141,0.0
75,1.3300764560699463,317.1455195634958,35.563617725204296,376.6385828188148,287.6271785064711,0.0,0.3829347391896459,0.1,0.003305673599243164,0.05947446823120117,0.04890682,0.2440204,255.3475465941288,-0.15231452502901174,3.097685474970988,0.0,400,0.03290104866027832,0.23661588744599554,0.2374324064500979,16262,-54.31798389006266,0.0
76,1.3152236938476562,313.69445191005536,34.22601346219776,369.509493687818,280.2282875947912,0.0,0.35500796557458286,0.1,0.0032923221588134766,0.0602719783782959,0.05025444,0.2710226,261.1822371257215,-0.1469793511660941,3.0630206488339056,0.0,400,0.05795454978942871,0.2172549500008528,0.2085531378687826,16662,-54.12530462721812,0.0
77,1.3229598999023438,302.36783186053276,31.80130644787826,356.81462426448155,276.36627455088376,0.0,0.3706605195759429,0.1,0.0031900405883789062,0.0603032112121582,0.050929166,0.23895231,265.3007965992026,-0.15024103783148485,2.949758962168515,0.0,400,0.0486297607421875,0.2029410327664132,0.19488787893435677,17062,-53.915733286549646,0.0
78,1.380845546722412,353.76407265531896,11.39692531771021,368.98106200836565,337.1100770981548,0.0,0.33435220743480737,0.1,0.07926392555236816,0.12121248245239258,0.050688945,0.30486596,274.14712420481425,-0.14628375939741753,3.463716240602582,0.0,400,0.0410923957824707,0.232745803592066,0.22319578493422107,17462,-52.453014034865326,0.0
79,1.33790922164917,325.35193622990295,44.59345066855774,368.50508560613787,260.01159622064915,0.0,0.36736222366766935,0.1,0.0031125545501708984,0.05992388725280762,0.050215922,0.26946127,279.2676054073231,-0.15037908948733641,3.1796209105126643,0.0,400,0.03473067283630371,0.2207652561711352,0.21626643986418578,17862,-53.6790314619765,0.0
80,1.3652825355529785,348.6752840314371,18.46518025278728,365.1366606668588,319.99817610359463,0.0,0.35477808212584744,0.1,0.0032248497009277344,0.061467885971069336,0.050583377,0.26108405,286.2083732697345,-0.14708224536339523,3.4129177546366045,0.0,400,0.033258914947509766,0.21433902927394638,0.20863516498947252,18262,-52.23703707778329,0.0
