iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.5947065353393555,42.91569533891635,10.80925396885869,49.17122391363259,24.19353247149572,0.0,0.16683536296597185,0.1,0.012923955917358398,0.0572504997253418,0.052226137,0.54086584,42.91569533891635,0.0,0.5722824062014783,0.0,300,0.01808452606201172,0.9952457933261165,0.9862379916113777,300,49.131976748527784,0.0
1,1.1099748611450195,47.41807263254009,3.053047869831453,49.27036104881436,42.13089995474843,0.0,0.18412135064944954,0.1,0.0028772354125976562,0.05701184272766113,0.052270472,0.4541829,43.36593306827873,0.0,0.6323508556237447,0.0,300,0.017154693603515625,0.9867059718687967,0.973255425145284,600,36.1377690718718,0.0
2,1.2283706665039062,41.88717409014378,12.564513978543156,49.15896710795979,20.124824554651347,0.0,0.16448988453897026,0.1,0.0028412342071533203,0.06547117233276367,0.05241922,0.5733304,43.21805717046524,0.0,0.5585928052389962,0.0,300,0.019683837890625,0.9729437403041933,0.9501732294762948,900,49.12625688272044,0.0
3,1.1990065574645996,38.568142379907236,10.553924881470612,49.12337431862176,27.684645801786132,0.0,0.17436538984040978,0.1,0.0051822662353515625,0.06272244453430176,0.05161715,0.5437933,42.75306569140944,0.0,0.5142355938141838,0.0,300,0.016402244567871094,0.94630563150956,0.9048871479301093,1200,49.121759331744954,0.0
4,1.3218693733215332,23.652496066242307,17.380798157186653,49.15227560092074,0.0770130530740078,0.0,0.1740408755272291,0.1,0.0029785633087158203,0.057112693786621094,0.05156799,0.81930006,40.84300872889273,0.0,0.31545909750351286,0.0,300,0.01695728302001953,0.8989969915825141,0.8378493927190227,1500,31.137230976336763,0.0
5,1.2038044929504395,39.92573798327332,11.694948747039797,49.11503171029493,20.205819003951138,0.0,0.15787120112980457,0.1,0.0030150413513183594,0.056650400161743164,0.05114087,0.63314813,40.75128165433079,0.0,0.5324382176013018,0.0,300,0.01744699478149414,0.8490144204412395,0.7624550896449818,1800,49.118853961486444,0.0
6,1.1994211673736572,35.636899417215716,13.765004638784255,49.1151889014482,18.175339754350688,0.0,0.167963784919041,0.1,0.002895355224609375,0.0574338436126709,0.051180873,0.7819603,40.23984343061928,0.0,0.47525406156142314,0.0,300,0.018382787704467773,0.7583580535592951,0.643055977138248,2100,49.11660681161379,0.0
7,1.2258801460266113,39.371679192351515,11.10910445505073,49.130711006883644,22.09783054142792,0.0,0.16509359070631277,0.1,0.002939462661743164,0.05697154998779297,0.051438734,0.58120066,40.153027006792506,0.0,0.5250576323168175,0.0,300,0.017187833786010742,0.6376592781228169,0.4991354411890348,2400,49.12469474906798,0.0
8,1.3003113269805908,41.24435107535341,7.890037041397053,49.12773321918572,32.610262615213436,0.0,0.1642189870424104,0.1,0.0030078887939453125,0.05634665489196777,0.049723074,0.5140323,40.2621594136486,0.0,0.5500236004548185,0.0,300,0.017884492874145508,0.5014161836659207,0.3714286914504742,2700,31.194002484557885,0.0
9,1.3321948051452637,49.181329501162466,0.05257059082099287,49.25780290250418,49.12426823065112,0.0,0.1686794391676752,0.1,0.003077983856201172,0.056329965591430664,0.04913923,0.4939209,41.15407642239998,0.0,0.6558458615554358,0.0,300,0.017855405807495117,0.38303640438309305,0.25201027165103784,3000,28.170310402061606,0.0
10,1.3818943500518799,45.65736563855986,6.003132756578462,49.15470258482926,35.25968886709044,0.0,0.17161516744267097,0.1,0.0028378963470458984,0.06296777725219727,0.050909508,0.53066134,41.60440534401597,0.0,0.6088627085914642,0.0,300,0.018558025360107422,0.25952145875308685,0.22434312328613454,3300,28.190742254963293,0.0
11,1.351851463317871,45.17950169432821,5.780213594984241,49.147640424398496,35.260883748829215,0.0,0.16687280259514675,0.1,0.002888202667236328,0.06145668029785156,0.051633935,0.5646126,41.9619149790472,0.0,0.6024314486713293,0.0,300,0.017945289611816406,0.22453924869853292,0.218161816661271,3600,23.175891253995673,0.0
12,1.3081419467926025,47.693047596730096,2.615394886395776,49.23278966256047,43.16326152616382,0.0,0.1675460036976896,0.1,0.0028543472290039062,0.0653696060180664,0.049288675,0.5028278,42.53502824081549,0.0,0.6359594105911536,0.0,300,0.017550230026245117,0.17248448488664658,0.15587167669914231,3900,31.27283186039376,0.0
13,1.2341053485870361,33.46732611983666,15.866157043640962,49.17455907120812,14.405580085088728,0.0,0.15763758051205778,0.1,0.003010988235473633,0.05981326103210449,0.048919678,0.8244786,41.62825802871761,0.0,0.44623851325298025,0.0,300,0.017753124237060547,0.5663744008140751,0.41732355785369507,4200,27.149183078164658,0.0
14,1.275763750076294,45.71483966990138,5.42738089515959,49.156409890767264,36.33601195870846,0.0,0.1694620076761061,0.1,0.0029506683349609375,0.057176828384399414,0.050596744,0.5288863,42.03691619283599,0.0,0.6095909247592095,0.0,300,0.0174868106842041,0.18931079827927894,0.18879603740677472,4500,21.1609192920761,0.0
15,1.3547677993774414,46.95937327305331,3.9388012085908675,49.379618680309534,40.13914094320442,0.0,0.17021779488036898,0.1,0.002833843231201172,0.06051492691040039,0.050098393,0.5211141,42.52916190085772,0.0,0.6262359752099922,0.0,300,0.01767134666442871,0.17097521850809988,0.16004213999732725,4800,27.33525893602557,0.0
16,1.2647368907928467,37.4771549127764,10.142627410635782,49.165144103957026,21.236234572690268,0.0,0.16237064466834727,0.1,0.0029675960540771484,0.05877256393432617,0.050600722,0.6962953,42.02396120204959,0.0,0.49966231153814056,0.0,300,0.017635583877563477,0.24960130024217844,0.23674001773229947,5100,49.12732847547294,0.0
17,1.2527587413787842,46.386714001884975,4.775381005820035,49.180906400480026,38.115617231898455,0.0,0.16581702276319746,0.1,0.0029752254486083984,0.05788922309875488,0.05007115,0.5444228,42.46023648203313,0.0,0.6185758569036218,0.0,300,0.017748355865478516,0.15457460014745153,0.1399464657052601,5400,49.128739616616635,0.0
18,1.3042027950286865,30.244168082793905,12.466669351745658,49.130330476373764,15.309100345258202,0.0,0.16165468437507152,0.1,0.0029306411743164062,0.05778169631958008,0.050564498,1.0827316,41.23862964210921,0.0,0.40325642121015093,0.0,300,0.01758575439453125,0.4112372833431681,0.3656657196011287,5700,49.11523920477486,0.0
19,1.2745091915130615,45.97870740550037,5.484815141919091,49.16535398078308,36.478754637396605,0.0,0.17224916668717444,0.1,0.003215312957763672,0.058809518814086914,0.049938444,0.5848631,41.712637418448324,0.0,0.6131559299647159,0.0,300,0.01786041259765625,0.16496408651091324,0.1647963274739885,6000,49.11946168742293,0.0
20,1.3173813819885254,44.66614343122423,7.783246520499139,49.19008343733607,31.185207420665076,0.0,0.18206332606476372,0.1,0.0031981468200683594,0.05824756622314453,0.049936816,0.51869357,42.007988019725914,0.0,0.5955987440888777,0.0,300,0.017218828201293945,0.15756349426426908,0.14428955305842198,6300,49.11081305300028,0.0
21,1.3185906410217285,44.9176533549503,4.2689589831319354,49.22820769988602,40.15373177567245,0.0,0.16510867139201704,0.1,0.002852201461791992,0.057250261306762695,0.049324397,0.6401259,42.29895455324836,0.0,0.5989290318547216,0.0,300,0.01702260971069336,0.13290341121314625,0.12119514746900911,6600,30.23242952717028,0.0
22,1.3340709209442139,35.033894350414705,9.147223401519042,49.13840876332528,26.437865308744797,0.0,0.1668676234489379,0.1,0.0029234886169433594,0.057474374771118164,0.049809363,0.8473393,41.57244853296499,0.0,0.46722413772856664,0.0,300,0.017151594161987305,0.2853335254165017,0.25740290474536875,6900,49.10943030706621,0.0
23,1.3466031551361084,38.69794520111478,15.43292442449229,49.321949416840276,12.213973034840642,0.0,0.17186774325759233,0.1,0.0029222965240478516,0.06313109397888184,0.04965577,0.6537262,41.28499819977997,0.0,0.515937510749863,0.0,300,0.01818108558654785,0.25875326572718615,0.24266541398642402,7200,49.10540472768455,0.0
24,1.3319110870361328,49.2140574355495,0.07422242200091303,49.33170355721746,49.14978274835698,0.0,0.17123867926586112,0.1,0.0028090476989746094,0.06093621253967285,0.050591864,0.5396494,42.07790412335692,0.0,0.6562825565059693,0.0,300,0.017339706420898438,0.16592203290418334,0.15431730517176195,7500,49.104688194494095,0.0
25,1.3385605812072754,45.62924056082171,6.067956739047664,49.15202559222276,35.1192530361396,0.0,0.17240952652825173,0.1,0.0028388500213623047,0.06158590316772461,0.049707532,0.6496248,42.4330377671034,0.0,0.6084934927869956,0.0,300,0.01746821403503418,0.13235007722895903,0.11638540374219003,7800,49.10293086358848,0.0
26,1.3419396877288818,43.16778830990757,10.317295473907752,49.14388090178532,25.297730232274578,0.0,0.17179230130213394,0.1,0.0028905868530273438,0.05751752853393555,0.04919121,1.2406826,42.506512821383815,0.0,0.5756742185339231,0.0,300,0.017145633697509766,0.14594438407989274,0.1455770260863511,8100,49.10458462639384,0.0
