iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.8580889701843262,4.016795796894534,0.00914269698577381,4.024325059537187,4.001320485137766,0.0,0.1029359519504248,0.1,0.159013032913208,0.7734103202819824,0.0591002,8.68588,4.016795796894534,0.0,0.08032757009720574,0.0,100,0.014931201934814453,0.9534419893428631,0.9534419893428631,100,4.180638486254099,0.0
1,1.9446132183074951,4.018668614995087,0.01756605186856382,4.037004859232937,4.000612717769456,0.0,0.09750706008966369,0.1,0.026716232299804688,0.3398914337158203,0.052776054,3.1381805,4.016983078704589,0.0,0.08036217022371955,0.0,76,0.0033712387084960938,0.96620146873692,0.96620146873692,176,3.942258645887209,0.0
2,1.7006165981292725,3.0051194190638837,1.2287365559922991,4.018831234608563,1.0002329536354932,0.0,0.08803028114508414,0.1,0.009567737579345703,0.18248677253723145,0.049309622,2.180977,3.9157967127405184,0.0,0.050097690958391734,0.0,38,0.006359100341796875,0.9859296356387331,0.9859296356387331,214,3.6006281473797794,0.0
3,1.8920321464538574,4.032563300473563,0.030231232311844193,4.062879309898834,4.001680196553723,0.0,0.1111675019037919,0.1,0.005532264709472656,0.1729116439819336,0.050829314,2.290676,3.9274733715138233,0.0,0.0806181483975004,0.0,85,0.0028963088989257812,0.9601241013064253,0.9601241013064253,299,3.17219368943018,0.0
4,1.72395658493042,3.7864062729607664,0.45497202701754397,4.099968113800847,3.000275408248351,0.0,0.11094309294111722,0.1,0.0023179054260253906,0.7408881187438965,0.04774925,1.6888165,3.9133666616585177,0.0,0.07069902326292174,0.0,89,0.01030874252319336,0.953171973826623,0.953171973826623,388,2.680281409041084,0.0
5,1.910736322402954,3.273883328453124,1.312863790555034,4.0773003734672795,1.0004523967622803,0.0,0.10243240961998605,0.1,0.004876136779785156,0.04194951057434082,0.052874558,2.4867618,3.849418328337978,0.0,0.0604137932367976,0.0,62,0.002315044403076172,0.964070052062475,0.964070052062475,450,3.8512845547848418,0.0
6,2.2410285472869873,2.7554017073952206,2.168142463458552,4.010163944064711,-0.9999288489956453,0.0,0.10287382210947876,0.1,0.0029897689819335938,0.04811811447143555,0.049182087,2.5002494,3.740016666243702,0.0,0.05010275629694051,0.0,74,0.006619930267333984,0.9536779510394364,0.9536779510394364,524,4.101699055616792,0.0
7,1.6788387298583984,2.754740055789118,2.1677658760401206,4.011630653462361,-0.9999346401719029,0.0,0.089910316663139,0.1,0.023421287536621094,0.35842108726501465,0.04474065,2.5646226,3.641489005198244,0.0,0.0500905591461787,0.0,52,0.0029430389404296875,0.9705532554172842,0.9705532554172842,576,3.516262146810353,0.0
8,1.660902738571167,4.004607196158202,0.0030766311465891863,4.009902456734331,4.002446148164088,0.0,0.0937352056891912,0.1,0.02712225914001465,0.39466381072998047,0.04946353,4.1487885,3.67780082429424,0.0,0.08007966649805753,0.0,66,0.01690077781677246,0.9727765845351711,0.9727765845351711,642,3.852643326860289,0.0
9,2.1289632320404053,3.7653688509474144,0.44208281591898235,4.050684147821641,3.0003476089267416,0.0,0.09594076783340749,0.1,0.002752542495727539,0.05502772331237793,0.0488099,6.134147,3.6865576269595577,0.0,0.07030570993172741,0.0,75,0.0027718544006347656,0.9627660628034151,0.9627660628034151,717,3.59988808794607,0.0
10,1.820469617843628,3.51050628549151,0.8712599573478498,4.022770769563599,2.001484727548935,0.0,0.09938705252645046,0.1,0.011821985244750977,0.08553910255432129,0.04946112,2.066847,3.6689524928127533,0.0,0.06518659299297848,0.0,63,0.002954244613647461,0.9652709936839031,0.9652709936839031,780,3.516884680786717,0.0
11,1.7316153049468994,4.564475573294494,0.9071914231965938,6.134606938645561,4.001252811187165,0.0,0.11832311677812178,0.1,0.005357503890991211,0.05476188659667969,0.046715017,1.6736312,3.7585048008609276,0.0,0.08128670246977618,0.0,130,0.028081417083740234,0.9769372980624483,0.9644301462749411,910,3.4283644017578427,0.0
12,1.7841596603393555,3.300893975967396,2.619444635232453,6.096244059688473,-0.9999250018329287,0.0,0.11858207221161786,0.1,0.07993698120117188,0.8869850635528564,0.047714222,2.6839008,3.7127437183715744,0.0,0.051013783713387106,0.0,133,0.22684168815612793,0.950926361106791,0.9362730268376858,1043,3.9410385421528695,0.0
