iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2478234767913818,0.03528900104561827,0.023785893147029707,0.06994515657315428,0.006886529771995823,0.0,0.14173118307222904,0.1,0.024096965789794922,0.05835247039794922,0.05561553,1.3459834,0.03528900104561827,0.0,0.0007002351980974944,0.0,200,0.03369927406311035,1.7391683138717344,0.6157450357284974,200,0.03405802313105056,0.0
1,1.4254176616668701,0.0375751190718575,0.008826215074057632,0.048150816918742026,0.026052427909208503,0.0,0.14876027891232732,0.1,0.07994270324707031,0.09078454971313477,0.0499832,0.7893369,0.035517612848242196,0.0,0.0007491533843557977,0.0,200,0.1438913345336914,0.390519376424903,0.23750300297183605,400,0.03717237340689182,0.0
2,1.4620788097381592,0.03125713019147574,0.005149174427172871,0.03730486039269342,0.023261474850665483,0.0,0.14948566622148934,0.1,0.0844428539276123,0.2648591995239258,0.051519655,0.86719286,0.03509156458256555,0.0,0.000623216357648104,0.0,200,0.14086699485778809,0.43217675558514534,0.22125323374850728,600,0.04344833358366543,0.0
3,1.4728245735168457,0.03245637291727385,0.023234222939082883,0.06898627776811962,0.010258118355484699,0.0,0.14648111290353075,0.1,0.0028111934661865234,0.05119895935058594,0.050890483,0.90610045,0.03482804541603638,0.0,0.000647288674278223,0.0,200,0.1413743495941162,0.47947151446318115,0.3945030771721632,800,0.058259474450209355,0.0
4,1.5965826511383057,0.13653368711081623,0.07654949480374754,0.22419572149323072,0.024737294973124376,0.0,0.1529839776506791,0.1,0.07827329635620117,1.056410551071167,0.049888983,0.83361363,0.04499860958551437,0.0,0.0026998488119534068,0.0,200,0.027437210083007812,0.7878473392832683,0.4228867284460241,1000,0.06863351053786719,0.0
5,1.6174640655517578,0.09432102336257683,0.036811437920336774,0.13607609610092117,0.037037748824969366,0.0,0.13741236557171094,0.1,0.08672547340393066,0.6853463649749756,0.04918192,0.9523808,0.04993085096322062,0.0,0.0018813321611640711,0.0,200,0.02895045280456543,0.3768802496639299,0.673643347381542,1200,0.0764668868863053,0.0
6,1.6100361347198486,0.042296345167604305,0.020652707494717065,0.07083528221246001,0.021275864986226627,0.0,0.15622569116988475,0.1,0.01436305046081543,0.19987916946411133,0.05247257,0.8705464,0.049167400383658987,0.0,0.0008444682255744713,0.0,200,0.13538289070129395,4.379990156301499,1.7543357578528902,1400,0.08898635471305583,0.0
7,1.5608904361724854,0.02829384943790947,0.006059727177549696,0.034134341786913935,0.018792764086253758,0.0,0.15254607502065254,0.1,0.019551753997802734,0.25508856773376465,0.051118776,0.8446231,0.047080045289084035,0.0,0.0005661908024837487,0.0,200,0.04969954490661621,6.9858430244368765,0.7077548230842652,1600,0.08272015946622868,0.0
8,1.598167896270752,0.10313108114476251,0.09430223280402464,0.2603612933104842,0.02806452062767863,0.0,0.1389648364770026,0.1,0.07827949523925781,0.15051555633544922,0.05172704,1.7053597,0.05268514887465188,0.0,0.0020517793206005497,0.0,200,0.08401632308959961,0.6855672354493852,0.7754520923190602,1800,0.08852968728748196,0.0
9,1.5789494514465332,0.08435579837898917,0.07850623635329805,0.21767644009615106,0.018445651925026778,0.0,0.14108325337239414,0.1,0.0819859504699707,0.3367793560028076,0.05017971,7.8662267,0.05585221382508561,0.0,0.0016747965438780863,0.0,200,0.1472160816192627,0.723811988419158,0.65235331798903,2000,0.10594786479424108,0.0
