iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
376,0.831209659576416,-8.047731884567213,0.8472786459569711,-6.9846223323278664,-9.341590519598983,0.125,0.1513881070736806,0.1,0.0020694732666015625,0.04167366027832031,0.04969205,1.5258079,-8.19232752392578,-0.06862474289917428,-0.037297311929282914,0.125,0.06405732243242218,87,0.0021424293518066406,0.9871115458902677,0.9871115458902677,28858,-9.073313880420317,0.0
377,0.8505189418792725,-7.7537128356322675,0.22052905373706846,-7.425133096334106,-7.971251842258767,0.125,0.1530161190221856,0.1,0.0020482540130615234,0.041474342346191406,0.05017618,1.3462316,-8.148466055096428,-0.07566851778966095,-0.036352930290695126,0.125,0.06279069700529742,77,0.0020666122436523438,0.9866210718316961,0.9866210718316961,28935,-9.308421582468728,0.0
378,0.8323376178741455,-7.743938544162415,1.0203587177594096,-6.728690343654531,-8.981022814029233,0.125,0.15459263281812116,0.1,0.0019752979278564453,0.04007220268249512,0.049801793,0.8905658,-8.108013304003027,-0.07437925380448915,-0.03455759942487865,0.125,0.06750485010212774,75,0.0019321441650390625,0.9869379983035274,0.9869379983035274,29010,-9.967786957995754,0.0
379,0.8580501079559326,-7.225711625915103,0.9682861791127061,-5.839760367260228,-8.566417683855029,0.125,0.1561113104161124,0.1,0.0019919872283935547,0.04155993461608887,0.04940866,1.3798597,-8.019783136194235,-0.061613874123346526,-0.03345952414175315,0.125,0.06729532031617382,87,0.0022454261779785156,0.9852849792852204,0.9852849792852204,29097,-9.128518102216015,0.0
380,0.8629107475280762,-7.0324114925158145,0.5219117574597969,-6.242743815154309,-7.66953492359377,0.25,0.16187238613317087,0.1,0.001971721649169922,0.04103279113769531,0.049955495,1.2756127,-7.921045971826393,-0.06643479018901954,-0.033108766849611095,0.25,0.0655212297585396,80,0.0022079944610595703,0.9848464681217046,0.9848464681217046,29177,-8.694590153625903,0.0
381,0.8657393455505371,-7.784856178046311,0.5009393337712819,-7.349804092314896,-8.6356422625948,0.125,0.1709264229371663,0.1,0.002011537551879883,0.040914297103881836,0.050322928,1.229351,-7.907426992448385,-0.07066649153016895,-0.036085184013655604,0.125,0.06469412937170882,83,0.0021185874938964844,0.986417147164438,0.986417147164438,29260,-9.753748935640589,0.0
382,0.8509161472320557,-8.261168769219736,1.8744397845963918,-5.9477035505870655,-10.440272927362336,0.0,0.15119225721149568,0.1,0.0019388198852539062,0.0406641960144043,0.050693735,0.7784868,-7.94280117012552,-0.08981215152613366,-0.037802718007106835,0.0,0.06487908083778024,69,0.0021305084228515625,0.9882852651885261,0.9882852651885261,29329,-8.616500322546152,0.0
383,0.8678758144378662,-8.713002020853903,2.364835961278542,-6.348413518888802,-12.495557967759858,0.25,0.1529373130965581,0.1,0.002012968063354492,0.0408780574798584,0.05035015,0.9440702,-8.019821255198359,-0.07998645116930089,-0.039291599907235575,0.25,0.06317316676845555,80,0.0022246837615966797,0.9889636133995359,0.9889636133995359,29409,-9.266585433343009,0.0
384,0.8719768524169922,-8.246504699167406,2.329273018815984,-5.513561686669201,-11.260812569115673,0.125,0.1682627935085854,0.1,0.002015829086303711,0.041532278060913086,0.050508283,0.57403195,-8.042489599595264,-0.07153999154550733,-0.0392348737227983,0.125,0.069139727809171,89,0.002683401107788086,0.9880163533362768,0.9880163533362768,29498,-9.5251434414847,0.0
385,0.8654630184173584,-9.921743666600163,1.629936193153845,-7.823163704503376,-12.03333379486886,0.0,0.15601162772263813,0.1,0.001966714859008789,0.04160475730895996,0.05058072,0.68727076,-8.230415006295754,-0.09209994551963412,-0.04505977913106562,0.0,0.06444652305388307,80,0.0021605491638183594,0.9899484915320156,0.9899484915320156,29578,-10.211482019160218,0.0
386,0.8716065883636475,-7.680249121540885,0.833406882520182,-6.910895097133323,-8.955138234794523,0.25,0.15742497016750306,0.1,0.002000570297241211,0.040738821029663086,0.049837824,1.2190098,-8.175398417820267,-0.06980605558054842,-0.035313959516338936,0.25,0.0679110210244727,81,0.0019943714141845703,0.9860941747189635,0.9860941747189635,29659,-10.032613255133521,0.0
387,0.8613166809082031,-7.828764275448597,1.2981339559630054,-6.57620060804982,-9.604075783521177,0.0,0.16263965223636248,0.1,0.001947164535522461,0.04055976867675781,0.04965408,0.7446964,-8.1407350035831,-0.07657074512178828,-0.036060548257266845,0.0,0.06980184000682169,77,0.002054452896118164,0.9867477417030334,0.9867477417030334,29736,-9.397920323853429,0.0
388,0.8690769672393799,-7.961368029810451,0.8405979030105688,-6.996718527563473,-9.266367603334922,0.0,0.15527487329052764,0.1,0.0019426345825195312,0.04037976264953613,0.050001454,1.1872303,-8.122798306205835,-0.07927145420697754,-0.036575918056109366,0.0,0.06681836463236178,74,0.0020732879638671875,0.9873426600490232,0.9873426600490232,29810,-9.333032040333894,0.0
389,0.8795068264007568,-8.78743321686626,0.7142849710114773,-8.03395175739907,-9.83583403465761,0.0,0.16698553932952867,0.1,0.001928091049194336,0.040979623794555664,0.049588673,0.88464886,-8.189261797271879,-0.08218910000958804,-0.040350740231892654,0.0,0.06925033159337537,79,0.002025604248046875,0.9878625007058265,0.9878625007058265,29889,-10.378927903217003,0.0
390,0.89504075050354,-7.6267216705292835,1.0987419085960566,-6.115585575540784,-9.161989733032954,0.375,0.17374382003392605,0.1,0.001950979232788086,0.04100632667541504,0.049668092,0.71490407,-8.13300778459762,-0.06681139276832627,-0.03417790722710173,0.375,0.06842746859517057,82,0.001969575881958008,0.9865142207460038,0.9865142207460038,29971,-9.869433478027775,0.0
391,0.8506002426147461,-6.9674229837425425,1.4932116684748713,-5.399330468702932,-8.676697293210681,0.125,0.16216084579020112,0.1,0.0021142959594726562,0.04167795181274414,0.050350316,0.6275605,-8.016449304512113,-0.06410879357985026,-0.03246232525181615,0.125,0.06505186311232361,82,0.002119779586791992,0.9851652833039057,0.9851652833039057,30053,-9.719423251547589,0.0
392,0.8574731349945068,-6.589504744153301,0.44590973105174314,-5.836954696806222,-6.975754581809651,0.25,0.15447854703249886,0.1,0.0020644664764404297,0.04176783561706543,0.049999874,1.6143718,-7.873754848476232,-0.061057168471057854,-0.03132107972215686,0.25,0.06227343619817901,83,0.0021677017211914062,0.9835878979152594,0.9835878979152594,30136,-9.591314801434386,0.0
393,0.8509819507598877,-7.29926974444013,1.2362105449383898,-6.165316441367354,-9.356524409257256,0.25,0.1629510795787124,0.1,0.0020492076873779297,0.0438845157623291,0.04983271,0.7039472,-7.816306338072622,-0.0670890776729104,-0.0335445388364552,0.25,0.06106435180450728,80,0.002385377883911133,0.9862062349440731,0.9862062349440731,30216,-9.596391673742216,0.0
394,0.9046008586883545,-7.7729170924182505,1.0144252755853884,-6.980404933185548,-9.495755825493035,0.125,0.15144703876397908,0.1,0.0022552013397216797,0.040938377380371094,0.05024565,1.4442414,-7.811967413507185,-0.0723976639479616,-0.03512145567783723,0.125,0.065561743990124,78,0.0021758079528808594,0.9870898459517,0.9870898459517,30294,-8.424895117712694,0.0
395,0.8708462715148926,-7.95032242762413,1.433973459099112,-5.816676464448238,-9.660564684772375,0.125,0.17647644654864802,0.1,0.002006053924560547,0.04106450080871582,0.04983861,0.8124291,-7.82580291491888,-0.07443414004626499,-0.03626197412014742,0.125,0.06615804337866223,78,0.0022068023681640625,0.9874699975351835,0.9874699975351835,30372,-9.070200353687234,0.0
396,0.8534753322601318,-8.3085459623465,1.3604553466560982,-6.651734157387633,-10.425364838654898,0.25,0.17412151011819785,0.1,0.0019783973693847656,0.04103994369506836,0.04956503,0.7340886,-7.8740772196616415,-0.072297956811362,-0.03743518161124733,0.25,0.06689603124818665,83,0.002093076705932617,0.9879087538234469,0.9879087538234469,30455,-10.331389965781892,0.0
397,0.8810389041900635,-7.30704599735545,1.1367272345494452,-6.145194590177518,-8.500192292068839,0.125,0.17173731563774094,0.1,0.0020139217376708984,0.04146146774291992,0.05033457,0.890468,-7.817374097431022,-0.06308566325215637,-0.03416601266906344,0.125,0.06411319241334221,87,0.0021347999572753906,0.9856339183067834,0.9856339183067834,30542,-9.320851135113612,0.0
398,0.8681941032409668,-7.539467019758814,2.355807195283187,-4.977638558997917,-11.290938095360936,0.25,0.1666359754428811,0.1,0.0020155906677246094,0.04067873954772949,0.04939897,0.63635206,-7.789583389663802,-0.0700283160202339,-0.03467386979256728,0.25,0.06384752209760054,82,0.0022296905517578125,0.9875239122687728,0.9875239122687728,30624,-9.423717548357736,0.0
399,0.9167859554290771,-9.345853882094797,2.758446982546374,-5.862259234330478,-12.827576109405946,0.0,0.1553521652873127,0.1,0.001977205276489258,0.04092001914978027,0.05033908,0.68237615,-7.945210438906902,-0.09486025362473335,-0.04274113747314549,0.0,0.061853089330055906,74,0.0021295547485351562,0.9898717872526352,0.9898717872526352,30698,-9.510515464885136,0.0
400,0.8859505653381348,-8.294604415420608,1.7202374133270981,-5.456682505374636,-10.081153945215526,0.25,0.16963148039043877,0.1,0.001985311508178711,0.04090547561645508,0.048740085,0.8427178,-7.980149836558273,-0.07619590482703478,-0.037786192256001425,0.25,0.06462367356386535,80,0.002117156982421875,0.9880623369381741,0.9880623369381741,30778,-10.35466317582903,0.0
401,0.8557524681091309,-9.205271492020954,1.6128954278019183,-7.094335868392509,-11.077614937315834,0.0,0.16344527901731046,0.1,0.001997709274291992,0.04104042053222656,0.04974389,0.75114596,-8.102662002104541,-0.08412258893917554,-0.04328443400229202,0.0,0.06646440105167548,82,0.0021462440490722656,0.988821908761096,0.988821908761096,30860,-9.573855250145323,0.0
402,0.8865087032318115,-8.017184622741743,1.5630783809898552,-5.589034486871396,-9.939228410010264,0.125,0.14154722283315363,0.1,0.001974821090698242,0.0407712459564209,0.05015163,0.93989813,-8.094114264168262,-0.07954637817788032,-0.03770983765785782,0.125,0.06774788074973355,77,0.0020513534545898438,0.9875537118355523,0.9875537118355523,30937,-11.417354411326249,0.0
403,0.8833956718444824,-8.311144366380331,0.9790692416421589,-6.750008218322211,-9.319707133426162,0.25,0.15715526528960905,0.1,0.001965761184692383,0.04138779640197754,0.050492294,1.1522394,-8.11581727438947,-0.0767911044142969,-0.03738307316270387,0.25,0.06280575744951013,78,0.0020112991333007812,0.9878998842672735,0.9878998842672735,31015,-10.576067238136474,0.0
404,0.8990533351898193,-7.56541267730927,1.1490404703145283,-6.308456242591433,-9.255246397047905,0.0,0.18105524647806084,0.1,0.001934051513671875,0.04072904586791992,0.050250307,0.82202506,-8.06077681468145,-0.06995564545279373,-0.035316968560866954,0.0,0.06546431137440001,81,0.00208282470703125,0.986696969811795,0.986696969811795,31096,-10.708554182027138,0.0
405,0.9102213382720947,-7.397715344880423,1.521905873405395,-6.020579034333132,-9.898333859400358,0.25,0.16800892581382934,0.1,0.002040386199951172,0.040529489517211914,0.049306165,0.6261041,-7.994470667701347,-0.06935141448378342,-0.03423539185074426,0.25,0.06315304448252466,82,0.0020253658294677734,0.9863379545223017,0.9863379545223017,31178,-10.239605906034035,0.0
406,0.8435781002044678,-7.642519292154296,1.4739725275925963,-5.556940595611661,-9.470176966205097,0.125,0.1711950601084541,0.1,0.002106904983520508,0.0415499210357666,0.049996823,0.93254757,-7.959275530146642,-0.06889960703071153,-0.03462066500216847,0.125,0.06452160684783219,81,0.002257108688354492,0.9869114746722595,0.9869114746722595,31259,-9.852391732006625,0.0
407,0.8385016918182373,-7.871085018778624,1.1647907189371858,-6.300000505453756,-9.510064836313509,0.25,0.14406236320364202,0.1,0.0020074844360351562,0.04145526885986328,0.04931685,1.8154376,-7.950456479009841,-0.0706728627063347,-0.03647048161836319,0.25,0.06450295873202877,84,0.002092123031616211,0.9870017969487266,0.9870017969487266,31343,-9.926052392098464,0.0
408,0.8704814910888672,-7.594925232983929,1.1246689837592267,-6.005959346824396,-9.056094517338982,0.125,0.1511829468386246,0.1,0.0020003318786621094,0.040960073471069336,0.05026467,0.7993704,-7.91490335440725,-0.07395845847857384,-0.03455246518746871,0.125,0.06344928127735125,75,0.0021598339080810547,0.9864715018098319,0.9864715018098319,31418,-10.82010909259729,0.0
409,0.8495256900787354,-7.818084309891755,1.1577595091558932,-5.897152308148203,-9.00060736793213,0.0,0.1570326368842826,0.1,0.002119302749633789,0.04588890075683594,0.049924444,1.3358172,-7.905221449955701,-0.06502068898531038,-0.03524209523367062,0.0,0.06603250345244385,87,0.0015187263488769531,0.9867604173497699,0.9867604173497699,31505,-10.02449265924758,0.0
410,0.8620965480804443,-6.909987210347505,1.4832094102870628,-5.625566704649111,-9.304257554914088,0.0,0.16126860659524095,0.1,0.0020384788513183594,0.041258811950683594,0.049901783,0.5569665,-7.805698025994881,-0.06604585512985814,-0.032288458364525,0.0,0.06896275394808246,78,0.0020873546600341797,0.9850524814908322,0.9850524814908322,31583,-10.563964576175978,0.0
411,0.8648042678833008,-6.683104522896243,0.7501123570050928,-5.8954774042228,-7.919813406879844,0.375,0.15817634199390196,0.1,0.001969575881958008,0.04123258590698242,0.05014915,1.8869474,-7.693438675685018,-0.059687998820921497,-0.03133619938098379,0.375,0.06424822411192693,84,0.002196788787841797,0.9838864756988324,0.9838864756988324,31667,-9.610273451787295,0.0
412,0.8509728908538818,-7.343865080174405,0.8510492137085852,-6.266997222060374,-8.479790694065045,0.25,0.17241627162892675,0.1,0.0019779205322265625,0.04113602638244629,0.05041324,1.2962683,-7.658481316133956,-0.06798124279483451,-0.03363291000819054,0.25,0.06823190289045078,79,0.002051830291748047,0.9858886807264597,0.9858886807264597,31746,-10.190343781086945,0.0
413,0.9001333713531494,-7.504116057122992,1.6537846004766532,-6.022959849514735,-10.309262009485785,0.25,0.17533856502579073,0.1,0.002538919448852539,0.04117012023925781,0.049186386,0.6438793,-7.64304479023286,-0.06492632642715028,-0.03495444250679706,0.25,0.06569887261992963,86,0.0025763511657714844,0.986980061342617,0.986980061342617,31832,-9.978357520276077,0.0
414,0.863100528717041,-7.196317575292387,0.5849144688428127,-6.674682893557734,-8.170469043472943,0.25,0.170828882835241,0.1,0.001977205276489258,0.04082131385803223,0.050588112,0.8133784,-7.598372068738813,-0.06825832776748571,-0.03358655123169417,0.25,0.06657391531518247,83,0.002119779586791992,0.9849202992091332,0.9849202992091332,31915,-9.679769385414572,0.0
415,0.8749091625213623,-7.6804194138883215,1.1442506050728738,-6.592384840726373,-9.494167815274531,0.375,0.15556722005576953,0.1,0.001990795135498047,0.041059255599975586,0.04904786,1.2803241,-7.606576803253764,-0.06689290723100502,-0.03512791436867792,0.375,0.06348108341677171,84,0.0023076534271240234,0.9868705398832162,0.9868705398832162,31999,-10.071322817521354,0.0
416,0.8791847229003906,-8.213681402841086,1.0375693787915283,-6.573381685470009,-9.264786633648958,0.0,0.1650444663181996,0.1,0.0019335746765136719,0.04097247123718262,0.050076593,0.7435654,-7.667287263212496,-0.079908383897539,-0.03858967568658651,0.0,0.0675643789272694,78,0.0020520687103271484,0.987352316467075,0.987352316467075,32077,-9.769652542321772,0.0
417,0.8858559131622314,-8.48760517292245,1.7988396931737778,-6.206150757016989,-10.435868946773088,0.25,0.16954521930645758,0.1,0.002023458480834961,0.0412294864654541,0.050567772,0.76471084,-7.749319054183491,-0.07326716948304307,-0.03919268641144429,0.25,0.0669203647101895,89,0.0021376609802246094,0.9881416052058452,0.9881416052058452,32166,-9.998625037935021,0.0
418,0.8709471225738525,-6.503443301266483,0.54457435457074,-5.651300415850214,-7.156122623603141,0.5,0.16657948826438196,0.1,0.002019166946411133,0.041398048400878906,0.048978638,1.3393238,-7.624731478891791,-0.05824579213695087,-0.030765407182880622,0.5,0.06323204009355354,85,0.002404451370239258,0.983023612240765,0.983023612240765,32251,-10.351113150630383,0.0
419,0.875171422958374,-7.0609601093101615,1.1542133989401338,-5.5364601840111645,-8.606488353000525,0.375,0.17038223559055626,0.1,0.002000570297241211,0.0417633056640625,0.05012106,0.93590194,-7.568354341933627,-0.060775516283082066,-0.032280824331141704,0.375,0.06267006709116993,85,0.002208232879638672,0.9849952744592324,0.9849952744592324,32336,-10.281529847123938,0.0
420,0.8934469223022461,-9.191817809256825,1.4989429155721576,-7.168054038812754,-11.124001512539213,0.375,0.16712652749836732,0.1,0.0020275115966796875,0.041142940521240234,0.04950637,1.0372041,-7.730700688665947,-0.07584246688811085,-0.040740414734415115,0.375,0.06458599850500839,87,0.004545688629150391,0.9892930514719593,0.9892930514719593,32423,-10.174996781046177,0.0
421,0.9051146507263184,-7.477120096491689,1.2952107312390668,-5.791233097358031,-9.431856693014756,0.0,0.17636946544250398,0.1,0.001960277557373047,0.04091525077819824,0.0503303,0.7081139,-7.705342629448522,-0.06815657563928179,-0.03450153324206657,0.0,0.06822388611966666,82,0.002072572708129883,0.9865626446678212,0.9865626446678212,32505,-10.268201835126563,0.0
422,0.8779716491699219,-7.687977449571613,0.7170503995792937,-6.750399204201689,-8.75229653737616,0.25,0.1677644041787479,0.1,0.0019257068634033203,0.04047703742980957,0.049844936,1.0476769,-7.7036061114608305,-0.07348623422429798,-0.035006725424549856,0.25,0.06649901769038621,77,0.002126932144165039,0.9866416947174,0.9866416947174,32582,-9.983360844174983,0.0
423,0.8859984874725342,-9.760194345290694,2.034454160834251,-7.74709440414648,-12.30346254264075,0.125,0.17197599932767946,0.1,0.0019154548645019531,0.0406031608581543,0.049104884,0.7214498,-7.909264934843817,-0.09634568217696265,-0.04411131386902891,0.125,0.06517956077486806,77,0.002027750015258789,0.9896825385432387,0.9896825385432387,32659,-10.073764191415934,0.0
424,0.8524839878082275,-7.85468035795305,1.5619151781007372,-5.793033229452348,-10.189489962760717,0.125,0.18225245154142858,0.1,0.0020902156829833984,0.041620492935180664,0.050210565,0.62453955,-7.903806477154741,-0.06812138399895425,-0.0366622900800536,0.125,0.06582558248460581,86,0.0022614002227783203,0.9870676939195231,0.9870676939195231,32745,-12.46977379571076,0.0
425,0.8466403484344482,-7.371684629025932,0.9235668647322975,-6.126935038696199,-8.700522399402509,0.25,0.16969092102317976,0.1,0.002032756805419922,0.04181075096130371,0.050253417,0.94472665,-7.85059429234186,-0.07074771193752386,-0.03384132872649081,0.25,0.06768650188168526,77,0.002340555191040039,0.9861019599056707,0.9861019599056707,32822,-10.809922289325897,0.0
426,0.9094696044921875,-7.671929005017531,2.594941221306658,-5.88045116291592,-12.144401082268898,0.125,0.16954803716579764,0.1,0.002058267593383789,0.04173159599304199,0.04986474,0.5348746,-7.8327277636094275,-0.06347049981422108,-0.03695304521448059,0.125,0.07113435038234757,91,0.002142667770385742,0.9878517464034275,0.9878517464034275,32913,-13.615167960691103,0.0
427,0.8576295375823975,-6.887700716735344,1.0323022639578152,-5.580580538085602,-8.461948648729278,0.25,0.15742883980513422,0.1,0.00203704833984375,0.041115522384643555,0.049804557,1.2393509,-7.738225058922019,-0.05925317578553516,-0.03222131357658274,0.25,0.06523582731873408,87,0.0021021366119384766,0.9847943363677886,0.9847943363677886,33000,-9.756493488274979,0.0
428,0.8538062572479248,-9.440156593042882,3.587779476014667,-6.444363983449787,-15.301844497997731,0.125,0.18263077091221547,0.1,0.0019567012786865234,0.041188955307006836,0.04992155,0.61725456,-7.908418212334105,-0.07969870750683487,-0.04266475722218564,0.125,0.06549184701024313,86,0.002565145492553711,0.9907430924449239,0.9907430924449239,33086,-11.618568193939597,0.0
429,0.8527252674102783,-7.687843950382168,0.8072612098613191,-6.329319751175207,-8.41455702939653,0.25,0.17197270095267728,0.1,0.001990795135498047,0.041510581970214844,0.049541723,0.8365922,-7.886360786138911,-0.06988993001892721,-0.03599778875124822,0.25,0.06465119957346303,84,0.0020923614501953125,0.9863515941684347,0.9863515941684347,33170,-11.975127365219196,0.0
430,0.8631854057312012,-7.23018712675569,1.552206209301951,-5.874882505316386,-9.860604408493362,0.125,0.15947025003803067,0.1,0.0019464492797851562,0.04064202308654785,0.049878992,0.59962714,-7.820743420200589,-0.07292363820796538,-0.03326942698082494,0.125,0.06598193466559876,76,0.002213716506958008,0.9861681538538697,0.9861681538538697,33246,-11.211533173360893,0.0
431,0.8904950618743896,-6.821124404877995,0.7058178797304675,-5.836323546613875,-7.550265673203501,0.25,0.17602548084501266,0.1,0.002003908157348633,0.04146981239318848,0.049481276,0.91165775,-7.72078151866833,-0.06076911960082251,-0.03245266854264306,0.25,0.067017234928725,87,0.0020978450775146484,0.9841717015119198,0.9841717015119198,33333,-10.7011875327527,0.0
432,0.9251999855041504,-7.6850931565369365,0.5853779812618096,-7.141311469236452,-8.64147721914383,0.125,0.15762283565488533,0.1,0.0021359920501708984,0.04179883003234863,0.049693022,1.6701027,-7.717212682455191,-0.06912921331080277,-0.03517627362810962,0.125,0.06481697838158784,82,0.0021209716796875,0.9863447884465342,0.9863447884465342,33415,-10.526822988605028,0.0
433,0.8527073860168457,-7.544975074666008,1.7469546170291899,-5.98288954906502,-10.442322328542804,0.125,0.1683514223233743,0.1,0.0019578933715820312,0.04299616813659668,0.050195187,0.6667058,-7.699988921676273,-0.07155844355502106,-0.03497674165902333,0.125,0.06266893755071025,79,0.002103567123413086,0.986706837035684,0.986706837035684,33494,-9.891352198373509,0.0
434,0.8730297088623047,-6.9647591016130805,0.7208281731375611,-5.881237933599337,-7.909041544927337,0.125,0.15761020449900368,0.1,0.001981496810913086,0.041220903396606445,0.050741535,1.3638738,-7.626465939669954,-0.05978496616502098,-0.03194838663467038,0.125,0.06119488929651496,87,0.002099752426147461,0.9846549242901335,0.9846549242901335,33581,-11.587171188852734,0.0
435,0.8862526416778564,-7.403356346475912,0.963834844303771,-5.772061619680464,-8.268202937126535,0.25,0.14716727363711007,0.1,0.0019865036010742188,0.0411834716796875,0.04829227,3.1775494,-7.60415498035055,-0.065209012637578,-0.03434125330793885,0.25,0.06525934762424432,85,0.002108335494995117,0.985850559891333,0.985850559891333,33666,-9.720919821445703,0.0
436,0.8838706016540527,-8.69601285867293,2.43185063693216,-5.642286441254803,-12.179528322202241,0.0,0.1574658203961569,0.1,0.0019714832305908203,0.0407567024230957,0.050300553,0.6132965,-7.713340768182788,-0.0809908524407351,-0.039060803331247555,0.0,0.06283265918587906,78,0.002108335494995117,0.9893051538596949,0.9893051538596949,33744,-9.081910710807234,0.0
437,0.8941915035247803,-6.978793143691315,1.3028429462426239,-5.435008947082545,-8.895704535406145,0.125,0.15678440701971247,0.1,0.0019609928131103516,0.04102063179016113,0.04991484,1.4999323,-7.639886005733642,-0.060076634780066744,-0.032808557344466985,0.125,0.06409874094765117,87,0.002004861831665039,0.9852980486454053,0.9852980486454053,33831,-9.357467666299172,0.0
438,0.8733646869659424,-7.497773015400153,0.7387428982371321,-6.785556268680927,-8.71062928438865,0.0,0.15455852843163478,0.1,0.001951456069946289,0.04067826271057129,0.048966154,1.7773451,-7.625674706700293,-0.06801871862456943,-0.03443836814025752,0.0,0.06428627994095615,81,0.0020782947540283203,0.985946351023321,0.985946351023321,33912,-9.55613371269652,0.0
439,0.8464498519897461,-8.178353197838863,1.4070965424830812,-6.823042535403165,-10.520025557301292,0.125,0.1552714191490703,0.1,0.0020904541015625,0.04138040542602539,0.050098885,0.910716,-7.68094255581415,-0.07973259415999143,-0.037223794277695565,0.125,0.06523237106855317,77,0.0022051334381103516,0.9877957332486794,0.9877957332486794,33989,-10.222809913166445,0.0
440,0.8534975051879883,-8.815657700232315,0.06984557178543749,-8.708955799375607,-8.886670442785478,0.0,0.17003037909070653,0.1,0.002022266387939453,0.04124879837036133,0.050140087,0.91042674,-7.794414070255966,-0.08783883484014401,-0.04053503149327584,0.0,0.06707666773065141,75,0.002228260040283203,0.9882067803364377,0.9882067803364377,34064,-8.738670291396263,0.0
441,0.9091973304748535,-8.10067330885579,2.6301087133310066,-6.1003567482959635,-12.620792034601735,0.125,0.15279527885246563,0.1,0.0020401477813720703,0.04207444190979004,0.050287236,0.45920104,-7.825039994115949,-0.07992963189307496,-0.037568332910350125,0.125,0.06418234001996356,79,0.00218963623046875,0.9880494295659095,0.9880494295659095,34143,-9.188492273510677,0.0
442,0.8337843418121338,-6.756331104141532,0.8121724739237657,-5.404559481295907,-7.573077421596278,0.0,0.1609273411049226,0.1,0.0020754337310791016,0.041565656661987305,0.04936819,0.94456637,-7.718169105118507,-0.06485634900021343,-0.03211693330958455,0.0,0.062151487045884427,80,0.0020842552185058594,0.9843991469841856,0.9843991469841856,34223,-8.82507133340733,0.0
443,0.8574643135070801,-9.12983751686843,1.1649151634665607,-7.126123179087469,-9.981967240824263,0.125,0.15413832307062209,0.1,0.002008676528930664,0.04140496253967285,0.048420355,1.4639162,-7.8593359462935,-0.08042816332281871,-0.04071517951007933,0.125,0.06219456208804033,81,0.0021545886993408203,0.988973896256205,0.988973896256205,34304,-8.813715587993842,0.0
444,0.8693115711212158,-7.547233389468428,1.3536250661445168,-6.479392153362701,-9.846116151155627,0.125,0.1683389669604736,0.1,0.0019953250885009766,0.04113268852233887,0.04974817,0.6988461,-7.828125690610992,-0.06872184035218676,-0.03443584581935625,0.125,0.06437961369016923,84,0.002195596694946289,0.9862596462056442,0.9862596462056442,34388,-8.927417533792445,0.0
445,0.8607535362243652,-7.801232975459881,0.9929295619093174,-6.794267856924172,-9.106222995874603,0.0,0.15980845000055044,0.1,0.001981019973754883,0.04476451873779297,0.05030647,1.1727453,-7.825436419095881,-0.07672366404227778,-0.036519346591832105,0.0,0.062436508248878544,76,0.0023927688598632812,0.9868818150307299,0.9868818150307299,34464,-10.039934713362065,0.0
446,0.8956224918365479,-7.711007479743252,2.286948434086875,-5.252580771739994,-10.548387854956212,0.375,0.18318123128991864,0.1,0.0020051002502441406,0.04104256629943848,0.04998254,0.5739148,-7.813993525160619,-0.07010175110841232,-0.03517340137172851,0.375,0.06451100316405457,83,0.0021834373474121094,0.987714591804405,0.987714591804405,34547,-10.053009359021795,0.0
447,0.8920290470123291,-7.012514529907497,0.9132937155603351,-6.0460921283083,-8.365315887096795,0.125,0.16397170774792094,0.1,0.0039021968841552734,0.04154539108276367,0.050398882,1.1287936,-7.733845625635307,-0.0635784129027494,-0.0328025174844202,0.125,0.062005961911527796,85,0.0021851062774658203,0.984842748166233,0.984842748166233,34632,-9.86915260024218,0.0
448,0.8725402355194092,-6.488408984580497,0.2687385098063451,-6.251477886091948,-6.909177476322987,0.375,0.15177972503390302,0.1,0.001954793930053711,0.042205095291137695,0.049894482,1.4165041,-7.609301961529826,-0.058746576756283204,-0.03067300578229037,0.375,0.06371876405365502,84,0.0022056102752685547,0.9831304465144746,0.9831304465144746,34716,-10.383823908917405,0.0
449,0.8785171508789062,-8.268216114949281,1.6179885147249462,-6.653876027162722,-10.224793782979106,0.0,0.15535222786079578,0.1,0.0020067691802978516,0.04094958305358887,0.049617846,0.95576036,-7.675193376871771,-0.07446771300470005,-0.037580690401173025,0.0,0.06396465368212498,81,0.0021436214447021484,0.9880607212320646,0.9880607212320646,34797,-9.511326885604584,0.0
450,0.9421076774597168,-6.9714120707592615,0.6552529250518171,-6.194837361531379,-7.970255030303164,0.125,0.165562021696612,0.1,0.0020067691802978516,0.04148435592651367,0.0497225,2.6359806,-7.604815246260521,-0.06037612747257132,-0.03260779433456727,0.125,0.06381366908552637,87,0.002181529998779297,0.9845940836362652,0.9845940836362652,34884,-9.844349032747324,0.0
451,0.9002676010131836,-6.991302304724736,0.8526255579218198,-6.202326111214564,-8.385289883772547,0.25,0.1553990987531969,0.1,0.0019729137420654297,0.04181051254272461,0.04985024,1.718436,-7.543463952106942,-0.06280185416438953,-0.03241781343014186,0.25,0.0626747917152268,83,0.0023632049560546875,0.9851501137504136,0.9851501137504136,34967,-9.021616923789232,0.0
