iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0179710388183594,-1.7851583732848542,0.10456729120985744,-1.6410089237008925,-1.891165493954521,0.0,0.09419751944359092,0.1,0.04584622383117676,0.0494840145111084,0.0532498,1.5364403,-1.7851583732848542,0.0,-0.022020959189327814,0.0,80,0.006675243377685547,1.084588939298511,1.084588939298511,80,-1.8600383190730012,0.0
1,0.9572227001190186,0.25336680393188876,2.40205234578895,4.152706207694734,-1.887428664714134,0.0,0.12699814620146932,0.1,0.0034232139587402344,0.05295085906982422,0.05128376,1.3730608,-1.5813058555631798,0.0,0.0018360569586708224,0.0,126,0.006520986557006836,0.9945959167135501,0.9945959167135501,206,-1.8598625954631742,0.0
2,0.9842369556427002,-1.7400598460827652,0.052160277749552175,-1.6647450697711326,-1.8097831892834657,0.0,0.11979441866556262,0.1,0.0027437210083007812,0.04962778091430664,0.05343557,1.7637389,-1.5971812546151383,0.0,-0.021375064550158814,0.0,104,0.003290414810180664,1.084636637171853,1.084636637171853,310,-1.853241036392774,0.0
3,1.0751092433929443,-1.7762207268358632,0.03638363689248507,-1.7134912754975467,-1.80110930977105,0.0,0.12353485008084782,0.1,0.0029158592224121094,0.05078315734863281,0.051433053,0.8914882,-1.6150852018372106,0.0,-0.021915262108433635,0.0,129,0.028008222579956055,1.0837123836268463,1.0296691340382627,439,-1.8526485093861282,0.0
4,0.9955735206604004,-0.7056232387742485,1.7702764591938174,2.3552566234114805,-1.856979027246158,0.0,0.11302087822764993,0.1,0.0025005340576171875,0.048575639724731445,0.05255797,1.4758562,-1.5241390055309145,0.0,-0.01097549634261346,0.0,113,0.005145072937011719,1.0128349657541973,1.0128349657541973,552,-1.8546037689449344,0.0
5,1.0527606010437012,-1.7475217399012004,0.06830843900389759,-1.6311520152998167,-1.802358652911013,0.0,0.10459047077173195,0.1,0.002557992935180664,0.04679703712463379,0.05061381,1.0109261,-1.5464772789679433,0.0,-0.021538171441426893,0.0,82,0.0025217533111572266,1.0293476215460216,1.0293476215460216,634,-1.8478273811426293,0.0
6,1.0427520275115967,-0.1859297065047718,2.7468050061369396,4.56928416498784,-1.8476923840665265,0.0,0.10946030992253519,0.1,0.002715587615966797,0.04760551452636719,0.050333146,1.7200397,-1.4104225217216262,0.0,-0.004034151859765335,0.0,93,0.002330780029296875,0.9968030223874813,0.9968030223874813,727,-1.8452660396356422,0.0
7,1.010704517364502,0.4513914360373672,2.358049618204775,3.4023268777414293,-1.9213127867689346,0.0,0.12146127648722449,0.1,0.002613544464111328,0.048812150955200195,0.05024641,0.7711981,-1.2242411259457269,0.0,0.004510968120838069,0.0,115,0.0030736923217773438,0.9904452741455074,0.9904452741455074,842,1.16717216962488,0.0
8,1.025602102279663,0.46386360432788026,3.9604989513996114,7.323119592520743,-1.878953255178727,0.0,0.1237920514110519,0.1,0.003075838088989258,0.04882669448852539,0.04951975,1.2964658,-1.0554306529183661,0.0,0.007977995966492105,0.0,116,0.0031478404998779297,0.9962894844245326,0.9962894844245326,958,6.172325930293371,0.0
9,1.0095083713531494,-1.8158392737111329,0.05026069117005891,-1.7553712124801288,-1.876110028058669,0.0,0.10442406228476345,0.1,0.0026564598083496094,0.04738044738769531,0.050160352,1.3095448,-1.1314715149976429,0.0,-0.022436165220663353,0.0,86,0.0025000572204589844,1.0310804447801176,1.0310804447801176,1044,-1.8269516086532824,0.0
10,1.0671141147613525,-1.8511143149934246,0.017424322519084615,-1.8253054774397064,-1.870464020639306,0.0,0.10875335950424464,0.1,0.0024361610412597656,0.04819512367248535,0.049771566,0.96369684,-1.2034357949972212,0.0,-0.022856906551110764,0.0,98,0.002195596694946289,1.0350411240110116,1.0350411240110116,1142,1.1672035050869078,0.0
11,1.0313327312469482,-1.0368228715530616,1.4165066102770911,1.4154971126932394,-1.9172250918982288,0.0,0.11910133041700292,0.1,0.0024280548095703125,0.048154354095458984,0.050160382,1.0968521,-1.1867745026528054,0.0,-0.01533248563288139,0.0,104,0.00296783447265625,1.0222183732895964,1.0222183732895964,1246,8.167606744166845,0.0
12,1.1330440044403076,2.208057146122646,4.071892742400744,9.008526954781122,-1.6885457005286795,0.0,0.1516213555288271,0.1,0.0029447078704833984,0.05145454406738281,0.04922579,0.98274624,-0.8472913377752602,0.0,0.031224426198934004,0.0,168,0.00962066650390625,0.9941916196105149,0.9960075541289821,1414,-0.82679499568774,0.0
13,0.9911634922027588,-1.8199417058881446,0.05503812874500319,-1.7583853370071119,-1.877304890879431,0.0,0.10620333164723461,0.1,0.002422809600830078,0.047759056091308594,0.049225777,1.5204234,-0.9445563745865487,0.0,-0.022491152878849473,0.0,79,0.002447366714477539,1.020332412527811,1.020332412527811,1493,-1.8209243626857947,0.0
