iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1194124221801758,-1.8813011131993158,0.03669080672847379,-1.8212329075834535,-1.920432369888655,0.0,0.08904957895517902,0.1,0.03965616226196289,0.04734301567077637,0.051625296,2.7843168,-1.8813011131993158,0.0,-0.024875982845501576,0.0,72,0.003859996795654297,0.8885763570645494,0.8885763570645494,72,-1.7356349319584912,0.0
1,1.0962648391723633,1.861482012360583,3.3362259363348765,6.104492314206949,-1.9007271886417962,0.0,0.11952029633362393,0.1,0.002849578857421875,0.05077862739562988,0.052889593,0.96794194,-1.507022800643326,0.0,0.018361963600154962,0.0,127,0.0033402442932128906,1.0359355179691383,1.0359355179691383,199,-1.7444788185880882,0.0
2,1.087554931640625,-1.8548784644770482,0.03726820783626919,-1.7977485549492842,-1.8912882034338014,0.0,0.09924622750989905,0.1,0.002626180648803711,0.047022342681884766,0.049984384,2.884096,-1.5418083670266982,0.0,-0.024563002490183533,0.0,86,0.002876758575439453,0.8823674386470115,0.8823674386470115,285,-1.7318929663381268,0.0
3,1.0335936546325684,-1.8931996220994007,0.01199354588250432,-1.8732513308602698,-1.9049357644749418,0.0,0.09213332067114145,0.1,0.004508495330810547,0.04719233512878418,0.05043099,2.0297997,-1.5769474925339684,0.0,-0.0250376414365222,0.0,71,0.0028276443481445312,0.8863773419942731,0.8863773419942731,356,-1.7450659557791512,0.0
4,1.0540080070495605,-1.8813872393610902,0.021518651722075784,-1.8486131061177986,-1.902793558999948,0.0,0.09692763680854688,0.1,0.002339601516723633,0.04736065864562988,0.04791331,1.6266749,-1.6073914672166805,0.0,-0.02487723795024615,0.0,75,0.0025894641876220703,0.8865119225441013,0.8865119225441013,431,-1.730402888797612,0.0
5,1.0693278312683105,-1.8936012232534718,0.01742676016667507,-1.864033271413822,-1.9091575866940669,0.0,0.08764280001411533,0.1,0.0022826194763183594,0.046169281005859375,0.04762622,2.003527,-1.6360124428203595,0.0,-0.025044716417783348,0.0,62,0.002344369888305664,0.8877076036332869,0.8877076036332869,493,-1.7837233870848277,0.0
6,1.1924004554748535,-1.0621919279566305,1.4452153055393073,1.4409532336542619,-1.9054912559677744,0.0,0.09487467534747845,0.1,0.002399921417236328,0.04786515235900879,0.05010088,1.5685923,-1.5786303913339867,0.0,-0.017292254489241328,0.0,84,0.0025446414947509766,0.9546804554257099,0.9546804554257099,577,-1.7483050230502677,0.0
7,1.0966949462890625,-1.89125276585675,0.009849182994538163,-1.8846142339642593,-1.9082323707868742,0.0,0.09980318154442541,0.1,0.002362489700317383,0.04749774932861328,0.051730085,2.0310822,-1.6098926287862632,0.0,-0.025010898073189517,0.0,81,0.002263307571411133,0.8830302305035503,0.8830302305035503,658,-1.4192008778875207,0.0
8,1.036456823348999,-1.901908812898855,0.022278773927850118,-1.868427636527893,-1.9244560502164854,0.0,0.07885352311311054,0.1,0.002359151840209961,0.07523345947265625,0.04993528,7.55072,-1.6390942471975225,0.0,-0.025161557691600864,0.0,53,0.002550840377807617,0.8917221041085113,0.8917221041085113,711,-1.7742538106753896,0.0
9,1.0598702430725098,-1.8892599141387163,0.019641553033451917,-1.8607498494291868,-1.9153086318727548,0.0,0.09009386245717764,0.1,0.0024046897888183594,0.046849727630615234,0.05062325,3.809548,-1.664110813891642,0.0,-0.024987842790327675,0.0,75,0.0024805068969726562,0.8858649533291574,0.8858649533291574,786,-1.5780184648775866,0.0
10,1.1076478958129883,-1.8387689399996576,0.03653327700992401,-1.785345218056253,-1.8740622854528552,0.0,0.09836219425066535,0.1,0.0024716854095458984,0.04852437973022461,0.05068573,1.7306293,-1.6815766265024437,0.0,-0.024342857794984376,0.0,84,0.004603385925292969,0.883504443449712,0.883504443449712,870,-1.8286778532053924,0.0
11,1.0572264194488525,-1.917248345787104,0.01192833505048749,-1.8997506469623637,-1.9308638109090017,0.0,0.0949691633567415,0.1,0.0023941993713378906,0.04744720458984375,0.05051143,1.8547889,-1.7051437984309097,0.0,-0.02535379927729724,0.0,81,0.003179311752319336,0.883078996411912,0.883078996411912,951,-1.85095594232457,0.0
12,1.1469430923461914,-0.8323586154181067,1.8464976607692123,2.365816864718691,-1.915122943977095,0.0,0.10311037190995523,0.1,0.002439737319946289,0.04922938346862793,0.050426487,1.6919545,-1.6178652801296294,0.0,-0.014224411026749928,0.0,102,0.004822492599487305,0.9659103443022798,0.9659103443022798,1053,-1.842678958174267,0.0
13,1.0567646026611328,-1.903781616655501,0.012488691211320365,-1.8831686576844335,-1.9161625629288388,0.0,0.0917075214478,0.1,0.002444744110107422,0.04579615592956543,0.049452186,2.3146522,-1.6464569137822167,0.0,-0.025176113267449184,0.0,65,0.0022361278533935547,0.8886592560781056,0.8886592560781056,1118,-1.8389061446328372,0.0
14,1.1349241733551025,-1.8956183256589778,0.025313939254361564,-1.8689196102278127,-1.9275558124624261,0.0,0.09933798283940863,0.1,0.002295255661010742,0.05072188377380371,0.049358223,1.5758165,-1.6713730549698929,0.0,-0.02506999486983083,0.0,76,0.002830028533935547,0.8847994146205184,0.8847994146205184,1194,-1.840657929293438,0.0
15,1.1479861736297607,-0.7696279508668922,1.9319164897302257,2.5765071796512933,-1.8952084087560808,0.0,0.107981756692304,0.1,0.0023491382598876953,0.050519466400146484,0.050559625,1.7046983,-1.5811985445595926,0.0,-0.013402762085193413,0.0,104,0.0028035640716552734,0.9753708184179274,0.9753708184179274,1298,-1.830169277462555,0.0
16,1.0447759628295898,-1.9079228264586476,0.009512039705431411,-1.8914782627728883,-1.9143239959229401,0.0,0.08433961660019369,0.1,0.002784252166748047,0.07825756072998047,0.04903789,1.9246413,-1.6138709727494982,0.0,-0.0252402634900919,0.0,50,0.0025544166564941406,0.8948642078922834,0.8948642078922834,1348,-1.8197450880092874,0.0
17,1.1891906261444092,0.1415050736381196,3.5428700444094545,6.277907194206737,-1.9128535299037666,0.0,0.10861595106733068,0.1,0.0024709701538085938,0.047646522521972656,0.04976599,2.0253623,-1.4383333681107364,0.0,0.0020573449774858137,0.0,102,0.0031156539916992188,1.0129941327504193,1.0129941327504193,1450,-1.7979456925660073,0.0
18,1.1947362422943115,-1.3817208209575575,0.8626639200589101,0.112054643692588,-1.909880377743169,0.0,0.10483919442694435,0.1,0.0025212764739990234,0.04789161682128906,0.048841756,1.3310025,-1.4326721133954186,0.0,-0.018214984332099487,0.0,101,0.003111124038696289,0.8876048144919737,0.8876048144919737,1551,-1.8130701183384843,0.0
19,1.1257307529449463,-1.8683302035142058,0.02413994594408513,-1.8390150477745166,-1.9030404242646535,0.0,0.087762818207587,0.1,0.0024847984313964844,0.04565000534057617,0.048928324,2.3012104,-1.4762379224072972,0.0,-0.024711129435192013,0.0,69,0.0026900768280029297,0.888285108521069,0.888285108521069,1620,0.2520476015500308,0.0
20,1.197793960571289,-0.13073294282985182,2.510759370108164,4.156999567279205,-1.9173211104270393,0.0,0.1089350483206936,0.1,0.002428770065307617,0.048154354095458984,0.049260467,1.5670553,-1.3416874244495527,0.0,-0.008201040227150657,0.0,111,0.0031118392944335938,1.005842976127722,1.005842976127722,1731,4.391336278905234,0.0
21,1.1902132034301758,-1.8769536904585509,0.025779596489165734,-1.8329266327848304,-1.8982810424606635,0.0,0.10013142222087398,0.1,0.002591848373413086,0.04736065864562988,0.049249135,1.3088715,-1.3952140510504527,0.0,-0.024816986076566343,0.0,94,0.0026895999908447266,0.8824723489266799,0.8824723489266799,1825,7.322142939438901,0.0
22,1.2396574020385742,-0.10979260417633718,2.498450527771103,4.155038819020906,-1.897636395044759,0.0,0.1251775608072937,0.1,0.0025475025177001953,0.04979681968688965,0.049110312,1.5120825,-1.2666719063630412,0.0,-0.004595956075404566,0.0,124,0.00547480583190918,0.9980901588552786,0.9980901588552786,1949,-1.745498682389415,0.0
23,1.1950480937957764,-1.8566792405919732,0.053365423107196906,-1.7665240257511121,-1.905776785614,0.0,0.11818430920092592,0.1,0.0029096603393554688,0.05103492736816406,0.05041966,1.0154266,-1.3256726397859344,0.0,-0.02465134842478088,0.0,128,0.011849641799926758,0.8775328042654451,0.8300718863645644,2077,-1.7847615796074718,0.0
24,1.1643905639648438,-1.8825457010886968,0.030083244723985866,-1.85223972432309,-1.9165466714275832,0.0,0.11228870102161514,0.1,0.0026388168334960938,0.05377697944641113,0.04976031,1.2576469,-1.381359945916211,0.0,-0.02489087856950277,0.0,113,0.005022287368774414,0.8336486582303341,0.8336486582303341,2190,3.2375670989615153,0.0
25,1.162792444229126,-1.1358554315854275,1.3097926939357938,1.132590033758773,-1.9159721157156868,0.0,0.11820125987641886,0.1,0.0027930736541748047,0.05006837844848633,0.0499256,1.3537031,-1.3568094944831328,0.0,-0.01826763306029555,0.0,121,0.0032355785369873047,0.8791384855117597,0.8791384855117597,2311,3.2393769696800256,0.0
26,1.1155097484588623,-1.9026171082353325,0.01120249912151771,-1.8896854164859151,-1.919058521493348,0.0,0.09093172888578867,0.1,0.0027801990509033203,0.04699826240539551,0.05106733,2.3402665,-1.4113902558583526,0.0,-0.025158299700868653,0.0,67,0.002791166305541992,0.8372999258549639,0.8372999258549639,2378,7.293804541830003,0.0
27,1.13673734664917,-1.4001764232481098,0.8681139711443837,0.10334451340714845,-1.9141972780619427,0.0,0.10601395128818947,0.1,0.0024878978729248047,0.049425601959228516,0.04911731,1.3061589,-1.4102688725973285,0.0,-0.018459632471500127,0.0,98,0.003498077392578125,0.844994020860966,0.844994020860966,2476,-1.8063397250433875,0.0
28,1.1683831214904785,-0.04618444926873927,3.1317687070638875,5.378086709833375,-1.8869363333771314,0.0,0.11334641987420305,0.1,0.002598285675048828,0.04948115348815918,0.04931136,1.5086329,-1.2738604302644696,0.0,-0.0004554310555072872,0.0,107,0.004762411117553711,1.0119639704432217,1.0119639704432217,2583,-1.8285349418765477,0.0
29,1.1761016845703125,-0.13879126072873604,3.0318259620705574,5.112484939460628,-1.891158815138038,0.0,0.11165738391948578,0.1,0.003157377243041992,0.04949069023132324,0.05033526,1.7360345,-1.1603535133108964,0.0,-0.0016455717483347364,0.0,114,0.004798412322998047,1.0057628065785809,1.0057628065785809,2697,-1.8198847316748124,0.0
30,1.2453579902648926,-0.8681201715229139,1.7597496477648742,2.1793825370663757,-1.918560711823645,0.0,0.11487688348262796,0.1,0.002638578414916992,0.047936201095581055,0.049136322,1.366065,-1.1311301791320982,0.0,-0.011370619655062218,0.0,105,0.00439000129699707,0.9437199121390443,0.9437199121390443,2802,-1.8140231292378666,0.0
31,1.1710255146026611,-1.890207038512856,0.030890756110753727,-1.8392747134044225,-1.9152490620913951,0.0,0.10117941848764442,0.1,0.002753019332885742,0.04813432693481445,0.050390467,1.3450991,-1.207037865070174,0.0,-0.02499257738673675,0.0,102,0.0057790279388427734,0.8378610390843911,0.8378610390843911,2904,-1.8078998392122072,0.0
32,1.127302885055542,-1.880684904086052,0.039615407097253114,-1.8137365674408688,-1.9128034646460113,0.0,0.09277355676814554,0.1,0.002538442611694336,0.04571819305419922,0.049660895,1.6282752,-1.274402568971762,0.0,-0.02486628079067587,0.0,71,0.0024559497833251953,0.8400122576104224,0.8400122576104224,2975,2.193416974199629,0.0
33,1.1829383373260498,1.6604726946046025,3.652268333360006,6.3478103224909095,-1.9121075960175664,0.0,0.10007098118890057,0.1,0.002398252487182617,0.05650925636291504,0.05100069,0.9611541,-0.9809150426141255,0.0,0.01564049125349686,0.0,103,0.004853248596191406,1.0503645596778564,1.0503645596778564,3078,-1.8006765770123534,0.0
34,1.1926829814910889,-1.8676704931918344,0.014927376528295754,-1.8428977531268065,-1.880636445565859,0.0,0.10294540313149575,0.1,0.0025703907012939453,0.047332048416137695,0.04910267,1.8052808,-1.0695905876718965,0.0,-0.024700299470668378,0.0,95,0.002621889114379883,0.8367988648505811,0.8367988648505811,3173,-1.8052193886084422,0.0
35,1.2392704486846924,-1.8466514558788587,0.02889010074313595,-1.8068793898857927,-1.8840110095112212,0.0,0.11583523638923728,0.1,0.002610921859741211,0.050119876861572266,0.05119024,1.1836479,-1.1472966744925928,0.0,-0.024423948326151808,0.0,126,0.006116628646850586,0.8291842282518544,0.8291842282518544,3299,-1.7774380424083578,0.0
36,1.233860969543457,-0.6099148056040451,2.1800738534450113,3.1660477223325447,-1.883449292713245,0.0,0.1059111078159846,0.1,0.0027108192443847656,0.048629045486450195,0.049557716,1.2350285,-1.093558487603738,0.0,-0.011295042806870105,0.0,95,0.0028600692749023438,0.9986845345978165,0.9986845345978165,3394,-1.7746398510284973,0.0
37,1.2818093299865723,0.16475569474478657,3.4617538553645577,6.16068648290034,-1.8393230808425352,0.0,0.11963834924888271,0.1,0.004701852798461914,0.05109858512878418,0.05082647,1.846655,-0.9677270693688856,0.0,-0.0009262971069532305,0.0,136,0.018513202667236328,1.0037032188839605,1.003278320650192,3530,-1.7856190933055176,0.0
38,1.2458138465881348,-1.0901978392988212,1.3234839734386312,1.2000365826081825,-1.9077677449750126,0.0,0.10884368129308562,0.1,0.0025186538696289062,0.05326271057128906,0.050075103,1.3976984,-0.9799741463618792,0.0,-0.017666569477057845,0.0,109,0.0029137134552001953,0.8724562692071206,0.8724562692071206,3639,-1.7306665315597005,0.0
39,1.2130866050720215,-1.857015870867889,0.020486048422106832,-1.8258818808481874,-1.879246023147808,0.0,0.10989648152742583,0.1,0.002889394760131836,0.05013442039489746,0.0510656,1.3820367,-1.06767831881248,0.0,-0.02455150965740084,0.0,127,0.0033605098724365234,0.8082625761106598,0.8082625761106598,3766,-1.7657569249610185,0.0
40,1.1599211692810059,-1.9087626890367386,0.011563967507234377,-1.8915486974676763,-1.9225383777479335,0.0,0.09523287841640829,0.1,0.0026009082794189453,0.04702448844909668,0.049629413,1.8635845,-1.151786755834906,0.0,-0.02523987911575578,0.0,78,0.002758502960205078,0.815317762900146,0.815317762900146,3844,0.22239752535676915,0.0
41,1.1888799667358398,-1.8795576446273472,0.030306300543346792,-1.8517593052980659,-1.9294788477636429,0.0,0.0912089860330869,0.1,0.002384662628173828,0.047838687896728516,0.04994975,2.4380379,-1.2245638447141503,0.0,-0.024876489984845773,0.0,79,0.002714395523071289,0.8119586061611248,0.8119586061611248,3923,2.229617824168133,0.0
42,1.2818098068237305,0.9020992429828851,4.238256067272702,8.20714912385939,-1.9034079965296884,0.0,0.12088241544627264,0.1,0.0026464462280273438,0.05010533332824707,0.049432542,1.7139207,-1.0118975359444466,0.0,0.005568022125508623,0.0,150,0.009566545486450195,1.0161889788150913,1.0155445766756608,4073,-1.7411857079905655,0.0
43,1.2564153671264648,-1.8521907533914863,0.03765331370869725,-1.8107679718980112,-1.8898457367492876,0.0,0.112381732695707,0.1,0.002687215805053711,0.050106048583984375,0.04999861,1.4073483,-1.0959268576891508,0.0,-0.02455187198673022,0.0,130,0.010675191879272461,0.8072663787545369,0.7912429648131323,4203,-0.7370966209841804,0.0
44,1.2285687923431396,-1.8407592497726832,0.03102905370732874,-1.806301062374727,-1.8893377868648407,0.0,0.11208917030405034,0.1,0.002645254135131836,0.0491642951965332,0.04936417,1.036132,-1.1704100968975042,0.0,-0.024341877445799,0.0,127,0.005440950393676758,0.7963058408434305,0.7963058408434305,4330,2.295879121990773,0.0
45,1.2181227207183838,-0.5979717366285022,2.14776281355131,3.121962218877967,-1.8634311458867039,0.0,0.11159883702300985,0.1,0.002894878387451172,0.05031299591064453,0.049797155,1.9782894,-1.113166260870604,0.0,-0.011122563271267191,0.0,123,0.003512859344482422,0.9618170206246093,0.9618170206246093,4453,0.3152626080986158,0.0
