iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2483177185058594,0.03338125625538052,0.011779573222143394,0.052677041823394784,0.022800755449774373,0.0,0.1294065697318035,0.1,0.05561232566833496,0.08257293701171875,0.05087512,5.6045446,0.03338125625538052,0.0,0.000664733356306015,0.0,200,0.07486104965209961,6.112061061097017,1.7816277852178168,200,0.03163094308823305,0.0
1,1.1424987316131592,0.02372850463442949,0.005752640232715833,0.03224012916193726,0.01600899651600222,0.0,0.14484857771339635,0.1,0.0029582977294921875,0.056906938552856445,0.05661745,1.4186581,0.03241598109328542,0.0,0.00045784609205145953,0.0,200,0.0589447021484375,3.9241620929678103,0.2936512592461874,400,0.031379915933540496,0.0
2,1.1945970058441162,0.02933476500162214,0.00472587626607815,0.03626448230412612,0.024946946547758513,0.0,0.15914696351122376,0.1,0.0034661293029785156,0.05640292167663574,0.05134274,0.86401767,0.03210785948411909,0.0,0.0005896086846901419,0.0,200,0.048242807388305664,0.2509474546171605,0.982221749412956,600,0.027635807627176823,0.0
3,1.310131311416626,0.04159969484280453,0.021851352686893304,0.07889588660311413,0.023206762592599194,0.0,0.15007142904093826,0.1,0.003135204315185547,0.06042313575744629,0.052206516,1.2653759,0.03305704301998763,0.0,0.0008314107789280118,0.0,200,0.07179689407348633,0.9797129814291368,0.4698295592941982,800,0.03044278208903105,0.0
4,1.2162714004516602,0.03946668689343234,0.013812514082921392,0.05774900153250297,0.024622183299352424,0.0,0.14877276786198648,0.1,0.0030717849731445312,0.05740165710449219,0.05103007,1.0622017,0.0336980074073321,0.0,0.000801818902061611,0.0,200,0.0607149600982666,0.35715175547203665,0.4783830843919207,1000,0.03483321705037492,0.0
5,1.3225257396697998,0.03432450928185327,0.007948262262183392,0.047855786287205215,0.027564159925346894,0.0,0.14408795382701034,0.1,0.005696296691894531,0.06125950813293457,0.0488152,1.3722638,0.03376065759478422,0.0,0.0006574282123397233,0.0,200,0.16588902473449707,0.4446667020226611,0.3099746784506917,1200,0.034608070668521056,0.0
6,1.2621703147888184,0.031296327690707365,0.015208858375624131,0.04979710666293192,0.011845763079320443,0.0,0.15623490086613911,0.1,0.002989530563354492,0.07780623435974121,0.05187335,0.85551697,0.03351422460437654,0.0,0.0006147946449951524,0.0,200,0.14232540130615234,0.5447187140746733,0.36491541690625207,1400,0.04076294687546419,0.0
7,1.2442123889923096,0.03447781065199539,0.0054430656546645495,0.04137675369090159,0.028329997934598228,0.0,0.14768082007049965,0.1,0.0071010589599609375,0.14179134368896484,0.04992116,0.90203524,0.03361058320913842,0.0,0.0006854500607610969,0.0,200,0.1642611026763916,0.21410972431079042,0.28147985229351896,1600,0.049659184889464324,0.0
8,1.2212791442871094,0.030442423703007482,0.024749530748113716,0.07276140948699615,0.011505124360430913,0.0,0.14970389063386227,0.1,0.0050792694091796875,0.13979363441467285,0.05116292,1.2424641,0.03329376725852533,0.0,0.0005972462298353999,0.0,200,0.0549619197845459,0.573329058583199,0.5312224477119959,1800,0.06163933942397615,0.0
9,1.2092928886413574,0.03825204958864261,0.017068449074281893,0.05520495676673535,0.018444978228454336,0.0,0.13897121587827255,0.1,0.002986907958984375,0.060057878494262695,0.05200758,1.2554581,0.03378959549153705,0.0,0.0007583801719136891,0.0,200,0.10526895523071289,0.37312350611584166,0.3377745988724413,2000,0.06261369414341518,0.0
10,1.1905581951141357,0.03694085974315216,0.024444143770765855,0.07856727864372129,0.016282344769624847,0.0,0.14438773282633938,0.1,0.0030155181884765625,0.05672025680541992,0.05055482,1.5165929,0.03410472191669856,0.0,0.0007386441145301262,0.0,200,0.020036697387695312,0.46618860001967805,0.46832355837786416,2200,0.05211698414819035,0.0
11,1.2397205829620361,0.056037911133791814,0.004528243606218486,0.06332111831669916,0.051000020942559336,0.0,0.1399639539551822,0.1,0.08098340034484863,0.05460500717163086,0.050433043,0.80296445,0.03629804083840789,0.0,0.001111817414778343,0.0,200,0.04196000099182129,0.20212247523916932,0.14712352960039835,2400,0.05211139681341603,0.0
12,1.2170054912567139,0.03822769590650429,0.008814240046661355,0.051771611743835405,0.029325235130476753,0.0,0.14176090311739406,0.1,0.0033249855041503906,0.053670406341552734,0.050345372,1.1761272,0.03649100634521753,0.0,0.0007638720974963127,0.0,200,0.027539730072021484,0.23888251472421476,0.18524736833007355,2600,0.055273693057142144,0.0
13,1.2348644733428955,0.06084569772780994,0.04677505845882055,0.14184450325426043,0.032387648319414764,0.0,0.14085637771322254,0.1,0.003134489059448242,0.10046768188476562,0.04889162,1.7601575,0.038926475483476775,0.0,0.0012159703353131323,0.0,200,0.15998506546020508,0.5579779005993684,0.5241149109768566,2800,0.0701656177805125,0.0
14,1.2672934532165527,0.16194500417764104,0.19335733671718017,0.4965884155469677,0.04195919228099943,0.0,0.1442020044915315,0.1,0.09791994094848633,0.23229432106018066,0.05011982,1.4595076,0.051228328352893204,0.0,0.0032489510521596884,0.0,200,0.07096982002258301,0.8371119197291157,0.6835217406187498,3000,0.07264353827104712,0.0
15,1.2407498359680176,0.02930104958099145,0.004548665531304609,0.03421632843367043,0.023033460586107307,0.0,0.13331749527216918,0.1,0.00469517707824707,0.05490374565124512,0.052093826,1.706257,0.04903560047570303,0.0,0.0005823881782822357,0.0,200,0.03763842582702637,16.415362896050766,13.222220067559272,3200,0.0783084368662108,0.0
16,1.3031282424926758,0.06506731047694575,0.029153407214379066,0.11403971205529526,0.03747399615383072,0.0,0.14729014851770703,0.1,0.004884004592895508,0.06416940689086914,0.048570856,1.2016956,0.05063877147582731,0.0,0.0012661776504099358,0.0,200,0.040558576583862305,0.788844486405919,0.2916753678223807,3400,0.11107415925731183,0.0
17,1.2669413089752197,0.04225647461242353,0.015058100225952591,0.057729165082286295,0.017481821542969057,0.0,0.14747494370072675,0.1,0.0030298233032226562,0.05467653274536133,0.049634054,0.8286053,0.04980054178948693,0.0,0.0008451002984877553,0.0,200,0.0333561897277832,0.7478746727288584,0.22716739244539685,3600,0.10918078267746105,0.0
18,1.2658154964447021,0.12995465010945878,0.08798219000927167,0.254526708887897,0.025862900075212913,0.0,0.13771170928147006,0.1,0.0605626106262207,0.05417966842651367,0.051822595,1.323511,0.05781595262148412,0.0,0.0025955079908554233,0.0,200,0.15053462982177734,0.7546699008302208,0.7253469806940734,3800,0.11274394968783803,0.0
19,1.2889344692230225,0.06063287438304719,0.030992254585098813,0.10578287211240497,0.02754561843376814,0.0,0.13863238225611843,0.1,0.002877950668334961,0.06329154968261719,0.04961605,1.2590779,0.05809764479764043,0.0,0.0012085764623075892,0.0,200,0.1574258804321289,0.4385710888147917,0.33307863339815436,4000,0.12755083062025685,0.0
20,1.2810041904449463,0.060656791717453126,0.03495521035274702,0.10794800287512896,0.02206415231290573,0.0,0.1447849151544935,0.1,0.0029866695404052734,0.06255006790161133,0.050254732,1.0867496,0.058353559489621704,0.0,0.0012214819215593227,0.0,200,0.047080278396606445,0.3645268793562838,0.393590635921103,4200,0.08625134611044187,0.0
21,1.285698652267456,0.08855339560096534,0.065777225202441,0.19532667058770248,0.01983887037001233,0.0,0.12777622817350612,0.1,0.0050885677337646484,0.09265017509460449,0.050539747,2.3205385,0.06137354310075607,0.0,0.0017601727564404348,0.0,200,0.0604100227355957,0.518542638060486,0.5012001714487189,4400,0.10398055554286233,0.0
22,1.3541505336761475,0.2712250845913119,0.23695599632911232,0.6187969385511699,0.03353196156386743,0.0,0.13935442087779654,0.1,0.003300189971923828,0.07764101028442383,0.0488425,1.4507935,0.08235869724981165,0.0,0.0054160479826298605,0.0,200,0.03761577606201172,0.773954255840588,0.6581786820817008,4600,0.18586938296878097,0.0
23,1.2076046466827393,0.08780312011659673,0.05411387583534713,0.14757290575938348,0.01835680763221371,0.0,0.13925452056558776,0.1,0.005806922912597656,0.09755134582519531,0.05046177,1.2269272,0.08290313953649016,0.0,0.0017394323614112477,0.0,200,0.04138469696044922,0.6494452610844701,1.0932901365632641,4800,0.15103684992801367,0.0
24,1.2375121116638184,0.18013083290445697,0.17085860509649242,0.4682283609661765,0.02102527432856283,0.0,0.13376197069958717,0.1,0.009384632110595703,0.09512472152709961,0.049924355,1.9477983,0.09262590887328684,0.0,0.003630640937616114,0.0,200,0.07417941093444824,0.5891596175608564,0.5821452503983041,5000,0.13355047663520003,0.0
25,1.2623882293701172,0.052157085795455374,0.03016063817337424,0.10419843200003467,0.030619209231563846,0.0,0.14215505447098906,0.1,0.005089998245239258,0.05498218536376953,0.049698178,3.1843853,0.08857902656550369,0.0,0.0010353512343233566,0.0,200,0.022278785705566406,6.158741982304061,3.160954665720618,5200,0.19348151659864624,0.0
26,1.3192052841186523,0.06353976303613605,0.044096536007294865,0.1386425308101867,0.025404726293793464,0.0,0.13783321436653065,0.1,0.004576921463012695,0.057019948959350586,0.050318975,1.6359909,0.08607510021256692,0.0,0.0012597336718452035,0.0,200,0.16008329391479492,1.2587810475448722,0.5112193665458067,5400,0.3336428045093893,0.0
27,1.244530439376831,0.0410302182478894,0.005334515035952266,0.05019448058622862,0.03686500681943106,0.0,0.14323386106765243,0.1,0.007241487503051758,0.06860995292663574,0.050508086,1.2738235,0.08157061201609918,0.0,0.0008602611555424037,0.0,200,0.04290008544921875,1.2446653122237714,0.12720966029546588,5600,0.41371555462015763,0.0
28,1.2645010948181152,0.09472259568273687,0.061676934964988064,0.16875165285405638,0.03342637821774402,0.0,0.131706827272726,0.1,0.0031023025512695312,0.056427955627441406,0.050035752,1.5197957,0.08288581038276295,0.0,0.001909724513527995,0.0,200,0.0353703498840332,0.6701671450477907,0.7198312766973134,5800,0.3793054956612198,0.0
