iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1654081344604492,0.02898352552406342,0.00855786247106702,0.03845632170518952,0.018357430106112134,0.0,0.13616463269807982,0.1,0.03578805923461914,0.05362200736999512,0.05191144,1.6977954,0.02898352552406342,0.0,0.000576176601135671,0.0,200,0.015041589736938477,7.051845210682635,2.2046568247254044,200,0.035273548631574295,0.0
1,1.0028629302978516,0.033063175283317876,0.011659825477848839,0.04732530382929042,0.020405456464936817,0.0,0.1426060682703158,0.1,0.002736806869506836,0.05433297157287598,0.048502184,1.2793568,0.029391490499988866,0.0,0.0006550456519569505,0.0,200,0.014048576354980469,1.489310950279324,0.3025447881022716,400,0.0315952080311332,0.0
2,0.990626335144043,0.032302402495105687,0.011932020623507763,0.045559498045592665,0.015926955814742384,0.0,0.1559679363394943,0.1,0.0027532577514648438,0.05276012420654297,0.05320471,0.9402259,0.029682581699500547,0.0,0.0005803273569070566,0.0,200,0.014212846755981445,0.3448867331846722,0.6908142940583905,600,0.0370706511526238,0.0
3,1.0271198749542236,0.047039330974463445,0.019053601851302823,0.07696147914108402,0.024047141386738566,0.0,0.15570766373445902,0.1,0.002634286880493164,0.05264449119567871,0.05150155,0.90874726,0.031418256626996835,0.0,0.0009251456317615873,0.0,200,0.014060020446777344,0.8034331368020011,0.40544141959889607,800,0.03090748686701539,0.0
4,1.0099432468414307,0.054481317879233104,0.012990883385398994,0.06467057875578609,0.0321734277789966,0.0,0.15200904603208507,0.1,0.0026810169219970703,0.05288052558898926,0.05162588,0.9009069,0.03372456275222046,0.0,0.001127141374996656,0.0,200,0.015777111053466797,0.2739474780311374,0.3106488888537541,1000,0.03641420717623348,0.0
5,1.1000549793243408,0.04449443750313798,0.01204240975491341,0.06127702478238956,0.028379257693402715,0.0,0.15098900723484684,0.1,0.002725362777709961,0.05274534225463867,0.050539114,0.99474835,0.03480155022731221,0.0,0.0008888263518086533,0.0,200,0.014441251754760742,0.5052796577985625,0.32204983791211045,1200,0.030180652099112634,0.0
6,1.1129419803619385,0.033767016795965804,0.009231436572958026,0.04325693949211763,0.018718308470797106,0.0,0.1517648133147348,0.1,0.0034873485565185547,0.05295062065124512,0.052096177,0.86990875,0.034698096884177576,0.0,0.0006758311358189565,0.0,200,0.013852119445800781,0.8039938952788255,0.1897608896739493,1400,0.031057983569968223,0.0
7,1.098360300064087,0.03471737095202826,0.013328382817130651,0.05760118649696156,0.024472596594836526,0.0,0.15418094881035604,0.1,0.0026769638061523438,0.05253148078918457,0.048866972,1.1966058,0.034700024290962646,0.0,0.0006897281326903135,0.0,200,0.01624751091003418,0.25525588108002906,0.5254878291181726,1600,0.03487786277339941,0.0
8,1.0667884349822998,0.0454275701273057,0.0259928734153181,0.08793287307305707,0.023747983631148335,0.0,0.14652763225161064,0.1,0.002860546112060547,0.05342555046081543,0.049754076,1.608094,0.03577277887459695,0.0,0.0008720165249484512,0.0,200,0.013771772384643555,0.712299651412399,0.4260990827416204,1800,0.033878518018424654,0.0
9,1.118605613708496,0.03186917266558879,0.01240469574327478,0.05129881151570046,0.01758972916158345,0.0,0.14051886126205082,0.1,0.0032880306243896484,0.052667856216430664,0.049937915,1.1453938,0.03538241825369613,0.0,0.0006348382214562728,0.0,200,0.013747215270996094,0.22393008456105493,0.446688278924186,2000,0.034681269077552146,0.0
