iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,2.3705594539642334,-0.9999999728294245,1.5069051508887514e-09,-0.9999999704873352,-0.9999999746838555,0.0,50.975713376711816,0.1,0.013765811920166016,0.0075914859771728516,0.049768567,0.0031416505,-0.9999999728294245,0.0,-0.03999996007759411,0.0,4,0.0019795894622802734,0.9367238855785699,0.9367238855785699,4,-0.9999999726424034,0.0
1,2.036348342895508,-0.9999999710850407,1.3536987415370045e-09,-0.999999969519332,-0.9999999724804383,0.0,41.68552126059877,0.1,0.0028777122497558594,0.021855831146240234,0.050183773,0.003988627,-0.9999999726549862,0.0,-0.03999996007759411,0.0,4,0.002318859100341797,0.9367238818070194,0.9367238818070194,8,-0.999999972538964,0.0
2,1.9106450080871582,-0.999999973613229,1.040804705255398e-09,-0.999999972119048,-0.999999974930398,0.0,63.58349715137916,0.1,0.0019474029541015625,0.014492034912109375,0.050583154,0.002387081,-0.9999999727508105,0.0,-0.03999996007759411,0.0,4,0.0021600723266601562,0.9367238855785699,0.9367238855785699,12,-0.9999999724730134,0.0
3,1.8353567123413086,-0.99999997250225,1.6845112287415319e-09,-0.9999999702121252,-0.999999974768105,0.0,35.17976705790176,0.1,0.0018992424011230469,0.014333486557006836,0.04863766,0.0097294785,-0.9999999727259545,0.0,-0.03999996007759411,0.0,4,0.001756906509399414,0.9367238855785699,0.9367238855785699,16,-0.9999999723679945,0.0
4,2.1781654357910156,-0.9999999726375093,1.4197747884655103e-09,-0.9999999711300631,-0.9999999747752797,0.0,53.13680362996218,0.1,0.0018448829650878906,0.017411470413208008,0.05003354,0.002313605,-0.99999997271711,0.0,-0.03999996007759411,0.0,4,0.0015115737915039062,0.9367238855785699,0.9367238855785699,20,-0.9999999722454526,0.0
5,1.83945894241333,-0.9999999733436258,8.90348103782821e-10,-0.9999999718397115,-0.9999999740443366,0.0,59.731490642905435,0.1,0.0017502307891845703,0.016535043716430664,0.04818976,0.01218356,-0.9999999727797617,0.0,-0.03999996007759411,0.0,4,0.0014560222625732422,0.9367238855785699,0.9367238855785699,24,-0.9999999722019424,0.0
6,2.123438596725464,-0.999999971572884,7.630268829662038e-10,-0.9999999704223019,-0.9999999725092192,0.0,91.27945049180666,0.1,0.002535581588745117,0.026906251907348633,0.050177515,0.001601769,-0.999999972659074,0.0,-0.03999996007759411,0.0,4,0.0023412704467773438,0.9367238855785699,0.9367238855785699,28,-0.9999999721312843,0.0
7,1.919708013534546,-0.9999999716290253,1.0400228806967298e-09,-0.9999999705861908,-0.9999999733517451,0.0,76.46081981242988,0.1,0.0016732215881347656,0.016505002975463867,0.04972911,0.0018882763,-0.9999999725560692,0.0,-0.03999996007759411,0.0,4,0.0015010833740234375,0.9367238855785699,0.9367238855785699,32,-0.9999999720425302,0.0
8,1.9771044254302979,-0.9999999718540428,1.8499199356425917e-09,-0.9999999695857076,-0.9999999739845868,0.0,43.05416647943569,0.1,0.0016758441925048828,0.01667046546936035,0.050905973,0.0023306676,-0.9999999724858666,0.0,-0.03999996007759411,0.0,4,0.0015106201171875,0.9367238855785699,0.9367238855785699,36,-0.9999999718896609,0.0
9,2.2331247329711914,-0.9999999716236447,1.4367385692775655e-09,-0.9999999704021283,-0.9999999739977248,0.0,46.41349333952848,0.1,0.0016863346099853516,0.01736307144165039,0.04947099,0.0031083338,-0.9999999723996444,0.0,-0.03999996007759411,0.0,4,0.0014653205871582031,0.9367238855785699,0.9367238855785699,40,-0.9999999717497943,0.0
10,1.6329631805419922,-0.9999999736232101,6.754672815704254e-10,-0.9999999726592792,-0.9999999745491255,0.0,106.92402428438946,0.1,0.0016474723815917969,0.016070842742919922,0.050858706,0.001145616,-0.999999972522001,0.0,-0.03999996007759411,0.0,4,0.0012958049774169922,0.9367238855785699,0.9367238855785699,44,-0.9999999716820906,0.0
11,1.9005744457244873,-0.9999999699509163,1.1427293201541279e-09,-0.9999999688650905,-0.999999971863007,0.0,60.77243800394128,0.1,0.0019402503967285156,0.01776576042175293,0.050952584,0.0016416823,-0.9999999722648926,0.0,-0.03999996007759411,0.0,4,0.0020804405212402344,0.9367238780354684,0.9367238780354684,48,-0.9999999715752762,0.0
12,1.8486764430999756,-0.9999999713145096,5.454295716936829e-10,-0.9999999705410139,-0.9999999720835753,0.0,109.86986221636096,0.1,0.0017666816711425781,0.017600297927856445,0.04948604,0.001908165,-0.9999999721698543,0.0,-0.03999996007759411,0.0,4,0.0020165443420410156,0.9367238855785699,0.9367238855785699,52,-0.9999999714923189,0.0
13,1.718066930770874,-0.9999999710666665,1.358322768335294e-09,-0.9999999695131334,-0.9999999732271951,0.0,50.65691887721299,0.1,0.001999378204345703,0.017329931259155273,0.051563293,0.0021027974,-0.9999999720595355,0.0,-0.03999996007759411,0.0,4,0.0018455982208251953,0.9367238855785699,0.9367238855785699,56,-0.9999999713807851,0.0
14,1.678959846496582,-0.9999999701570714,1.9954188111744046e-09,-0.9999999686964782,-0.9999999735783403,0.0,30.380871023507314,0.1,0.0017533302307128906,0.019234657287597656,0.051172704,0.0021501693,-0.9999999718692891,0.0,-0.03999996007759411,0.0,4,0.0014340877532958984,0.9367238780354684,0.9367238780354684,60,-0.9999999712625319,0.0
15,1.7932260036468506,-0.9999999705236275,1.3203733582925178e-09,-0.9999999690438954,-0.9999999722793129,0.0,53.05723622452769,0.1,0.002551555633544922,0.03205251693725586,0.05047658,0.0019801282,-0.999999971734723,0.0,-0.03999996007759411,0.0,4,0.002042055130004883,0.9367238259739253,0.9367238259739253,64,-0.9999999711741482,0.0
16,1.7806081771850586,-0.9999999708069626,1.2338731585491633e-09,-0.9999999696303596,-0.9999999728344717,0.0,52.38882162749415,0.1,0.0017547607421875,0.02045273780822754,0.05036691,0.0025355206,-0.999999971641947,0.0,-0.03999996007759411,0.0,4,0.0015478134155273438,0.9367238818070194,0.9367238818070194,68,-0.9999999710353714,0.0
17,1.7643375396728516,-0.9999999711710492,1.7239506579341829e-09,-0.9999999700114324,-0.9999999741507235,0.0,39.95074173388701,0.1,0.0017611980438232422,0.020526885986328125,0.051061317,0.0020661969,-0.9999999715948572,0.0,-0.03999996007759411,0.0,4,0.0014395713806152344,0.9367238818070194,0.9367238818070194,72,-0.9999999709070856,0.0
18,1.8430414199829102,-0.9999999726814695,1.069450618754348e-09,-0.999999971061504,-0.9999999740681831,0.0,72.1178206328855,0.1,0.001798391342163086,0.01777172088623047,0.050368503,0.0022862987,-0.9999999717035184,0.0,-0.03999996007759411,0.0,4,0.001790761947631836,0.9367238855785699,0.9367238855785699,76,-0.9999999708179744,0.0
19,2.1041696071624756,-0.9999999695762893,6.22884229787052e-10,-0.9999999686009757,-0.9999999703303788,0.0,97.46936505011303,0.1,0.0024743080139160156,0.025926828384399414,0.047719166,0.0037136183,-0.9999999714907956,0.0,-0.03999996007759411,0.0,4,0.0021698474884033203,0.9367238780354684,0.9367238780354684,80,-0.999999970731702,0.0
20,1.846252679824829,-0.999999971215511,1.0077044382025935e-09,-0.9999999702727935,-0.9999999728696836,0.0,71.79247307572588,0.1,0.0017445087432861328,0.021420717239379883,0.05249901,0.00085495174,-0.999999971463267,0.0,-0.03999996007759411,0.0,4,0.001949310302734375,0.9367238855785699,0.9367238855785699,84,-0.9999999706696006,0.0
21,2.1461281776428223,-0.9999999706864678,8.594165271447338e-10,-0.9999999696569586,-0.9999999719756456,0.0,87.42550043881606,0.1,0.0023403167724609375,0.02560567855834961,0.05139169,0.0013252296,-0.9999999713855872,0.0,-0.03999996007759411,0.0,4,0.0015192031860351562,0.9367238259739253,0.9367238259739253,88,-0.9999999706003034,0.0
22,2.415665864944458,-0.9999999722234747,1.2462677075355388e-09,-0.9999999702113824,-0.9999999735201108,0.0,48.58995071885856,0.1,0.0017330646514892578,0.020041465759277344,0.04999651,0.004774061,-0.9999999714693759,0.0,-0.03999996007759411,0.0,4,0.0015387535095214844,0.9367238855785699,0.9367238855785699,92,-0.9999999705127426,0.0
23,1.9915974140167236,-0.9999999711469394,6.043356670720494e-10,-0.9999999703759532,-0.9999999720420651,0.0,121.60451541420245,0.1,0.0016412734985351562,0.018035411834716797,0.049301907,0.0018593308,-0.9999999714371324,0.0,-0.03999996007759411,0.0,4,0.0012714862823486328,0.9367238855785699,0.9367238855785699,96,-0.9999999704093926,0.0
24,1.9584441184997559,-0.9999999704531026,5.2953713053386e-10,-0.9999999697514586,-0.9999999712021002,0.0,130.22733576030905,0.1,0.0023605823516845703,0.025961875915527344,0.05207362,0.0006328257,-0.9999999713387294,0.0,-0.03999996007759411,0.0,4,0.00412440299987793,0.9367238855785699,0.9367238855785699,100,-0.9999999703434469,0.0
