iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3604042530059814,0.037431659433233525,0.011736161321177758,0.05253731188256065,0.01963718485963225,0.0,0.13715252698836822,0.1,0.05614638328552246,0.059401750564575195,0.04951562,1.7094591,0.037431659433233525,0.0,0.0007430866991555758,0.0,200,0.05294466018676758,4.871921718920373,1.3765012440474633,200,0.035663669144760345,0.0
1,1.1870732307434082,0.03960576197280927,0.013113050002766184,0.05704262800978928,0.020954781438764537,0.0,0.14521744975139253,0.1,0.0028123855590820312,0.05718636512756348,0.051442094,1.203793,0.0376490696871911,0.0,0.0007743437742374231,0.0,200,0.0684196949005127,1.2407411702889688,0.288317761092537,400,0.035839219613700894,0.0
2,1.2905211448669434,0.029750511763032294,0.0076508370735584846,0.039357646249863515,0.018746322924873587,0.0,0.16044155257407458,0.1,0.0031180381774902344,0.05119061470031738,0.052550863,0.9633899,0.03685921389477522,0.0,0.0005967648767885286,0.0,200,0.027768850326538086,0.9401377591674831,0.7832790249497156,600,0.03200565935707111,0.0
3,1.3544657230377197,0.043606865797989114,0.03526932715523156,0.10311250865953404,0.01078121541695782,0.0,0.14945404270505397,0.1,0.003670930862426758,0.05898022651672363,0.052839983,1.1571846,0.03753397908509661,0.0,0.0008645353187147909,0.0,200,0.13794255256652832,0.956711492452321,0.6955730267395782,800,0.04123805547536103,0.0
4,1.2682318687438965,0.06285096413416774,0.02105776014271777,0.08628193647262676,0.03071117668152672,0.0,0.15073648568285325,0.1,0.0027589797973632812,0.05081820487976074,0.04909625,0.9098892,0.04006567759000373,0.0,0.0012551026640175338,0.0,200,0.038828134536743164,0.5918778467022291,0.2815726806935589,1000,0.04899770766977315,0.0
5,1.3069076538085938,0.05458400325251941,0.015763899954745614,0.07048251246975946,0.02850025019168947,0.0,0.14649290910481697,0.1,0.0028617382049560547,0.1112983226776123,0.050015796,0.8865329,0.041517510156255294,0.0,0.0010728323365308602,0.0,200,0.10845828056335449,0.24138726937201468,0.4024993191818543,1200,0.06327630704966002,0.0
6,1.3350262641906738,0.05392239771753496,0.03232311754124708,0.09445455807078001,0.019771414863375334,0.0,0.14965061330295196,0.1,0.0026221275329589844,0.05640363693237305,0.05069108,0.93222,0.04275799891238326,0.0,0.0010807083602225754,0.0,200,0.04518532752990723,0.6038567409038875,0.4421247982705657,1400,0.08249209387273264,0.0
7,1.3439788818359375,0.040854501470419344,0.03280221013754107,0.09534862137663483,0.01429422268748589,0.0,0.15991253271349792,0.1,0.002872467041015625,0.0630946159362793,0.050512705,1.0148284,0.042567649168186866,0.0,0.0008171018153433589,0.0,200,0.08625626564025879,0.5846046411959386,0.492889361970167,1600,0.10981137676034754,0.0
8,1.4213671684265137,0.08259145415467807,0.1068242018129833,0.2671862090612115,0.009224028570984383,0.0,0.1442565190084127,0.1,0.030429363250732422,0.05303215980529785,0.05191551,1.5117623,0.04657002966683599,0.0,0.001639622692878138,0.0,200,0.056102752685546875,0.7964202023048478,0.749498591717587,1800,0.19539377286653134,0.0
9,1.3398637771606445,0.07580628381757251,0.033838175838659244,0.12027225664696363,0.03940428943008231,0.0,0.1564249946702313,0.1,0.016976118087768555,0.05008196830749512,0.051200345,0.9034827,0.04949365508190964,0.0,0.0015322194459670214,0.0,200,0.20952463150024414,0.39480275620413363,0.2773622683590612,2000,0.2194207445660492,0.0
10,1.2878658771514893,0.11115465127979385,0.14074247513701854,0.3532341357396989,0.008748250991559934,0.0,0.1493271615631846,0.1,0.029185771942138672,0.11087584495544434,0.05066984,1.3887447,0.055659754701698066,0.0,0.002242027601774795,0.0,200,0.21269989013671875,0.7167133217650536,0.6819052789869322,2200,0.15592076402520463,0.0
11,1.3426790237426758,0.09980848453778593,0.07916559424790948,0.22033175011921827,0.017764665691314255,0.0,0.14058645796681965,0.1,0.0028951168060302734,0.05344200134277344,0.04859557,3.475954,0.06007462768530685,0.0,0.0019842917764206396,0.0,200,0.09066319465637207,0.499762131262729,0.48636973259439675,2400,0.07121680426039274,0.0
