iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
376,0.7679805755615234,-7.946804108014691,1.6826152915641936,-5.852518190663511,-9.805521346932586,0.0,0.13254824419273167,0.1,0.0019867420196533203,0.025492429733276367,0.050086744,0.95453924,-8.02552609478676,-0.09920287927897312,-0.03384447446394909,0.0,0.07210448830559768,55,0.001991748809814453,1.0219972927347802,1.0219972927347802,22567,-10.463520571235968,0.04166666666666667
377,0.7925624847412109,-8.66144388792821,1.5186677420304382,-6.9472789248993205,-11.044114338193031,0.0,0.1307032086493193,0.1,0.0020122528076171875,0.04007911682128906,0.050316922,1.0018399,-8.089117874100905,-0.09267069999934013,-0.03928764529682009,0.0,0.06892893302100336,68,0.0021076202392578125,1.021147346790645,1.021147346790645,22635,-13.378348711681815,0.04166666666666667
378,0.7617466449737549,-9.601207471797013,1.3330802042786034,-7.923509543724664,-11.231231333236764,0.0,0.13949153047053758,0.1,0.0019626617431640625,0.025213241577148438,0.049287558,1.1178796,-8.240326833870517,-0.11122965080627384,-0.04114917188692818,0.0,0.07355109546560447,60,0.0018115043640136719,1.018466763360159,1.018466763360159,22695,-10.824461749038717,0.04166666666666667
379,0.7674353122711182,-9.752584627934178,1.5230500839679535,-7.9140474451555445,-11.405834449192694,0.0,0.13100038244710077,0.1,0.0019865036010742188,0.03956890106201172,0.05001055,1.2876321,-8.391552613276883,-0.11012003729992302,-0.04454020390983762,0.0,0.07174143468991726,65,0.002221822738647461,1.019429539748595,1.019429539748595,22760,-13.310777062862726,0.04166666666666667
380,0.7564690113067627,-8.361046762491325,0.22234213634609837,-8.108461220252757,-8.692447455280847,0.0,0.109679654654453,0.1,0.0014500617980957031,0.0242919921875,0.049956087,2.1851916,-8.388502028198326,-0.11185126095169437,-0.036679697946965295,0.0,0.07064714740006414,53,0.001970529556274414,1.0225209630445173,1.0225209630445173,22813,-8.969208276502696,0.04166666666666667
381,0.7684352397918701,-7.781345162547154,1.5782811654483688,-5.65967314129796,-9.671776315850458,0.0,0.12158782489502845,0.1,0.0014202594757080078,0.025146484375,0.049592018,1.1814098,-8.327786341633209,-0.09949611819214643,-0.03250655916490951,0.0,0.07254205804889688,53,0.0019690990447998047,1.0230019770173666,1.0230019770173666,22866,-9.301933812523876,0.04166666666666667
382,0.7811501026153564,-8.863423430718969,2.0277514783692805,-6.200555534574741,-11.206685332737184,0.125,0.11918502381121511,0.1,0.0019245147705078125,0.027701854705810547,0.050052702,1.0582002,-8.381350050541785,-0.09888347933164625,-0.03676303719858416,0.125,0.07217302402941646,59,0.002115011215209961,1.0197903854863017,1.0197903854863017,22925,-8.765369815991404,0.04166666666666667
383,0.7869060039520264,-8.929187575870035,1.3152226719746043,-6.977619225717097,-10.629174923878814,0.0,0.1137253849082105,0.1,0.0012977123260498047,0.026639461517333984,0.049480814,2.4731698,-8.43613380307461,-0.11717068854126798,-0.03794657793358578,0.0,0.06990281076579519,52,0.0019998550415039062,1.0201809064030838,1.0201809064030838,22977,-8.594926852964544,0.04166666666666667
384,0.7850100994110107,-10.176864838158432,1.160576624664054,-8.243602194171679,-11.190425780250832,0.0,0.12456678450616746,0.1,0.0018947124481201172,0.02686142921447754,0.049286567,1.9290097,-8.610206906582992,-0.11150917395179535,-0.04484986487060711,0.0,0.07141604662595318,64,0.0020906925201416016,1.0186919718383205,1.0186919718383205,23041,-8.884580408170011,0.04166666666666667
385,0.7936882972717285,-7.608853387481383,1.183841494017553,-6.405085844746633,-8.966347795415677,0.0,0.12349946439249232,0.1,0.0018134117126464844,0.025161027908325195,0.05020109,0.8876895,-8.51007155467283,-0.09280155950639686,-0.03313794774619894,0.0,0.07409120809206672,58,0.0021228790283203125,1.0243551307066945,1.0243551307066945,23099,-8.911826617668211,0.04166666666666667
386,0.8209037780761719,-7.835330529731662,1.072285262630199,-6.893375428162052,-9.632745955003022,0.0,0.12070305060184254,0.1,0.0015399456024169922,0.02557659149169922,0.050153248,1.4088839,-8.442597452178713,-0.09659835889766324,-0.03409627943071389,0.0,0.07102701553534464,57,0.0019445419311523438,1.0235013918205214,1.0235013918205214,23156,-8.804130946704174,0.04166666666666667
387,0.8061718940734863,-9.65114575974992,2.063134925181643,-6.2565135077033815,-11.575008662580103,0.0,0.11772359510421941,0.1,0.0019233226776123047,0.02595806121826172,0.049383607,1.477388,-8.563452282935835,-0.12089325503067118,-0.042942596224563714,0.0,0.07094905365746906,56,0.0020694732666015625,1.0182274322822948,1.0182274322822948,23212,-8.916734923118456,0.04166666666666667
388,0.7980594635009766,-5.7693015570417785,1.3962959162421587,-4.096795227797117,-7.582231449774879,0.25,0.1254605752435217,0.1,0.0013985633850097656,0.023453712463378906,0.05029859,0.8597796,-8.28403721034643,-0.07268139728954953,-0.024782286219830703,0.25,0.07232065221737188,54,0.002022981643676758,1.028829860418035,1.028829860418035,23266,-8.863306350985757,0.04166666666666667
389,0.7882134914398193,-8.139062464653536,1.291739932857227,-7.197133983453892,-10.366379855399478,0.0,0.14790546255414683,0.1,0.0018322467803955078,0.02605128288269043,0.05025985,0.7345803,-8.26953973577714,-0.10015961081533303,-0.03628597104174017,0.0,0.07366939365553064,58,0.00191497802734375,1.022400426731502,1.022400426731502,23324,-8.678656092281576,0.04166666666666667
390,0.8118724822998047,-9.465680242373978,1.5149287495645003,-7.737476642160507,-11.705546207677186,0.0,0.1269951038829514,0.1,0.0018455982208251953,0.024627685546875,0.04996373,1.3477321,-8.389153786436824,-0.10312238724982783,-0.03995618719162036,0.0,0.07651359830794584,63,0.0021283626556396484,1.0192531793763682,1.0192531793763682,23387,-9.022631792487159,0.04166666666666667
391,0.8030850887298584,-8.726550570600216,1.3873778029066177,-6.4303366358642435,-10.140577075248313,0.0,0.11743684545176135,0.1,0.0015442371368408203,0.025264263153076172,0.050135795,2.0943208,-8.422893464853164,-0.1092531109696241,-0.037181621657475974,0.0,0.07404924570645792,55,0.001888275146484375,1.0211214806952549,1.0211214806952549,23442,-8.754172810323034,0.04166666666666667
392,0.8215782642364502,-8.942439874224082,0.823251495997068,-7.594120703700163,-9.713859852943154,0.0,0.12045959731947163,0.1,0.0018734931945800781,0.025234460830688477,0.050001822,1.8172026,-8.474848105790256,-0.10629260578240257,-0.03879899629547384,0.0,0.07184747380478491,59,0.001965045928955078,1.0203054087605496,1.0203054087605496,23501,-9.061376069297552,0.04166666666666667
393,0.7983419895172119,-8.054162766242598,2.158374428000921,-6.439202715548276,-11.771078693101424,0.0,0.11917989374857475,0.1,0.0012924671173095703,0.023645639419555664,0.05029128,1.0665175,-8.432779571835491,-0.10050784196556392,-0.034979265750051024,0.0,0.06802862201393536,55,0.0018677711486816406,1.0215876957890242,1.0215876957890242,23556,-8.93629062606843,0.04166666666666667
394,0.7954216003417969,-6.521630205302946,0.6521105073217245,-5.862103688633313,-7.402925504971789,0.0,0.1170362874793153,0.1,0.0012552738189697266,0.025604248046875,0.04995537,2.4536676,-8.241664635182236,-0.07867569710645386,-0.026056964977723304,0.0,0.07225933872230714,53,0.0019009113311767578,1.0268073663820758,1.0268073663820758,23609,-9.146814290757824,0.04166666666666667
395,0.8427386283874512,-8.745503503887484,2.1605100390957546,-6.21619634270978,-12.0362664768576,0.0,0.12990106367791915,0.1,0.0018260478973388672,0.025418758392333984,0.050241996,1.0078619,-8.29204852205276,-0.1021708854293922,-0.03709618140824931,0.0,0.07306934266353061,59,0.0018384456634521484,1.0204352025419,1.0204352025419,23668,-9.142264189039016,0.0
396,0.7731332778930664,-6.3159117367912945,1.0077919162846882,-5.36082707636414,-7.79051475293736,0.0,0.1342092674093663,0.1,0.0018143653869628906,0.02498912811279297,0.04995575,1.0730301,-8.094434843526614,-0.0797361304193787,-0.0279373131541248,0.0,0.0740868730821658,56,0.0019271373748779297,1.0295862631056234,1.0295862631056234,23724,-9.299081261453596,0.0
397,0.7763411998748779,-7.062819965362579,1.1681424626755355,-6.178238637585169,-9.048037779804584,0.125,0.12734617396883785,0.1,0.0016510486602783203,0.02443695068359375,0.05001772,1.4913939,-7.99127335571021,-0.08458368947235412,-0.030072586130416842,0.125,0.07126082711653678,57,0.0020227432250976562,1.0240198141458663,1.0240198141458663,23781,-8.927555953741239,0.04166666666666667
398,0.7754228115081787,-9.231532323613886,2.562280448898755,-6.892384873764843,-13.539596440621468,0.0,0.12972432796236988,0.1,0.0018815994262695312,0.02588367462158203,0.049929153,1.0212637,-8.115299252500577,-0.11140956891506826,-0.04005400645638101,0.0,0.06910336930202421,57,0.0018887519836425781,1.0178891996628314,1.0178891996628314,23838,-8.948444091127362,0.0
399,0.771000862121582,-8.443962670086098,0.8643240181083848,-7.491196149102915,-9.373370265581368,0.0,0.11438459128921706,0.1,0.0013973712921142578,0.02602672576904297,0.049384765,1.6566557,-8.14816559425913,-0.10852277205882951,-0.03562480578276031,0.0,0.07122813933934924,53,0.0021927356719970703,1.0217701146789235,1.0217701146789235,23891,-8.913449188431613,0.0
400,0.7983841896057129,-7.715097487173971,1.019506957149661,-6.429026602154135,-9.101133523884883,0.125,0.1345818918480867,0.1,0.001897573471069336,0.025186777114868164,0.050136313,0.94536597,-8.104858783550613,-0.0883314439851219,-0.03326903409875996,0.125,0.07142159041816298,63,0.0021500587463378906,1.0242694196671218,1.0242694196671218,23954,-8.608797956862274,0.0
401,0.7923839092254639,-7.5169665899793054,1.2008050945723072,-6.041153334850079,-9.380445853857598,0.125,0.13827933176032167,0.1,0.0018334388732910156,0.0257565975189209,0.05057835,1.1617966,-8.046069564193482,-0.0867307767311072,-0.03230787198096574,0.125,0.07449027111900958,60,0.002006053924560547,1.023726176163918,1.023726176163918,24014,-8.865956260642749,0.0
402,0.7920310497283936,-9.023903126856904,3.0761072463495767,-4.759799459547755,-12.956666854240108,0.125,0.12725143320852836,0.1,0.0013232231140136719,0.024631977081298828,0.050278082,0.97782856,-8.143852920459825,-0.11060853085641253,-0.04016275283377623,0.125,0.07346682124981,58,0.001956462860107422,1.0188515740371378,1.0188515740371378,24072,-10.140035397477023,0.0
403,0.7859523296356201,-9.297736349457857,0.7061365235440683,-8.120646246894344,-9.848489330957287,0.0,0.11191164933031122,0.1,0.0018088817596435547,0.026497364044189453,0.049987767,2.1169322,-8.259241263359627,-0.10906817704769814,-0.03847459700015757,0.0,0.0725249782042978,57,0.0018117427825927734,1.020297041106759,1.020297041106759,24129,-9.608107965756458,0.0
404,0.7866883277893066,-6.380537586459708,0.5582337455475492,-5.78712412764183,-7.127886264077951,0.0,0.1255494913066464,0.1,0.0012335777282714844,0.02418661117553711,0.049511198,2.0930347,-8.071370895669634,-0.08767594020825203,-0.027865855087653154,0.0,0.07025002452029028,51,0.002048015594482422,1.0301261686000587,1.0301261686000587,24180,-9.609583644839129,0.0
405,0.8113272190093994,-8.489811364435855,1.4930765238126076,-6.361146995817961,-10.217009344993421,0.0,0.13591623083281226,0.1,0.001863718032836914,0.04019355773925781,0.05015016,0.86194414,-8.113214942546257,-0.09107024421033738,-0.03589024876799764,0.0,0.07321746994686723,65,0.0020399093627929688,1.0216461206886795,1.0216461206886795,24245,-9.09020220545058,0.0
406,0.812838077545166,-9.193822668659188,1.2011417443486587,-7.472228614109891,-10.837259768470592,0.0,0.14503847735059183,0.1,0.0018410682678222656,0.02584075927734375,0.050269127,1.3164945,-8.221275715157551,-0.10707494971897975,-0.0396617104026223,0.0,0.07145847124048361,60,0.0021584033966064453,1.0201273801322877,1.0201273801322877,24305,-9.50625393996217,0.0
407,0.8225452899932861,-7.1999534173414395,1.645521634722094,-6.049717216685829,-10.041355848900707,0.0,0.12679047746365868,0.1,0.0018210411071777344,0.0250856876373291,0.049587443,1.2486074,-8.11914348537594,-0.08860728557812647,-0.03236162751411003,0.0,0.07513020723661629,58,0.0073719024658203125,1.025427776692091,1.025427776692091,24363,-11.376740976717583,0.0
408,0.8055622577667236,-12.22967624791746,0.31217862626630677,-11.769889548448374,-12.526464625819962,0.0,0.14016277286893256,0.1,0.0018012523651123047,0.025507688522338867,0.050117463,1.2486306,-8.53019676163009,-0.13648309911791576,-0.052845283799651414,0.0,0.0733589605993899,62,0.002134561538696289,1.0153822961304324,1.0153822961304324,24425,-9.45617513396871,0.04166666666666667
409,0.8158092498779297,-8.577448768766628,1.4608326924999189,-6.891211851397272,-10.395868670990525,0.0,0.13699162147900876,0.1,0.0018224716186523438,0.025406837463378906,0.04999934,1.2302136,-8.534921962343745,-0.0989563685990861,-0.037505483936313075,0.0,0.07487900296083862,60,0.0019538402557373047,1.0207346661452084,1.0207346661452084,24485,-12.270859607496861,0.0
410,0.8153512477874756,-7.137889690786182,1.1060858812467356,-5.9151983634927845,-8.278458951897981,0.0,0.12976754942714516,0.1,0.001870870590209961,0.02425217628479004,0.050343834,1.37519,-8.395218735187989,-0.08435661112891045,-0.031792073519926335,0.0,0.07398307473041257,61,0.0020885467529296875,1.0247923953051952,1.0247923953051952,24546,-13.147968271800918,0.0
411,0.7940220832824707,-7.727118274062338,1.422569303440833,-5.614881630861325,-9.585622716298884,0.0,0.12627210815849949,0.1,0.0015382766723632812,0.024040699005126953,0.050296668,0.91104126,-8.328408689075424,-0.10472624056561931,-0.033297792177792704,0.0,0.07687744836764693,52,0.0020074844360351562,1.023955083552584,1.023955083552584,24598,-12.890887129131434,0.0
412,0.8024284839630127,-10.202606348999897,3.3796154962703198,-6.270823896825489,-14.92606173225818,0.125,0.14912675301625952,0.1,0.0020101070404052734,0.040323734283447266,0.050253134,0.8245631,-8.51582845506787,-0.1011891128118077,-0.04671007206834504,0.125,0.07502758313030189,73,0.0020265579223632812,1.0165429633008163,1.0165429633008163,24671,-13.733318856242084,0.0
413,0.778597354888916,-8.115039090622856,3.058485498711616,-5.01407079850007,-11.369598939154328,0.25,0.12499444875595034,0.1,0.001882791519165039,0.025722503662109375,0.049491532,0.9654897,-8.475749518623369,-0.09560210527729728,-0.03477255349005339,0.25,0.07149197312145142,56,0.002088308334350586,1.020175858068271,1.020175858068271,24727,-13.217886498048548,0.0
414,0.8466808795928955,-11.257667213053008,3.639138209472148,-5.639016549564005,-14.879132820264527,0.0,0.1538941352060805,0.1,0.002016305923461914,0.04030132293701172,0.05010886,0.8223015,-8.753941288066333,-0.10579295341747992,-0.05256491881352832,0.0,0.07677288196389266,77,0.002118349075317383,1.015339880485422,1.015339880485422,24804,-12.4662301010195,0.04166666666666667
415,0.7868978977203369,-6.885757473841268,3.255069536286453,-4.0666230803848755,-12.388222903128044,0.25,0.1423380288096251,0.1,0.001847982406616211,0.02520012855529785,0.05086774,0.718494,-8.567122906643826,-0.07835572208473836,-0.029927449215040182,0.25,0.07023224190491084,60,0.002163410186767578,1.0217547879908402,1.0217547879908402,24864,-10.572523953924621,0.04166666666666667
416,0.821211576461792,-9.710191395076425,2.054067303192898,-7.065338047918448,-12.822501381490236,0.0,0.14434749496829732,0.1,0.002032041549682617,0.04010367393493652,0.050158504,0.9537477,-8.681429755487086,-0.10243229797748085,-0.04477767299104485,0.0,0.07382695892629307,70,0.0021142959594726562,1.0180778518426115,1.0180778518426115,24934,-10.484733200246291,0.0
417,0.7876901626586914,-6.985388337192075,0.8692683145356811,-5.936557247031482,-8.343317395154408,0.0,0.12106650818135468,0.1,0.0011935234069824219,0.02465033531188965,0.05017128,1.5899618,-8.511825613657585,-0.09071921061356694,-0.028609367802945936,0.0,0.07264675025228401,51,0.001934051513671875,1.025881766764515,1.025881766764515,24985,-8.374097925580577,0.04166666666666667
418,0.7888503074645996,-6.832276787540165,1.2502591627776667,-5.781641300081888,-8.91862588251668,0.125,0.11622278058565146,0.1,0.0015518665313720703,0.025602340698242188,0.049764555,4.020495,-8.343870731045843,-0.08220580364955105,-0.02856173333625516,0.125,0.07612030753350764,56,0.0020380020141601562,1.0264490945736775,1.0264490945736775,25041,-8.324103608432688,0.04166666666666667
419,0.7810680866241455,-6.919347334129684,1.8760684728578187,-4.338317771159387,-9.513859150989333,0.0,0.13842087045156487,0.1,0.0018317699432373047,0.026613950729370117,0.04928882,1.1220547,-8.201418391354228,-0.08877075506642096,-0.03009645844846634,0.0,0.0753748066308409,55,0.002082347869873047,1.0257343091080378,1.0257343091080378,25096,-8.52880837562577,0.04166666666666667
420,0.8040568828582764,-6.355352542264636,1.8136660130712716,-4.901716153790905,-9.366281133255267,0.25,0.12040564919097944,0.1,0.0018017292022705078,0.024973392486572266,0.050880965,0.95981777,-8.016811806445268,-0.07567674137244394,-0.028198935159206302,0.25,0.07431842984789008,60,0.0021715164184570312,1.0269952953737194,1.0269952953737194,25156,-13.494705230566966,0.04166666666666667
421,0.8060948848724365,-7.335547532388794,1.486495213156129,-6.118475037966061,-9.82096490678448,0.0,0.12689217979860928,0.1,0.001795053482055664,0.02443861961364746,0.050425347,0.9352308,-7.948685379039622,-0.09095984643806908,-0.031986398224041215,0.0,0.07395708932551978,56,0.0017180442810058594,1.0244399039936545,1.0244399039936545,25212,-13.122637128131004,0.04166666666666667
422,0.8054013252258301,-5.709833211845664,1.256234227081832,-3.787818758644521,-7.29476137559512,0.125,0.13157620441524634,0.1,0.0018095970153808594,0.024812936782836914,0.050333735,0.8711147,-7.724800162320226,-0.0672284778515286,-0.02437390559783634,0.125,0.07182004736215228,58,0.002119302749633789,1.0292115006968632,1.0292115006968632,25270,-14.372573460637062,0.0
423,0.8140058517456055,-7.737789288546971,1.5254070268000588,-5.207932844730579,-9.258722641852167,0.125,0.12921081642339471,0.1,0.0018203258514404297,0.024808645248413086,0.049851123,0.8828162,-7.7260990749429,-0.10522938050712541,-0.03327904509849685,0.125,0.07275860461372247,54,0.002021312713623047,1.0238270870919954,1.0238270870919954,25324,-8.86467022806181,0.04166666666666667
424,0.8202495574951172,-8.745787631840127,2.1927017155813684,-5.203616791314124,-11.114198888379374,0.0,0.12944169141402673,0.1,0.0018122196197509766,0.024674415588378906,0.049296163,1.2834235,-7.828067930632623,-0.10911884198838329,-0.03913657148665833,0.0,0.0725728086093371,56,0.0022275447845458984,1.0205435038483681,1.0205435038483681,25380,-12.758231899759878,0.04166666666666667
425,0.8408200740814209,-7.040464032585353,1.8123023893684116,-4.719185464135441,-9.5521278075285,0.25,0.14078293566768288,0.1,0.0018322467803955078,0.025814294815063477,0.050185625,0.73821676,-7.749307540827896,-0.08126749685465355,-0.03131035863092427,0.25,0.07000425144087807,62,0.002171754837036133,1.02529985918396,1.02529985918396,25442,-13.656515102860718,0.04166666666666667
426,0.763434648513794,-6.961313393889251,2.824512908928044,-3.733634589315435,-11.07438252060828,0.25,0.11439398023836671,0.1,0.001422882080078125,0.024454355239868164,0.049539257,1.0499042,-7.670508126134032,-0.09160434966830955,-0.029872641286831148,0.25,0.0736213802874094,51,0.0019145011901855469,1.0223880950667137,1.0223880950667137,25493,-12.901133249515517,0.0
427,0.7930068969726562,-7.962439157818641,2.3795466235702523,-4.8655151890616,-11.191888762969416,0.0,0.14122637417550238,0.1,0.0019283294677734375,0.04062700271606445,0.04964642,0.95243466,-7.699701229302493,-0.08582130241874694,-0.0349665727959024,0.0,0.07096044475132883,66,0.0021522045135498047,1.0203685038178376,1.0203685038178376,25559,-12.981601691750434,0.0
428,0.7578163146972656,-8.258307021787143,1.0726056182512387,-6.992135717117688,-9.380848051063985,0.0,0.13422531592007592,0.1,0.0018460750579833984,0.024268627166748047,0.049649578,1.1165557,-7.755561808550958,-0.10415722822414779,-0.036286256041065286,0.0,0.07309234718332212,56,0.001806497573852539,1.02283166050411,1.02283166050411,25615,-13.011683460342647,0.04166666666666667
429,0.7860488891601562,-8.125932435587751,2.1987518323645574,-6.409643031698733,-11.8827026277159,0.0,0.1479584028866173,0.1,0.001951456069946289,0.039520263671875,0.050031465,0.7056133,-7.792598871254638,-0.0868674088053148,-0.03695501750537033,0.0,0.07429466654367683,67,0.002007722854614258,1.0213687079762763,1.0213687079762763,25682,-14.164964433723723,0.04166666666666667
430,0.7631950378417969,-6.884952919877747,2.24087752040443,-4.033674290950453,-9.524480300401766,0.125,0.13809844908968308,0.1,0.0013628005981445312,0.024840354919433594,0.050299387,0.6382925,-7.70183427611695,-0.08482495576932378,-0.03136955745980563,0.125,0.07065161350947338,59,0.001981496810913086,1.0261099881331421,1.0261099881331421,25741,-12.817939013812797,0.0
431,0.7845103740692139,-9.29717078178522,0.7209430510101843,-8.309500810822222,-10.132675552198332,0.0,0.13527770503350856,0.1,0.0018858909606933594,0.02467036247253418,0.05094554,0.9572554,-7.861367926683776,-0.11244524568519944,-0.04159306331786387,0.0,0.07201799521633379,60,0.0019152164459228516,1.0206986570226586,1.0206986570226586,25801,-13.301647251136904,0.0
432,0.7707297801971436,-8.267409690570902,1.4202331940774233,-6.76243462010292,-10.419832587940455,0.125,0.13051082700677566,0.1,0.0018820762634277344,0.024452686309814453,0.049286608,1.486623,-7.90197210307249,-0.09369828895528223,-0.0362969266376521,0.125,0.07438530126700205,63,0.00196075439453125,1.022134029349183,1.022134029349183,25864,-14.090496971701619,0.0
433,0.7713594436645508,-7.702895549160407,0.7103070987391282,-7.040687536866566,-8.877485097917745,0.0,0.1276148602728193,0.1,0.0013270378112792969,0.025170326232910156,0.049633708,1.4132795,-7.882064447681282,-0.10848081081273019,-0.032227436518349174,0.0,0.07599206831442748,49,0.0019745826721191406,1.0237116750402344,1.0237116750402344,25913,-10.46611238027045,0.04166666666666667
434,0.7897717952728271,-8.948476499902554,1.0686485234582466,-7.7787467526853105,-10.617559056112245,0.0,0.12403520319726001,0.1,0.0018496513366699219,0.024965286254882812,0.050559502,1.0460804,-7.98870565290341,-0.11599417114165439,-0.03798331889043753,0.0,0.0752414167217329,54,0.0018739700317382812,1.0208988732467712,1.0208988732467712,25967,-8.368410342739233,0.04166666666666667
435,0.7910952568054199,-6.056753199991194,1.2777664567538356,-5.134262056280296,-8.257346920968157,0.25,0.13428393841448824,0.1,0.0018641948699951172,0.024174928665161133,0.050156854,1.1125233,-7.795510407612189,-0.07488054197657076,-0.026133223850476825,0.25,0.07303377323268535,56,0.001977205276489258,1.0292308734251645,1.0292308734251645,26023,-8.28390026845158,0.04166666666666667
436,0.8187239170074463,-6.830182417862279,1.3817939786083502,-5.270282370947585,-9.040841209579693,0.0,0.12455874368809153,0.1,0.0018537044525146484,0.02562880516052246,0.049956024,1.050528,-7.698977608637198,-0.07762433038669733,-0.030706839092668664,0.0,0.07389458468821158,64,0.0021789073944091797,1.0266890578522843,1.0266890578522843,26087,-12.598656915735026,0.04166666666666667
437,0.856013298034668,-8.580058010170708,3.534069725762454,-6.394462766484433,-14.697024440918614,0.125,0.13545804280043766,0.1,0.0019292831420898438,0.04076409339904785,0.050571214,0.6579287,-7.787085648790549,-0.08182812024654025,-0.03810057856550071,0.125,0.07517903314116905,72,0.0019888877868652344,1.018245793166682,1.018245793166682,26159,-8.672001488281136,0.04166666666666667
438,0.8223192691802979,-6.127088420431905,0.9719988718970123,-5.420378833018627,-7.799911114544392,0.125,0.12262343118436866,0.1,0.0013370513916015625,0.025084972381591797,0.049489863,1.7748477,-7.621085925954684,-0.07342968775078479,-0.025357372010057874,0.125,0.07523227720260638,55,0.0017828941345214844,1.027819860504344,1.027819860504344,26214,-8.567781723641902,0.0
439,0.7936110496520996,-9.495005369833027,1.4372373602586654,-8.012324388077246,-11.863555063421845,0.0,0.1616731692080897,0.1,0.0020830631256103516,0.03987622261047363,0.049673364,0.690532,-7.808477870342519,-0.09862320127365057,-0.043952157583925455,0.0,0.07292440851961032,72,0.0019822120666503906,1.0194398256443584,1.0194398256443584,26286,-8.588844624229763,0.0
440,0.7861325740814209,-9.203102317109037,0.8052868916954978,-8.587983634954687,-10.563559051194549,0.0,0.13273500198778232,0.1,0.001897573471069336,0.02557849884033203,0.050770678,0.8230741,-7.947940315019171,-0.10722793489267707,-0.040212284323813255,0.0,0.07123738957360387,62,0.0020008087158203125,1.0204434153866924,1.0204434153866924,26348,-8.441080827369854,0.0
441,0.7871158123016357,-8.098127761897313,2.4959066921853768,-5.2788593936453925,-11.10485864905715,0.0,0.1198457185775588,0.1,0.0018973350524902344,0.026287078857421875,0.050457742,0.79124033,-7.962959059706985,-0.09647185374114244,-0.034583729263377244,0.0,0.07560114576800822,56,0.0020215511322021484,1.021360845027793,1.021360845027793,26404,-8.285127619959608,0.04166666666666667
442,0.7830185890197754,-7.889542619422452,0.8353923330082935,-6.561949378148874,-8.866717291422002,0.125,0.13330755910664385,0.1,0.0018351078033447266,0.02634406089782715,0.050256032,1.3464667,-7.955617415678532,-0.09674520503451774,-0.0335042822153926,0.125,0.0735674501018461,56,0.002144336700439453,1.0222980554046461,1.0222980554046461,26460,-8.240232469352899,0.04166666666666667
443,0.7697134017944336,-7.487100325382183,1.300428897456396,-5.769626783614603,-8.944574388578154,0.0,0.12728091527442126,0.1,0.0013546943664550781,0.025678157806396484,0.05008429,0.81246907,-7.908765706648897,-0.09366242570903208,-0.031232592435728353,0.0,0.07061534976015854,54,0.001966238021850586,1.0241079952954246,1.0241079952954246,26514,-8.514769268396034,0.04166666666666667
444,0.794978141784668,-9.743923160067244,1.4726682607579722,-8.430861695415302,-12.231876649436867,0.0,0.12731792585193277,0.1,0.0014293193817138672,0.024517297744750977,0.050111145,1.2617393,-8.092281451990733,-0.11985989605791542,-0.0405734790509536,0.0,0.07370836128570075,54,0.0019071102142333984,1.0186414178647796,1.0186414178647796,26568,-10.61465869373113,0.04166666666666667
445,0.7999298572540283,-5.7653805355421515,1.026134305651031,-4.726709566058641,-6.872094520002318,0.375,0.13294807492642252,0.1,0.0019180774688720703,0.02616715431213379,0.05104892,2.4636998,-7.859591360345875,-0.06506632235980804,-0.024680239829945307,0.375,0.07033688697670046,61,0.002318143844604492,1.0292328069996994,1.0292328069996994,26629,-13.20688292137099,0.04166666666666667
446,0.802546501159668,-6.531215762416881,1.9203592473225704,-5.284271373359284,-9.850483302027092,0.125,0.13954826556192299,0.1,0.0019369125366210938,0.025420188903808594,0.049274415,0.78802294,-7.7267538005529754,-0.0816402313058634,-0.028742713232450957,0.125,0.07511223899066269,57,0.0019414424896240234,1.0269533379992117,1.0269533379992117,26686,-13.314770744792407,0.04166666666666667
447,0.804673433303833,-8.663238611419946,1.7910366239524245,-5.8589976307282,-10.845466678908071,0.0,0.1270938294369206,0.1,0.0019626617431640625,0.025811195373535156,0.050190084,1.0697178,-7.820402281639673,-0.10697204303871452,-0.03722416249934041,0.0,0.07476110513926626,56,0.0019304752349853516,1.0211265296012628,1.0211265296012628,26742,-12.08033942969521,0.0
448,0.7904975414276123,-7.066627920625255,2.82930982706869,-4.749576449014892,-11.691600941986994,0.125,0.12528464928369978,0.1,0.0015234947204589844,0.025009870529174805,0.049834117,0.734693,-7.745024845538231,-0.08903615137811596,-0.029801685503903417,0.125,0.07453534254825551,53,0.0021140575408935547,1.0225347844562338,1.0225347844562338,26795,-13.303433178785374,0.04166666666666667
449,0.7927098274230957,-8.294098756843598,2.498571083205469,-5.460237224974674,-11.823046161228614,0.125,0.13257077505243625,0.1,0.0018134117126464844,0.02484297752380371,0.050068896,0.79940563,-7.799932236668768,-0.09743298836943773,-0.03656220504559954,0.125,0.0722537871315718,59,0.0020482540130615234,1.020616247850766,1.020616247850766,26854,-13.178975302016456,0.04166666666666667
450,0.7880222797393799,-8.786441056630697,2.3805894162552828,-5.194355311776867,-11.507326610786563,0.125,0.13092195699518885,0.1,0.0013527870178222656,0.024445772171020508,0.049965184,1.026849,-7.898583118664962,-0.11305858358716796,-0.03761714444612404,0.125,0.0745428014351205,53,0.002010822296142578,1.01971410758208,1.01971410758208,26907,-12.187723428025,0.04166666666666667
