iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2738587856292725,0.12765712487602532,0.02230525745496882,0.16085182484947302,0.09801391867589637,0.0,0.14561026008048675,0.1,0.027878284454345703,0.05653214454650879,0.0540585,1.2242565,0.12765712487602532,0.0,0.0025859344564561886,0.0,200,0.01562643051147461,5.817176278865495,1.6929308532014464,200,0.13872096520472368,0.0
1,1.109471082687378,0.10393424279955013,0.030931752836079296,0.1423317441249522,0.05634512989155112,0.0,0.14635376220366383,0.1,0.004801511764526367,0.05678868293762207,0.051111747,1.0591599,0.1252848366683778,0.0,0.002057435072247055,0.0,200,0.01556396484375,1.8065179961671354,0.24940319243032147,400,0.13091202334701071,0.0
2,1.082019329071045,0.09275807195941044,0.01666778218109202,0.1137276619649039,0.07152956882933713,0.0,0.1591943151695379,0.1,0.0028982162475585938,0.05621075630187988,0.059235692,0.7874693,0.12203216019748107,0.0,0.0018587027241496032,0.0,200,0.015437841415405273,0.2334346089414447,0.7217370143170133,600,0.13391985138687018,0.0
3,1.1123533248901367,0.1657172163725686,0.03348222805019559,0.19954280162358762,0.11557485106481047,0.0,0.14194717852404556,0.1,0.0027441978454589844,0.055975914001464844,0.052523796,0.6613107,0.12640066581498982,0.0,0.0035626764025230187,0.0,200,0.01458120346069336,0.24891525542705054,0.21582276344111365,800,0.11616375237475508,0.0
4,1.1674094200134277,0.1487762822204939,0.06824335797184022,0.2078264851592642,0.037104636780857694,0.0,0.14035919115506584,0.1,0.0028276443481445312,0.06048154830932617,0.051076736,0.94123095,0.12863822745554024,0.0,0.0029673588572736572,0.0,200,0.01506352424621582,0.4087932372948998,0.32947599313168774,1000,0.14954236667280058,0.0
5,1.1878290176391602,0.09220624009158049,0.028640814408138756,0.12591770573870273,0.061886073247845494,0.0,0.13729043900246055,0.1,0.0029740333557128906,0.052573442459106445,0.05148029,1.2301847,0.12499502871914427,0.0,0.0019856220616976186,0.0,200,0.01409602165222168,0.9408501226077649,0.32556471220308464,1200,0.1959215548078206,0.0
6,1.1438395977020264,0.10711342337577552,0.023991446136621224,0.14630673334513034,0.08139360567824704,0.0,0.148855835372264,0.1,0.0029556751251220703,0.0548558235168457,0.052631807,1.0535351,0.12320686818480739,0.0,0.0021713335613329937,0.0,200,0.016382217407226562,0.20442513070326793,0.28833162913087884,1400,0.16610611985676593,0.0
7,1.213989496231079,0.1386821436680868,0.04330237896567326,0.19923239308922625,0.09051938188692411,0.0,0.14089571253131275,0.1,0.0026924610137939453,0.05249285697937012,0.052844934,1.8295513,0.12475439573313533,0.0,0.0027562447611758295,0.0,200,0.013762950897216797,0.29982130559977954,0.3078200445174725,1600,0.24391996001457714,0.0
8,1.1559841632843018,0.21693774433885016,0.1265160110725802,0.37564677367005217,0.0819725476524261,0.0,0.14123084700541808,0.1,0.002777099609375,0.05442357063293457,0.052142404,1.2663978,0.13397273059370682,0.0,0.004283557915141107,0.0,200,0.015119791030883789,0.6652416965738267,0.48047214333681165,1800,0.27730646929878416,0.0
9,1.1269350051879883,0.14190880323112798,0.07035270288723888,0.2559213790187982,0.06870646023979911,0.0,0.1333973363199418,0.1,0.002809286117553711,0.0546262264251709,0.051424574,2.1069045,0.13476633785744893,0.0,0.002864238179541366,0.0,200,0.01664566993713379,0.24069494488023746,0.28352041055088417,2000,0.28451858785948914,0.0
