Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
 869  2.96  5.38  5.90 
 870  4.30  5.35  5.90 
 871  2.35  5.03  5.90 
 872  3.89  3.87  5.90 
 873  3.06  4.19  5.90 
 874  3.48  3.33  5.90 
 875  2.72  3.48  5.90 
 876  1.78  5.81  5.90 
 877  5.03  5.37  5.90 
 878  4.12  5.05  5.90 
 879  5.27  5.27  5.90 
 880  4.38  5.63  5.90 
 881  3.10  4.71  5.90 
 882  2.01  2.41  5.90 
 883  3.29  3.25  5.90 
 884  4.58  2.97  5.90 
 885  4.95  2.44  5.90 
 886  2.51  3.78  5.90 
 887  4.23  3.87  5.90 
 888  4.29  3.42  5.90 
 889  2.71  2.78  5.90 
 890  3.89  2.76  5.90 
 891  4.17  4.36  5.90 
 892  4.23  3.33  5.90 
 893  2.93  2.92  5.90 
 894  2.84  4.39  5.90 
 895  4.34  3.92  5.90 
 896  4.23  4.38  5.90 
 897  3.91  3.94  5.90 
 898  2.75  3.75  5.90 
 899  4.08  3.94  5.90 
 900  2.97  2.19  5.90 
 901  4.80  2.31  5.90 
 902  4.32  2.80  5.90 
 903  3.55  1.81  5.90 
 904  3.96  2.30  5.90 
 905  4.48  2.63  5.90 
 906  4.32  2.70  5.90 
 907  2.88  2.64  5.90 
 908  2.46  2.40  5.90 
 909  1.73  2.18  5.90 
 910  2.24  2.52  5.90 
 911  4.04  4.16  5.90 
 912  3.77  3.63  5.90 
 913  3.77  3.71  5.90 
 914  4.63  3.70  5.90 
 915  3.57  3.30  5.90 
 916  2.76  3.71  5.90 
 917  3.62  2.85  5.90 
 918  2.76  4.01  5.90 
 919  3.93  3.01  5.90 
 920  2.15  2.85  5.90 
 921  3.37  3.83  5.90 
 922  3.19  3.18  5.90 
 923  3.15  2.74  5.90 
 924  3.93  2.38  5.90 
 925  3.44  4.49  5.90 
 926  3.28  3.24  5.90 
 927  4.30  2.48  5.90 
 928  2.17  2.97  5.90 
 929  2.51  1.95  5.90 
 930  2.84  2.23  5.90 
 931  3.94  1.73  5.90 
 932  3.53  3.36  5.90 
 933  2.34  3.10  5.90 
 934  4.17  4.65  5.90 
 935  3.55  3.94  5.90 
 936  5.28  4.27  5.90 
 937  4.81  2.26  5.90 
 938  4.99  4.06  5.90 
 939  3.62  2.08  5.90 
 940  3.41  2.21  5.90 
 941  4.16  3.18  5.90 
 942  4.03  4.49  5.90 
 943  2.77  2.85  5.90 
 944  2.12  2.48  5.90 
 945  2.97  1.68  5.90 
 946  3.40  2.60  5.90 
 947  3.99  1.40  5.90 
 948  3.84  1.55  5.90 
 949  2.29  2.14  5.90 
 950  3.78  2.91  5.90 
 951  3.22  2.55  5.90 
 952  3.36  2.60  5.90 
 953  4.08  3.15  5.90 
 954  3.77  2.83  5.90 
 955  3.45  3.23  5.90 
 956  4.04  4.45  5.90 
 957  3.73  3.84  5.90 
 958  2.92  2.59  5.90 
 959  4.48  2.71  5.90 
 960  2.76  4.27  5.90 
 961  1.75  2.18  5.90 
 962  2.92  5.19  5.90 
 963  2.95  3.55  5.90 
 964  5.31  3.74  5.90 
 965  4.67  4.23  5.90 
 966  3.14  3.25  5.90 
 967  4.31  3.26  5.90 
 968  3.13  5.34  5.90 
 969  2.56  6.28  5.90 
 970  3.79  5.83  5.90 
 971  4.70  5.07  5.90 
 972  2.91  6.98  5.90 
 973  4.87  4.40  5.90 
 974  5.10  6.35  5.90 
 975  5.50  6.38  5.90 
 976  3.19  6.74  5.90 
 977  3.99  4.29  5.90 
 978  3.00  6.08  5.90 
 979  3.14  3.10  5.90 
 980  4.54  4.97  5.90 
 981  3.35  4.76  5.90 
 982  3.59  6.14  5.90 
 983  3.44  4.03  5.90 
 984  4.25  4.96  5.90 
 985  3.03  5.67  5.90 
 986  5.73  5.28  5.90 
 987  3.46  5.48  5.90 
 988  3.96  4.16  5.90 
 989  3.41  5.59  5.90 
 990  3.57  4.92  5.90 
 991  2.52  6.86  5.90 
 992  4.53  6.39  5.90 
 993  3.90  4.88  5.90 
 994  2.21  5.59  5.90 
 995  3.99  4.79  5.90 
 996  4.36  6.77  5.90 
 997  3.78  5.80  5.90 
 998  3.96  5.86  5.90 
 999  4.37  7.07  5.90 
1000  3.45  5.88  5.90 
1001  3.11  6.19  5.90 
1002  1.43  2.80  5.90 
1003  3.74  2.73  5.90 
1004  3.36  2.88  5.90 
1005  4.21  4.44  5.90 
1006  4.45  2.64  5.90 
1007  4.34  4.19  5.90 
1008  2.70  2.80  5.90 
1009  3.84  2.91  5.90 
1010  4.60  2.60  5.90 
1011  5.24  3.03  5.90 
1012  3.36  3.21  5.90 
1013  4.02  3.49  5.90 
1014  2.55  4.30  5.90 
1015  4.42  3.49  5.90 
1016  4.17  2.77  5.90 
1017  4.44  3.65  5.90 
1018  2.90  4.17  5.90 
1019  3.32  5.32  5.90 
1020  3.97  5.94  5.90 
1021  5.04  3.29  5.90 
1022  3.22  3.92  5.90 
1023  3.44  3.77  5.90 
1024  3.00  3.81  5.90 
1025  4.67  3.95  5.90 
1026  3.49  4.50  5.90 
1027  4.47  5.22  5.90 
1028  3.67  5.25  5.90 
1029  3.36  4.93  5.90 
1030  2.34  5.31  5.90 
1031  3.49  3.74  5.90 
1032  3.70  4.94  5.90 
1033  3.22  4.68  5.90 
1034  3.93  4.18  5.90 
1035  3.76  4.81  5.90 
1036  3.48  5.33  5.90 
1037  4.39  3.71  5.90 
1038  3.35  4.85  5.90 
1039  3.40  4.03  5.90 
1040  3.29  5.00  5.90 
1041  3.32  3.73  5.90 
1042  3.87  5.08  5.90 
1043  3.11  5.16  5.90 
1044  3.40  5.17  5.90 
1045  3.12  3.90  5.90 
1046  4.53  4.98  5.90 
1047  1.58  4.31  5.90 
1048  4.77  2.88  5.90 
1049  4.20  3.49  5.90 
1050  3.81  5.33  5.90 
1051  2.45  2.16  5.90 
1052  3.01  4.39  5.90 
1053  3.55  3.76  5.90 
1054  3.68  5.68  5.90 
1055  4.21  6.12  5.90 
1056  4.16  4.97  5.90 
1057  3.56  5.85  5.90 
1058  3.78  4.11  5.90 
1059  4.12  3.38  5.90 
1060  3.35  3.92  5.90 
1061  3.89  3.39  5.90 
1062  3.82  5.55  5.90 
1063  3.32  5.04  5.90 
1064  3.46  4.92  5.90 
1065  4.00  4.63  5.90 
1066  3.91  5.36  5.90 
1067  4.26  3.04  5.90 
1068  3.76  3.89  5.90 
1069  1.59  4.55  5.90 
1070  3.35  4.36  5.90 
1071  3.94  2.98  5.90 
1072  3.86  5.28  5.90 
1073  3.67  3.83  5.90 
1074  4.63  4.46  5.90 
1075  2.68  4.81  5.90 
1076  3.21  4.67  5.90 
1077  4.35  3.33  5.90 
1078  4.33  5.27  5.90 
1079  3.01  5.40  5.90 
1080  3.83  5.21  5.90 
1081  3.49  4.47  5.90 
1082  2.72  5.48  5.90 
1083  4.61  5.14  5.90 
1084  4.33  5.62  5.90 
1085  3.45  5.62  5.90 
1086  3.62  4.40  5.90 
1087  4.14  4.76  5.90 
1088  2.79  5.11  5.90 
1089  3.72  4.13  5.90 
1090  5.31  4.80  5.90 
1091  4.72  4.74  5.90 
1092  4.66  4.72  5.90 
1093  4.17  5.47  5.90 
1094  3.05  4.15  5.90 
1095  3.70  4.26  5.90 
1096  2.85  5.12  5.90 
1097  3.66  4.65  5.90 
1098  3.32  3.73  5.90 
1099  2.35  3.37  5.90 
1100  3.70  5.71  5.90 
1101  3.02  3.64  5.90 
1102  3.16  3.86  5.90 
1103  4.37  5.72  5.90 
1104  1.93  4.46  5.90 
1105  4.02  5.31  5.90 
1106  3.76  4.98  5.90 
1107  3.32  5.60  5.90 
1108  3.03  5.46  5.90 
1109  3.47  5.85  5.90 
1110  4.07  3.59  5.90 
1111  4.50  3.69  5.90 
1112  3.69  4.75  5.90 
1113  2.91  5.15  5.90 
1114  3.16  4.00  5.90 
1115  4.83  5.40  5.90 
1116  3.84  5.43  5.90 
1117  4.91  5.77  5.90 
1118  3.22  5.64  5.90 
1119  1.90  5.28  5.90 
1120  4.22  5.73  5.90 
1121  4.34  6.23  5.90 
1122  2.88  4.78  5.90 
1123  3.62  4.66  5.90 
1124  4.20  3.06  5.90 
1125  4.69  4.54  5.90 
1126  4.07  3.75  5.90 
1127  2.98  5.86  5.90 
1128  3.76  6.03  5.90 
1129  5.00  3.51  5.90 
1130  5.55  5.30  5.90 
1131  5.16  2.50  5.90 
1132  4.68  4.85  5.90 
1133  3.58  2.44  5.90 
1134  2.60  2.11  5.90 
1135  3.43  5.21  5.90 
1136  4.78  5.81  5.90 
1137  4.63  5.62  5.90 
1138  4.15  5.80  5.90 
1139  3.59  6.54  5.90 
1140  4.51  6.45  5.90 
1141  4.07  6.21  5.90 
1142  4.18  6.64  5.90 
1143  4.78  5.96  5.90 
1144  3.29  5.77  5.90 
1145  4.03  5.40  5.90 
1146  2.13  5.04  5.90 
1147  3.21  5.43  5.90 
1148  4.42  6.18  5.90 
1149  4.75  5.54  5.90 
1150  3.67  5.70  5.90 
1151  4.34  5.60  5.90 
1152  4.31  5.77  5.90 
1153  3.72  6.15  5.90 
1154  3.75  3.99  5.90 
1155  4.11  6.00  5.90 
1156  3.15  3.86  5.90 
1157  2.72  4.23  5.90 
1158  3.77  2.67  5.90 
1159  3.73  2.64  5.90 
1160  4.65  5.96  5.90 
1161  3.44  2.45  5.90 
1162  5.27  2.37  5.90 
1163  3.79  4.28  5.90 
1164  3.50  5.94  5.90 
1165  3.77  6.14  5.90 
1166  2.97  6.75  5.90 
1167  2.92  6.53  5.90 
1168  3.34  6.01  5.90 
1169  3.95  5.56  5.90 
1170  3.79  4.04  5.90 
1171  3.71  4.24  5.90 
1172  4.60  4.54  5.90 
1173  4.60  4.49  5.90 
1174  4.26  4.57  5.90 
1175  3.79  6.92  5.90 
1176  4.26  5.88  5.90 
1177  4.97  6.66  5.90 
1178  3.06  5.67  5.90 
1179  4.16  5.72  5.90 
1180  4.06  4.03  5.90 
1181  3.29  6.59  5.90 
1182  4.42  4.23  5.90 
1183  3.40  3.83  5.90 
1184  3.54  4.08  5.90 
1185  3.09  6.65  5.90 
1186  3.88  3.79  5.90 
1187  3.13  4.15  5.90 
1188  4.06  4.23  5.90 
1189  2.40  3.20  5.90 
1190  3.92  3.96  5.90 
1191  4.16  3.18  5.90 
1192  4.16  3.85  5.90 
1193  3.21  3.33  5.90 
1194  3.65  3.86  5.90 
1195  4.80  3.33  5.90 
1196  3.28  3.02  5.90 
1197  4.26  2.64  5.90 
1198  4.00  2.51  5.90 
1199  4.41  2.44  5.90 
1200  3.28  5.08  5.90 
1201  2.24  6.42  5.90 
1202  2.53  6.78  5.90 
1203  3.22  3.12  5.90 
1204  3.62  3.43  5.90 
1205  3.12  2.69  5.90 
1206  4.60  6.22  5.90 
1207  5.54  6.30  5.90 
1208  2.64  5.93  5.90 
1209  2.54  6.07  5.90 
1210  4.02  6.02  5.90 
1211  4.37  5.55  5.90 
1212  4.62  4.29  5.90 
1213  4.35  3.36  5.90 
1214  4.39  4.44  5.90 
1215  4.31  2.88  5.90 
1216  4.40  3.20  5.90 
1217  3.91  2.95  5.90 
1218  3.67  2.55  5.90 
1219  3.48  2.70  5.90 
1220  4.08  3.13  5.90 
1221  4.29  3.03  5.90 
1222  4.82  2.37  5.90 
1223  4.28  2.45  5.90 
1224  3.32  2.45  5.90 
1225  3.04  3.02  5.90 
1226  2.33  3.58  5.90 
1227  4.85  2.84  5.90 
1228  2.98  2.05  5.90 
1229  3.18  2.13  5.90 
1230  4.85  3.16  5.90 
1231  3.99  2.17  5.90 
1232  3.79  2.60  5.90 
1233  3.88  2.25  5.90 
1234  4.02  2.40  5.90 
1235  3.66  2.82  5.90 
1236  3.50  2.78  5.90 
1237  3.75  2.81  5.90 
1238  3.28  3.16  5.90 
1239  3.18  3.60  5.90 
1240  4.28  3.51  5.90 
1241  2.21  3.20  5.90 
1242  3.66  3.19  5.90 
1243  3.02  2.80  5.90 
1244  3.64  2.37  5.90 
1245  3.84  2.47  5.90 
1246  3.43  2.48  5.90 
1247  3.08  2.41  5.90 
1248  3.14  3.45  5.90 
1249  2.77  3.45  5.90 
1250  3.60  2.55  5.90 
1251  3.28  4.06  5.90 
1252  4.73  2.38  5.90 
1253  3.87  4.79  5.90 
1254  3.88  4.40  5.90 
1255  1.85  5.82  5.90 
1256  4.08  5.75  5.90 
1257  3.46  5.07  5.90 
1258  4.43  4.08  5.90 
1259  4.11  6.59  5.90 
1260  4.01  4.91  5.90 
1261  2.48  4.62  5.90 
1262  5.09  3.85  5.90 
1263  3.01  3.70  5.90 
1264  4.24  3.73  5.90 
1265  4.35  3.75  5.90 
1266  4.56  4.02  5.90 
1267  4.13  3.77  5.90 
1268  3.15  4.49  5.90 
1269  4.97  4.09  5.90 
1270  3.04  3.52  5.90 
1271  3.78  4.25  5.90 
1272  4.41  4.39  5.90 
1273  4.53  4.03  5.90 
1274  4.75  4.18  5.90 
1275  4.09  3.43  5.90 
1276  3.01  3.76  5.90 
1277  1.80  3.44  5.90 
1278  3.40  3.78  5.90 
1279  4.30  3.97  5.90 
1280  3.78  4.33  5.90 
1281  4.84  4.97  5.90 
1282  3.60  3.66  5.90 
1283  4.36  3.28  5.90 
1284  4.58  6.53  5.90 
1285  4.70  4.06  5.90 
1286  4.91  2.75  5.90 
1287  3.81  2.97  5.90 
1288  4.22  3.38  5.90 
1289  2.55  6.56  5.90 
1290  4.18  6.09  5.90 
1291  3.39  3.86  5.90 
1292  3.50  5.32  5.90 
1293  4.25  6.68  5.90 
1294  5.04  6.51  5.90 
1295  4.32  6.83  5.90 
1296  3.76  6.91  5.90 
1297  3.74  6.92  5.90 
1298  3.27  6.59  5.90 
1299  4.51  7.03  5.90 
1300  3.40  6.96  5.90 
1301  3.71  6.76  5.90 
1302  4.62  6.96  5.90 
1303  3.79  7.15  5.90 
1304  3.40  7.14  5.90 
1305  3.58  5.58  5.90 
1306  3.57  3.80  5.90 
1307  5.37  3.61  5.90 
1308  2.64  3.57  5.90 
1309  3.75  5.05  5.90 
1310  4.10  5.92  5.90 
1311  3.93  3.82  5.90 
1312  2.16  3.52  5.90 
1313  3.21  4.21  5.90 
1314  3.20  3.65  5.90 
1315  2.85  2.88  5.90 
1316  3.91  3.20  5.90 
1317  4.48  3.75  5.90 
1318  4.09  4.01  5.90 
1319  3.22  4.13  5.90 
1320  4.95  4.14  5.90 
1321  4.28  3.88  5.90 
1322  3.66  4.34  5.90 
1323  4.18  3.72  5.90 
1324  3.95  4.15  5.90 
1325  3.65  5.02  5.90 
1326  4.33  4.88  5.90 
1327  4.73  4.34  5.90 
1328  4.94  5.52  5.90 
1329  4.57  5.91  5.90 
1330  4.69  6.64  5.90 
1331  4.25  6.68  5.90 
1332  4.75  6.81  5.90 
1333  4.41  6.78  5.90 
1334  4.09  6.97  5.90 
1335  4.78  7.00  5.90 
1336  3.55  7.23  5.90 
1337  3.74  4.34  5.90 
1338  4.55  4.63  5.90 
1339  4.04  4.13  5.90 
1340  4.54  4.83  5.90 
1341  4.19  3.89  5.90 
1342  4.03  4.20  5.90 
1343  5.10  3.68  5.90 
1344  5.32  3.46  5.90 
1345  4.99  3.77  5.90 
1346  4.49  3.54  5.90 
1347  2.94  3.18  5.90 
1348  3.58  3.62  5.90 
1349  4.56  3.68  5.90 
1350  3.80  3.90  5.90 
1351  4.71  3.70  5.90 
1352  3.42  3.64  5.90 
1353  3.97  3.74  5.90 
1354  3.98  4.96  5.90 
1355  3.99  4.35  5.90 
1356  4.65  5.25  5.90 
1357  4.95  5.33  5.90 
1358  5.11  5.29  5.90 
1359  5.52  5.56  5.90 
1360  3.87  5.11  5.90 
1361  3.90  5.11  5.90 
1362  4.31  5.41  5.90 
1363  5.08  6.64  5.90 
1364  4.90  6.81  5.90 
1365  2.94  6.73  5.90 
1366  4.40  6.64  5.90 
1367  4.29  6.29  5.90 
1368  4.53  6.78  5.90 
1369  4.37  5.81  5.90 
1370  4.03  6.86  5.90 
1371  3.42  5.22  5.90 
1372  4.88  4.11  5.90 
1373  3.79  4.10  5.90 
1374  2.35  3.77  5.90 
1375  4.43  3.83  5.90 
1376  4.66  4.23  5.90 
1377  4.39  3.45  5.90 
1378  3.74  3.73  5.90 
1379  3.57  4.37  5.90 
1380  4.08  3.54  5.90 
1381  2.47  3.67  5.90 
1382  4.88  4.37  5.90 
1383  3.35  3.82  5.90 
1384  3.02  3.86  5.90 
1385  4.29  4.07  5.90 
1386  4.46  3.64  5.90 
1387  4.55  4.27  5.90 
1388  3.68  5.15  5.90 
1389  4.09  6.87  5.90 
1390  3.11  6.56  5.90 
1391  4.38  4.59  5.90 
1392  3.55  4.48  5.90 
1393  2.75  3.58  5.90 
1394  4.12  3.86  5.90 
1395  5.03  3.20  5.90 
1396  3.31  4.01  5.90 
1397  3.22  4.50  5.90 
1398  4.66  4.47  5.90 
1399  2.92  4.39  5.90 
1400  4.88  5.08  5.90 
1401  3.61  4.00  5.90 
1402  5.55  5.28  5.90 
1403  4.90  5.34  5.90 
1404  1.96  3.88  5.90 
1405  3.01  5.79  5.90 
1406  4.95  7.20  5.90 
1407  5.44  6.81  5.90 
1408  4.58  6.76  5.90 
1409  3.11  6.66  5.90 
1410  5.29  5.76  5.90 
1411  2.57  6.41  5.90 
1412  5.89  6.73  5.90 
1413  4.89  6.61  5.90 
1414  3.81  5.54  5.90 
1415  4.09  6.44  5.90 
1416  5.06  7.03  5.90 
1417  3.67  7.05  5.90 
1418  3.76  6.93  5.90 
1419  3.99  6.94  5.90 
1420  3.72  7.00  5.90 
1421  5.33  6.19  5.90 
1422  3.81  5.56  5.90 
1423  2.88  6.96  5.90 
1424  4.58  6.48  5.90 
1425  4.64  6.64  5.90 
1426  4.90  6.29  5.90 
1427  3.07  6.35  5.90 
1428  3.98  6.99  5.90 
1429  3.43  5.58  5.90 
1430  4.87  6.33  5.90 
1431  3.51  5.21  5.90 
1432  3.52  5.81  5.90 
1433  4.14  6.85  5.90 
1434  4.27  6.83  5.90 
1435  4.99  6.69  5.90 
1436  3.55  6.51  5.90 
1437  3.16  4.96  5.90 
1438  4.26  5.88  5.90 
1439  3.62  6.74  5.90 
1440  6.03  6.46  5.90 
1441  4.65  6.02  6.03 
1442  3.97  6.54  6.03 
1443  4.79  6.00  6.03 
1444  3.45  5.76  6.03 
1445  4.78  6.78  6.03 
1446  5.64  5.87  6.03 
1447  3.93  6.84  6.03 
1448  5.04  5.71  6.03 
1449  4.99  5.95  6.03 
1450  5.52  6.27  6.03 
1451  3.99  6.56  6.03 
1452  4.50  5.13  6.03 
1453  4.66  5.86  6.03 
1454  2.95  6.86  6.03 
1455  3.01  6.83  6.03 
1456  4.86  6.61  6.03 
1457  5.58  5.92  6.03 
1458  4.18  6.27  6.03 
1459  2.85  6.53  6.03 
1460  4.13  6.43  6.03 
1461  4.63  5.48  6.03 
1462  4.01  6.50  6.03 
1463  5.89  6.03  6.03 
1464  4.57  5.08  6.03 
1465  1.75  6.99  6.03 
1466  4.26  6.55  6.03 
1467  4.47  6.66  6.03 
1468  6.16  6.10  6.03 
1469  4.45  6.74  6.16 
1470  5.48  6.42  6.16 
1471  5.23  6.72  6.16 
1472  4.48  6.88  6.16 
1473  4.39  6.67  6.16 
1474  5.26  6.67  6.16 
1475  3.64  6.53  6.16 
1476  5.23  6.62  6.16 
1477  5.06  6.69  6.16 
1478  4.45  6.39  6.16 
1479  5.39  6.61  6.16 
1480  5.10  6.77  6.16 
1481  4.12  6.69  6.16 
1482  3.70  5.66  6.16 
1483  5.21  6.38  6.16 
1484  4.02  6.30  6.16 
1485  5.21  6.61  6.16 
1486  5.19  6.25  6.16 
1487  4.81  6.57  6.16 
1488  5.76  6.35  6.16 
1489  4.27  6.39  6.16 
1490  4.89  6.49  6.16 
1491  4.38  6.77  6.16 
1492  4.28  5.87  6.16 
1493  3.67  6.81  6.16 
1494  4.86  6.38  6.16 
1495  4.99  6.57  6.16 
1496  3.79  5.30  6.16 
1497  3.97  6.00  6.16 
1498  4.52  5.96  6.16 
1499  5.65  5.51  6.16 
1500  5.17  5.15  6.16 
1501  4.74  6.04  6.16 
1502  3.13  6.28  6.16 
1503  3.90  5.76  6.16 
1504  4.23  5.89  6.16 
1505  5.85  6.59  6.16 
1506  4.32  5.62  6.16 
1507  5.79  6.20  6.16 
1508  2.92  6.72  6.16 
1509  4.06  6.40  6.16 
1510  2.90  6.71  6.16 
1511  3.84  5.62  6.16 
1512  3.94  6.28  6.16 
1513  2.78  6.54  6.16 
1514  4.51  5.85  6.16 
1515  3.32  6.59  6.16 
1516  3.41  6.11  6.16 
1517  2.74  5.48  6.16 
1518  4.55  6.58  6.16 
1519  4.33  5.55  6.16 
1520  5.60  5.81  6.16 
1521  3.36  5.15  6.16 
1522  4.89  4.15  6.16 
1523  2.95  4.41  6.16 
1524  2.97  4.53  6.16 
1525  3.19  5.61  6.16 
1526  4.08  5.93  6.16 
1527  3.77  5.23  6.16 
1528  5.67  6.31  6.16 
1529  3.06  6.58  6.16 
1530  4.15  5.46  6.16 
1531  4.12  6.15  6.16 
1532  4.46  5.33  6.16 
1533  3.37  6.12  6.16 
1534  5.22  6.61  6.16 
1535  4.06  6.47  6.16 
1536  4.70  4.57  6.16 
1537  4.07  4.76  6.16 
1538  3.56  5.93  6.16 
1539  3.41  4.93  6.16 
1540  3.21  4.97  6.16 
1541  4.43  6.25  6.16 
1542  4.17  6.28  6.16 
1543  5.13  6.17  6.16 
1544  4.72  5.97  6.16 
1545  2.42  5.60  6.16 
1546  4.74  6.29  6.16 
1547  3.94  6.21  6.16 
1548  5.10  6.16  6.16 
1549  4.56  6.13  6.16 
1550  3.75  5.20  6.16 
1551  4.33  6.00  6.16 
1552  4.52  5.57  6.16 
1553  5.45  5.77  6.16 
1554  4.65  5.75  6.16 
1555  4.15  5.93  6.16 
1556  4.18  6.03  6.16 
1557  3.02  6.13  6.16 
1558  4.96  5.74  6.16 
1559  4.03  6.05  6.16 
1560  3.54  6.07  6.16 
1561  2.99  5.05  6.16 
1562  2.68  5.60  6.16 
1563  5.66  6.18  6.16 
1564  3.85  6.79  6.16 
1565  4.85  6.59  6.16 
1566  4.62  6.33  6.16 
1567  5.41  6.08  6.16 
1568  3.81  6.24  6.16 
1569  4.08  6.24  6.16 
1570  4.69  5.59  6.16 
1571  4.82  5.86  6.16 
1572  3.04  5.70  6.16 
1573  3.60  6.59  6.16 
1574  3.66  5.54  6.16 
1575  3.94  6.10  6.16 
1576  4.67  5.91  6.16 
1577  3.59  6.30  6.16 
1578  4.89  6.07  6.16 
1579  4.05  6.24  6.16 
1580  4.25  5.40  6.16 
1581  4.99  5.71  6.16 
1582  4.38  5.40  6.16 
1583  4.41  5.88  6.16 
1584  3.85  5.99  6.16 
1585  4.62  5.61  6.16 
1586  4.81  5.32  6.16 
1587  3.73  5.89  6.16 
1588  3.62  4.72  6.16 
1589  4.32  5.67  6.16 
1590  4.17  4.79  6.16 
1591  4.42  4.85  6.16 
1592  4.60  4.60  6.16 
1593  5.49  4.98  6.16 
1594  4.47  5.27  6.16 
1595  4.56  5.67  6.16 
1596  3.41  5.96  6.16 
1597  2.54  5.12  6.16 
1598  4.52  4.73  6.16 
1599  4.00  5.76  6.16 
1600  2.61  5.30  6.16 
1601  4.05  5.27  6.16 
1602  5.81  6.10  6.16 
1603  4.84  5.77  6.16 
1604  3.76  5.70  6.16 
1605  4.32  6.24  6.16 
1606  3.84  5.71  6.16 
1607  4.29  6.39  6.16 
1608  4.98  5.66  6.16 
1609  2.94  6.48  6.16 
1610  3.45  4.95  6.16 
1611  4.17  5.72  6.16 
1612  4.70  5.89  6.16 
1613  3.25  5.48  6.16 
1614  4.56  5.86  6.16 
1615  4.57  6.43  6.16 
1616  4.82  5.69  6.16 
1617  3.83  4.89  6.16 
1618  4.31  4.83  6.16 
1619  5.54  5.14  6.16 
1620  5.25  5.26  6.16 
1621  2.43  5.66  6.16 
1622  4.80  4.98  6.16 
1623  4.57  4.84  6.16 
1624  3.73  3.21  6.16 
1625  5.17  5.99  6.16 
1626  5.26  4.75  6.16 
1627  4.19  4.14  6.16 
1628  4.20  4.33  6.16 
1629  3.76  5.34  6.16 
1630  4.10  5.70  6.16 
1631  3.92  4.32  6.16 
1632  5.13  3.69  6.16 
1633  4.26  3.59  6.16 
1634  4.33  5.42  6.16 
1635  4.96  3.91  6.16 
1636  3.77  3.22  6.16 
1637  4.06  5.68  6.16 
1638  4.50  3.97  6.16 
1639  4.22  6.19  6.16 
1640  3.05  5.80  6.16 
1641  4.42  5.67  6.16 
1642  2.89  6.01  6.16 
1643  3.75  6.04  6.16 
1644  4.31  3.25  6.16 
1645  4.25  5.35  6.16 
1646  3.99  5.78  6.16 
1647  4.19  4.20  6.16 
1648  4.24  6.07  6.16 
1649  4.36  5.83  6.16 
1650  6.24  5.57  6.16 
1651  4.70  6.62  6.24 
1652  4.19  6.58  6.24 
1653  4.06  6.10  6.24 
1654  4.86  5.51  6.24 
1655  3.88  6.82  6.24 
1656  3.84  6.00  6.24 
1657  4.81  6.24  6.24 
1658  5.10  6.87  6.24 
1659  5.48  5.78  6.24 
1660  4.91  6.13  6.24 
1661  5.74  6.12  6.24 
1662  4.65  6.23  6.24 
1663  5.54  6.18  6.24 
1664  3.96  5.87  6.24 
1665  4.35  6.80  6.24 
1666  3.68  5.53  6.24 
1667  5.08  6.10  6.24 
1668  5.58  5.58  6.24 
1669  4.90  3.75  6.24 
1670  3.35  5.78  6.24 
1671  4.51  6.28  6.24 
1672  4.97  6.30  6.24 
1673  2.86  6.43  6.24 
1674  4.45  6.85  6.24 
1675  4.34  6.49  6.24 
1676  3.50  6.33  6.24 
1677  4.93  6.00  6.24 
1678  3.69  6.31  6.24 
1679  4.04  6.62  6.24 
1680  4.04  6.46  6.24 
1681  2.17  6.53  6.24 
1682  4.01  6.47  6.24 
1683  4.26  6.58  6.24 
1684  3.51  6.63  6.24 
1685  3.44  6.81  6.24 
1686  4.57  6.40  6.24 
1687  3.50  5.27  6.24 
1688  5.12  5.96  6.24 
1689  4.93  6.36  6.24 
1690  4.92  6.47  6.24 
1691  4.50  6.06  6.24 
1692  3.85  6.56  6.24 
1693  4.71  6.49  6.24 
1694  3.60  6.21  6.24 
1695  3.76  6.54  6.24 
1696  4.49  6.04  6.24 
1697  4.24  6.62  6.24 
1698  4.62  6.29  6.24 
1699  4.42  6.57  6.24 
1700  4.91  6.25  6.24 
1701  5.22  6.48  6.24 
1702  5.63  5.87  6.24 
1703  2.86  6.58  6.24 
1704  3.82  6.48  6.24 
1705  3.61  6.24  6.24 
1706  4.09  6.30  6.24 
1707  4.71  6.26  6.24 
1708  5.41  6.25  6.24 
1709  4.93  6.51  6.24 
1710  4.33  6.30  6.24 
1711  4.40  6.38  6.24 
1712  4.73  6.21  6.24 
1713  4.48  5.56  6.24 
1714  2.12  6.29  6.24 
1715  5.76  6.08  6.24 
1716  4.22  6.17  6.24 
1717  4.45  5.75  6.24 
1718  4.54  6.03  6.24 
1719  4.99  5.95  6.24 
1720  4.87  6.28  6.24 
1721  5.51  6.22  6.24 
1722  3.78  6.59  6.24 
1723  4.31  6.22  6.24 
1724  5.22  5.98  6.24 
1725  4.51  6.10  6.24 
1726  4.04  6.30  6.24 
1727  4.04  5.96  6.24 
1728  3.51  6.01  6.24 
1729  5.09  5.94  6.24 
1730  3.11  5.98  6.24 
1731  4.27  6.05  6.24 
1732  3.14  6.24  6.24 
1733  4.81  5.20  6.24 
1734  4.98  5.82  6.24 
