iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0333409309387207,0.03154740397371208,0.014289944461369927,0.05493014767908751,0.01960032083880482,0.0,0.14451446958314657,0.1,0.06580710411071777,0.04458904266357422,0.053429298,0.96749693,0.03154740397371208,0.0,0.000631782175049646,0.0,200,0.09460306167602539,35.12581091058718,4.687278866550507,200,0.02873151504426724,0.0
1,1.075721025466919,0.03363234579019582,0.005269803274148746,0.03988064512755932,0.026830155917926993,0.0,0.14748298142367605,0.1,0.002323150634765625,0.041423797607421875,0.04677092,0.6393024,0.03175589815536045,0.0,0.0006612167020446179,0.0,200,0.06882667541503906,4.883797423508584,1.386933700988173,400,0.027124270555959205,0.0
2,1.0969486236572266,0.021827776927146873,0.008259225438409413,0.03567596928419173,0.01410340067072743,0.0,0.1639371320171792,0.1,0.0023581981658935547,0.041045427322387695,0.06620462,0.93220323,0.030763086032539095,0.0,0.0004353119380181943,0.0,200,0.15497684478759766,5.675957744926872,7.935276509688904,600,0.023637522905488872,0.0
3,1.0947144031524658,0.056748087617392466,0.031520415490972724,0.1080761428289562,0.025117359777453354,0.0,0.14766988619466687,0.1,0.0022215843200683594,0.03983426094055176,0.05292964,0.90190446,0.03336158619102443,0.0,0.0011320342060074655,0.0,200,0.06670331954956055,0.4870314839392583,0.4326077562307041,800,0.03282773101588755,0.0
4,1.138227939605713,0.056295161535757254,0.028250401858531827,0.10207819128761356,0.027377374550142518,0.0,0.14762145776192262,0.1,0.0023229122161865234,0.041049957275390625,0.048856,0.9588042,0.03565494372549771,0.0,0.001128571658037703,0.0,200,0.06305146217346191,0.44258913480947343,0.45478591010946373,1000,0.03858554510022132,0.0
5,1.1875309944152832,0.03993103826461028,0.014875199495002992,0.06523022490379525,0.027764756154696327,0.0,0.14505229317503165,0.1,0.002788543701171875,0.04012417793273926,0.05136244,1.1895627,0.03608255317940897,0.0,0.0008042337192366652,0.0,200,0.19359135627746582,0.3422906133151819,0.3136998024986624,1200,0.049564872754643795,0.0
6,1.16871976852417,0.03514821768512441,0.022129143078750673,0.06774505165236354,0.012558804141053965,0.0,0.149081253768403,0.1,0.04125714302062988,0.04036879539489746,0.052684244,1.267896,0.03598911962998052,0.0,0.0007062398273385722,0.0,200,0.14558768272399902,0.48124729921735065,0.4939970577336575,1400,0.0476509482424585,0.0
7,1.1504597663879395,0.029407147566126036,0.008072403367608262,0.04319675192847284,0.02285681184016911,0.0,0.1451992876787809,0.1,0.0020151138305664062,0.04038119316101074,0.050529238,0.8570725,0.03533092242359507,0.0,0.0005741848985845163,0.0,200,0.2182292938232422,0.2971436690886376,0.29109889840445724,1600,0.05717818842437996,0.0
8,1.2008202075958252,0.07438715550441508,0.06306397582628169,0.17673312062039004,0.015207201910419733,0.0,0.14082968667119417,0.1,0.06525015830993652,0.04766058921813965,0.05394061,2.8268998,0.03923654573167707,0.0,0.0014878017551536496,0.0,200,0.16280555725097656,0.7385887670161538,0.6118828672534719,1800,0.05749375862597336,0.0
9,1.1836507320404053,0.04464374715131349,0.03024718367792353,0.08883452644413693,0.01062564084999266,0.0,0.1485915512129502,0.1,0.14417815208435059,0.12557673454284668,0.05132496,1.0203604,0.039777265873640714,0.0,0.0008872019796665354,0.0,200,0.17598342895507812,0.49557582895167823,0.5673019913080997,2000,0.053630785104070496,0.0
10,1.2655959129333496,0.09652340032744097,0.11451775163991526,0.29418000694757246,0.018027503551044544,0.0,0.14045985765268856,0.1,0.15362048149108887,0.09800982475280762,0.049182683,1.5778131,0.04545187931902074,0.0,0.0019282374068542048,0.0,200,0.14529871940612793,0.7117687060447159,0.6641176588607042,2200,0.0569547567746883,0.0
11,1.2697443962097168,0.07294850525870117,0.036771427698809256,0.12091389762356308,0.0317108263986431,0.0,0.13976340755066122,0.1,0.002877473831176758,0.04119753837585449,0.05077876,1.3985794,0.04820154191298878,0.0,0.0014533882015047616,0.0,200,0.2856485843658447,0.3596176373383954,0.3818151074484019,2400,0.06310227022785216,0.0
12,1.166008710861206,0.0787679432651868,0.033523427569874635,0.11551303564520177,0.03676209419842603,0.0,0.1413888637891865,0.1,0.0022432804107666016,0.04038286209106445,0.051026937,1.17473,0.05125818204820858,0.0,0.001569032578887983,0.0,200,0.11459183692932129,0.41572384919183053,0.32885791681755216,2600,0.08335755498277488,0.0
13,1.28175687789917,0.03918462608668999,0.024434195764409923,0.07882909760921746,0.01722125566363669,0.0,0.13926589191213917,0.1,0.0021927356719970703,0.04008078575134277,0.05074253,2.1144562,0.050050826452056725,0.0,0.0007784647296745969,0.0,200,0.09711670875549316,1.2613076432935484,0.47617439427176583,2800,0.09439656845665406,0.0
14,1.2584848403930664,0.18320268664674122,0.19587389446690937,0.5169578330893654,0.04318224197366056,0.0,0.14146654582242374,0.1,0.0020890235900878906,0.03986024856567383,0.048854847,1.4024194,0.06336601247152518,0.0,0.003643096075571514,0.0,200,0.16822218894958496,0.8508243900872666,0.7576603921730218,3000,0.08565043951975354,0.0
15,1.339226245880127,0.0736461294181259,0.04062252141051683,0.12182036011583615,0.02541768093920028,0.0,0.1345461992309856,0.1,0.002181529998779297,0.03941822052001953,0.050087553,1.1418421,0.06439402416618525,0.0,0.0014569790376324286,0.0,200,0.13853931427001953,0.3474197062592433,0.5686473965558342,3200,0.14658381427982836,0.0
16,1.2510602474212646,0.0749208332465483,0.03146405544263681,0.12027795612973285,0.03368654726145994,0.0,0.14499943752943928,0.1,0.10734200477600098,0.04082369804382324,0.049459748,1.2348895,0.06544670507422157,0.0,0.0014661021221623297,0.0,200,0.16225910186767578,0.4313129068610274,0.3970370357855444,3400,0.1234478080295946,0.0
17,1.227694034576416,0.130126626124095,0.08566714539679637,0.2742235071212129,0.055512271395821045,0.0,0.13737554828291793,0.1,0.11642956733703613,0.041510820388793945,0.04781994,1.5854464,0.07191469717920891,0.0,0.002596331457009764,0.0,200,0.20370173454284668,0.38408754977106546,0.3759349217429756,3600,0.21213601508077273,0.0
18,1.2165207862854004,0.2013240299029566,0.16509978755652543,0.38204732560931587,0.02136311676848966,0.0,0.1305498634597676,0.1,0.0021123886108398438,0.040200233459472656,0.04985683,1.268608,0.08485563045158367,0.0,0.004012238775488134,0.0,200,0.16515064239501953,0.6122043972499032,0.5079957598305536,3800,0.24120987990569517,0.0
