iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3230009078979492,0.005919714408069541,0.00253907586345003,0.009847395740047699,0.0027484454869698667,0.0,0.13921690422719232,0.1,0.025067567825317383,0.05611133575439453,0.054028273,1.1395928,0.005919714408069541,0.0,0.00011767114497246598,0.0,200,0.017395734786987305,76.99279353727441,27.510410496511575,200,0.005231692302015318,0.0
1,1.2124238014221191,0.007712186282762234,0.0021814823380813804,0.010400758776335787,0.005057679422679649,0.0,0.1415203940012008,0.1,0.003078460693359375,0.05487966537475586,0.05571463,1.2180976,0.006098961595538811,0.0,0.00015026751732995014,0.0,200,0.014110088348388672,16.46963361647631,2.5593030950776865,400,0.004418866737485763,0.0
2,1.2374749183654785,0.003944945467050782,0.002174575869647012,0.0072448223613777625,0.0012929134436101917,0.0,0.1586866999559213,0.1,0.0029294490814208984,0.05639386177062988,0.05112614,0.7917892,0.005883559982690008,0.0,7.88307190665652e-05,0.0,200,0.01743340492248535,7.362399861541617,16.08450067959484,600,0.003191041665867143,0.0
3,1.2613270282745361,0.01015037622985845,0.00939027605919992,0.025835674780984856,0.0008907390367971159,0.0,0.1438591145372434,0.1,0.002793550491333008,0.05460071563720703,0.052419223,1.1532876,0.0063102416074068525,0.0,0.0002026382338430789,0.0,200,0.014106512069702148,2.823356546275585,0.7572902584722282,800,0.004022098989131184,0.0
4,1.258838176727295,0.010576473462610588,0.0051893592838352905,0.019464124094467544,0.006359134828449287,0.0,0.1511905103555913,0.1,0.002849102020263672,0.05952620506286621,0.049369782,1.024325,0.006736864792927226,0.0,0.00021139309181281507,0.0,200,0.014916658401489258,0.5675782364846996,1.6750538074740462,1000,0.0045786299786824405,0.0
5,1.2802643775939941,0.01007762837851825,0.003709031302930919,0.014287481241098812,0.006178643425772372,0.0,0.14899936216903645,0.1,0.0027756690979003906,0.05538749694824219,0.049373213,0.9813626,0.0070709411514863285,0.0,0.00019667901324627024,0.0,200,0.015423774719238281,1.7243692421638122,0.4549559058191727,1200,0.0059155563259658634,0.0
6,1.311763048171997,0.00917126480275135,0.006905136354383144,0.018524124956294925,0.0024273653035745816,0.0,0.14964977430433432,0.1,0.002820253372192383,0.07524657249450684,0.05281446,0.91053337,0.00728097351661283,0.0,0.0001832650252519331,0.0,200,0.015555620193481445,0.6556961132443087,1.0167443727340468,1400,0.010116829376342023,0.0
7,1.3291139602661133,0.005759559072854686,0.004278955430661507,0.012712213431212677,0.0010523148504465846,0.0,0.14226398272061574,0.1,0.003004312515258789,0.05610466003417969,0.050003216,1.0437323,0.007128832072237016,0.0,0.00011263420043852104,0.0,200,0.014945507049560547,1.059853536126364,0.5967969997086023,1600,0.017615484316134546,0.0
8,1.3394863605499268,0.030776495283519594,0.045351921840994215,0.10922522487174562,0.002563666801699446,0.0,0.14186794681553605,0.1,0.0026912689208984375,0.05894279479980469,0.050747655,1.7827318,0.009493598393365273,0.0,0.0006101397123208134,0.0,200,0.016626358032226562,0.9602991016512571,0.7466689876234122,1800,0.025824803684426485,0.0
9,1.3038523197174072,0.013226792156451962,0.010883252626789963,0.03134359494545727,0.0046960792020175075,0.0,0.14770648275279297,0.1,0.0030794143676757812,0.059415578842163086,0.053094476,1.417421,0.009866917769673942,0.0,0.0002635132634456382,0.0,200,0.015517711639404297,1.2029432102126514,1.412966402562175,2000,0.018971134635462673,0.0
10,1.2899529933929443,0.04154860580686581,0.05837368230204693,0.1422687733220803,0.0008588136336302912,0.0,0.14810293282227568,0.1,0.0027167797088623047,0.05446195602416992,0.048600536,1.5888224,0.01303508657339313,0.0,0.0008308831685318744,0.0,200,0.01710033416748047,0.7564604909236532,0.7477806872998646,2200,0.016953580467920937,0.0
11,1.2761738300323486,0.021857209005198146,0.017645926703762943,0.048642890784094596,0.0030549070706357593,0.0,0.1434781079948447,0.1,0.002835988998413086,0.054852962493896484,0.050165042,2.7714431,0.013917298816573631,0.0,0.00043330699526526707,0.0,200,0.015479564666748047,0.5264593859956587,0.48542170224119724,2400,0.01720786920366815,0.0
12,1.2908070087432861,0.016933019871151006,0.011710082089270593,0.03684477572994954,0.0067280252931716175,0.0,0.15319091085871497,0.1,0.002753734588623047,0.05398297309875488,0.050541908,1.294142,0.01421887092203137,0.0,0.0003376725548292471,0.0,200,0.014699459075927734,0.6974457223875825,0.4186881639430478,2600,0.02416453439987064,0.0
