iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1892640590667725,0.010624785290921621,0.007524388314805058,0.022021644102325634,0.0015990017472668717,0.0,0.1444925348359558,0.1,0.013717412948608398,0.0549006462097168,0.05505526,1.0798086,0.010624785290921621,0.0,0.00021028258814915254,0.0,200,0.14602923393249512,21.839046866337807,6.535282017059199,200,0.010495730185651905,0.0
1,1.1650211811065674,0.015411645657350039,0.005110649870545754,0.024170111663173614,0.011303990391643466,0.0,0.14492227238067348,0.1,0.16521286964416504,0.5840222835540771,0.047281347,0.8346215,0.011103471327564464,0.0,0.0002949077727145456,0.0,200,0.13966917991638184,4.300813577730731,0.637030155490347,400,0.011222174043743373,0.0
2,1.394090175628662,0.012981054023603026,0.0038260674818774345,0.019037002611710103,0.008914904974316375,0.0,0.13995886179027067,0.1,0.08899521827697754,0.9849710464477539,0.048870258,1.2444463,0.01129122959716832,0.0,0.0002586330363008062,0.0,200,0.0332028865814209,1.2448061921997942,1.2457628484312366,600,0.012247512802722673,0.0
3,1.2692618370056152,0.009375741533970533,0.007058081377484063,0.018189462332195677,0.0014831121309055086,0.0,0.14079404013842992,0.1,0.10147595405578613,0.8940777778625488,0.053530816,1.0728109,0.011099680790848542,0.0,0.00018685278810472552,0.0,200,0.024814128875732422,1.8961347546150495,1.033629688607387,800,0.01424388462267106,0.0
4,1.2761664390563965,0.034498215115741505,0.013785508610950802,0.05576037879228456,0.017168756348167467,0.0,0.14930343805364693,0.1,0.17685723304748535,0.6364655494689941,0.0504398,1.2164073,0.013439534223337837,0.0,0.000689438424749964,0.0,200,0.24223852157592773,0.8700272571040306,0.3783323019600406,1000,0.015057066398595617,0.0
5,1.331254243850708,0.03970198713508538,0.004394241162807999,0.04500123354370341,0.03278494619993215,0.0,0.1456855295007013,0.1,0.09280776977539062,0.8869438171386719,0.04751095,0.76363647,0.016065779514512595,0.0,0.0007865038751962159,0.0,200,0.1423320770263672,0.3504790509150096,0.33645403559909354,1200,0.016097370001932627,0.0
6,1.2973284721374512,0.01256992419353231,0.006975651333287128,0.024266041829095388,0.006703246994790425,0.0,0.14870052308340354,0.1,0.0034797191619873047,0.050586700439453125,0.05202844,0.8223882,0.015716193982414566,0.0,0.000251042395311367,0.0,200,0.02237558364868164,6.069406558851197,1.7292024666562273,1400,0.021000336581001932,0.0
7,1.245380163192749,0.019816501390262448,0.020996717656591585,0.05541168905768853,0.003756445426461653,0.0,0.14403259712958058,0.1,0.0865318775177002,0.3796529769897461,0.051055554,1.85872,0.016126224723199353,0.0,0.00039546993843244077,0.0,200,0.28820061683654785,0.7556798532079164,0.7984580452424127,1600,0.02062517760513172,0.0
8,1.305389404296875,0.0631539344166285,0.08383705603325366,0.20725831034790895,0.005353028468966066,0.0,0.14610035894961643,0.1,0.08798909187316895,0.33855462074279785,0.04975618,1.3989632,0.02082899569254227,0.0,0.0012615130557521324,0.0,200,0.032208919525146484,0.9547477949344939,0.7799643975820619,1800,0.02333862817111333,0.0
9,1.3566713333129883,0.0564016840699948,0.054233299600405446,0.1448462418965845,0.0026621014540393747,0.0,0.14583718087400593,0.1,0.006974697113037109,0.07100653648376465,0.050699133,1.299374,0.024386264530287523,0.0,0.0011240959806189748,0.0,200,0.1307520866394043,0.6337528680495983,0.5530410050626352,2000,0.028196616483335643,0.0
10,1.1836915016174316,0.01862317785458257,0.013425156318470159,0.036649526907095505,0.0015866530095388852,0.0,0.14239274102064475,0.1,0.0909280776977539,0.5371227264404297,0.049371954,1.2075061,0.023809955862717027,0.0,0.00037246510106552074,0.0,200,0.14973974227905273,5.79979228391781,4.244328276131865,2200,0.03254262730122604,0.0
11,1.1406581401824951,0.05478728194094461,0.04086725247985011,0.09781043219348969,0.009793132783016833,0.0,0.1392232540685709,0.1,0.004791736602783203,0.1379852294921875,0.04954049,1.0014414,0.026907688470539787,0.0,0.001093740303745372,0.0,200,0.06338024139404297,0.49212089309938734,0.4826376515557016,2400,0.03086101283302294,0.0
