iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0452394485473633,0.03093955784991402,0.023386170347992976,0.0641175428043807,0.0030107325650730837,0.0,0.14143491935820876,0.1,0.05219149589538574,0.05317354202270508,0.055468634,1.3813161,0.03093955784991402,0.0,0.0006125448596021087,0.0,200,0.01486515998840332,2.0715075738130513,0.7533075147238375,200,0.02766120143236327,0.0
1,1.0284664630889893,0.03301218081013933,0.012094424998018195,0.04964329029702504,0.019727682774799696,0.0,0.14822078446773224,0.1,0.0027637481689453125,0.052964210510253906,0.04898771,0.8224943,0.031146820145936553,0.0,0.000647956896412614,0.0,200,0.014558076858520508,0.542593068292396,0.3119569806825897,400,0.03259666744702611,0.0
2,0.9753603935241699,0.028222997116515162,0.0061688363106202045,0.035701576939284226,0.018680167882313654,0.0,0.14737924977956302,0.1,0.0027039051055908203,0.052738189697265625,0.05222276,1.0495694,0.030854437842994416,0.0,0.0005612521256208307,0.0,200,0.01607680320739746,0.49575672327048786,0.23184566205556711,600,0.035556011022689,0.0
3,1.0879039764404297,0.025152726434067678,0.017635463006083034,0.0517229090754772,0.006425725703294676,0.0,0.1458636995893278,0.1,0.00276947021484375,0.05443835258483887,0.050613776,0.7985417,0.030284266702101742,0.0,0.000500317276291041,0.0,200,0.014779329299926758,0.4416143590386716,0.41715893748383326,800,0.05025711349791017,0.0
4,1.0643010139465332,0.1363149286897455,0.07451869932203553,0.2285149990358699,0.020491767168299185,0.0,0.15165060824231333,0.1,0.0028519630432128906,0.05303788185119629,0.050654154,0.8784126,0.04088733290086612,0.0,0.002693421832786083,0.0,200,0.014637947082519531,0.8435536617896521,0.44590146958650495,1000,0.059397233244472304,0.0
5,1.1012251377105713,0.08737580833998086,0.043006390569402184,0.12910193654999536,0.021930904574818836,0.0,0.1402587868382155,0.1,0.0026488304138183594,0.05262303352355957,0.049092866,1.0199833,0.0455361804447776,0.0,0.0017420119944123258,0.0,200,0.013805150985717773,0.42682534226333535,0.7624173237022738,1200,0.06393214114925037,0.0
6,1.1061630249023438,0.040969529847833225,0.02634561594929603,0.0814812775803007,0.015184617378215276,0.0,0.15520372169421656,0.1,0.0026557445526123047,0.052608489990234375,0.051303025,1.0366043,0.04507951538508317,0.0,0.0008182342287622618,0.0,200,0.013610363006591797,3.542938812772588,1.6283286245944126,1400,0.0802510986429534,0.0
7,1.1272881031036377,0.022269077730275096,0.006064968658298031,0.03128251711526662,0.014566433277252377,0.0,0.15272410846321088,0.1,0.002682924270629883,0.05266904830932617,0.051878314,0.9062492,0.04279847161960236,0.0,0.00043744702942382415,0.0,200,0.015141010284423828,11.46644318214442,1.491063553368609,1600,0.06092363114311614,0.0
8,1.1505556106567383,0.117292914735548,0.1262894689217022,0.33115662191413564,0.01962248322233301,0.0,0.139461578547732,0.1,0.005226850509643555,0.052927494049072266,0.050273985,1.6378516,0.05024791593119693,0.0,0.0023375423614781527,0.0,200,0.014479637145996094,0.7559710510093199,0.8099236957743144,1800,0.07071696407420554,0.0
9,1.1356816291809082,0.07647700271484552,0.056727386421177584,0.16480913419313495,0.010825687971328022,0.0,0.14435725542237052,0.1,0.002695322036743164,0.05361795425415039,0.05226234,1.3808612,0.05287082460956179,0.0,0.0015169294776727835,0.0,200,0.014250755310058594,0.6058485232819689,0.521567701497812,2000,0.08030572236095958,0.0
10,1.1072158813476562,0.047984271516654624,0.02910762519650343,0.08660394712897429,0.008975487411901248,0.0,0.14270368210049744,0.1,0.002802133560180664,0.05256080627441406,0.04986564,1.0911007,0.05238216930027108,0.0,0.0009595732428384628,0.0,200,0.013367891311645508,0.3888550978676355,0.43937047616998703,2200,0.06312731793766603,0.0
11,1.1271026134490967,0.10688548508259965,0.08912182911316519,0.24755632833148974,0.023027437603962086,0.0,0.1323417818987823,0.1,0.0027632713317871094,0.05501580238342285,0.048034444,1.8150249,0.05783250087850394,0.0,0.002125758103706373,0.0,200,0.013483524322509766,0.6331182560830976,0.5804185055650203,2400,0.06008686221092707,0.0
12,1.1340930461883545,0.13587123281877497,0.10253441849374133,0.29437367971900086,0.03755200245772442,0.0,0.1400170789494848,0.1,0.0027599334716796875,0.05245065689086914,0.049235493,1.4815152,0.06563637407253105,0.0,0.0026984152718432805,0.0,200,0.015929222106933594,0.6248391019368413,0.5415093630317186,2600,0.09194965513267865,0.0
13,1.0354342460632324,0.10060033001552422,0.12853094694016762,0.3221382926669956,0.013185243491908895,0.0,0.13096239183255637,0.1,0.002836942672729492,0.05705904960632324,0.049086265,2.1719096,0.06913276966683037,0.0,0.001979152622394115,0.0,200,0.01481771469116211,0.6949248661229532,0.7128960658355156,2800,0.0773330514490904,0.0
14,1.0752599239349365,0.20850589604289987,0.0958429995471377,0.34927511674915696,0.07895161078495151,0.0,0.13247963947241795,0.1,0.0028715133666992188,0.054350852966308594,0.050062366,1.9324145,0.08307008230443733,0.0,0.0041607574348546455,0.0,200,0.014147281646728516,0.41736263467821905,0.32323292215782284,3000,0.10064514915901208,0.0
15,1.0935392379760742,0.13211458385139319,0.12151979252318336,0.3422880361847248,0.05543811382272704,0.0,0.1340358972730098,0.1,0.002785205841064453,0.05681753158569336,0.050549313,1.4523395,0.08797453245913292,0.0,0.0025931801504599167,0.0,200,0.0157320499420166,0.5823823962545787,0.6317808665109454,3200,0.11279488307675428,0.0
