iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0879123210906982,-255.52190819105408,23.085125559403682,-218.36471476832713,-281.81626735407735,0.0,0.11504853651290578,0.1,0.03162336349487305,0.06020045280456543,0.051963646,2.5637555,-255.52190819105408,-0.08959916079803303,-2.8705088465319673,0.0,96,0.00504755973815918,0.9990967305975412,0.9990967305975412,96,-342.18576219874484,0.0
1,1.0402233600616455,-242.77494209604848,50.11938760010492,-188.18907349242966,-293.2736875656501,0.0,0.16151758102847452,0.1,0.002677440643310547,0.05168557167053223,0.0506064,1.1164203,-254.24721158155353,-0.09109583321118925,-2.7034448823281525,0.0,93,0.003483295440673828,0.9990935172647546,0.9990935172647546,189,-353.6225895310394,0.0
2,1.0286920070648193,-242.8798520562056,32.39088101040923,-201.10071222684311,-292.09732021049837,0.0,0.14987314152820222,0.1,0.020537614822387695,0.06374478340148926,0.051560946,1.4905047,-253.11047562901877,-0.09140337301689949,-2.698264042589159,0.0,92,0.0036284923553466797,0.9990992715451193,0.9990992715451193,281,-372.3255957426127,8.333333333333334
3,1.0422067642211914,-239.29705000254245,29.199431560164665,-191.99917714422568,-271.72164310063755,0.0,0.1412471703950958,0.1,0.015849590301513672,0.05192732810974121,0.05617168,2.3297758,-251.72913306637113,-0.08640425255853629,-2.6792861955154605,0.0,95,0.0028531551361083984,0.999024373622685,0.999024373622685,376,-334.0014615659564,0.0
4,1.0507326126098633,-253.08137109084302,40.262082736535426,-187.72053344450205,-296.3897066694809,0.0,0.14312519392008374,0.1,0.002520322799682617,0.04981255531311035,0.05237534,1.4028599,-251.86435686881833,-0.09832384777700878,-2.83793847197824,0.0,88,0.0027849674224853516,0.9990993693944954,0.9990993693944954,464,-339.7493282247959,0.0
5,1.045133352279663,-245.70689742999397,36.38134712396988,-190.5963744820998,-290.1933733717368,0.0,0.1520330608332903,0.1,0.0024776458740234375,0.051241159439086914,0.049530327,1.4196594,-251.24861092493592,-0.09039931612012844,-2.7498082855023926,0.0,98,0.0029621124267578125,0.9990803542872592,0.9990803542872592,562,-395.84413742022974,8.333333333333334
6,1.0403642654418945,-239.37730529608402,28.561408377171006,-198.4917753235993,-266.7238832039063,0.0,0.14937643844794407,0.1,0.011337995529174805,0.062421560287475586,0.051274516,1.1514323,-250.06148036205076,-0.09398202167920036,-2.654612200552388,0.0,90,0.002866983413696289,0.9990542197370468,0.9990542197370468,652,-381.84997433789795,8.333333333333334
7,1.0933763980865479,-267.35883497501607,10.761610137483121,-253.03615022266806,-281.4025944721787,0.0,0.15798759776367943,0.1,0.002354860305786133,0.059610605239868164,0.04723585,1.2209167,-251.7912158233473,-0.10535572193445819,-3.0197915923502485,0.0,86,0.0028150081634521484,0.9991152054069058,0.9991152054069058,738,-380.9644559651831,8.333333333333334
8,1.0546848773956299,-248.10283188693683,26.255399324857052,-205.54891221698998,-275.6038657320972,0.0,0.1574309979962251,0.1,0.03112053871154785,0.2708601951599121,0.050971802,1.2983515,-251.42237742970627,-0.09301193731921449,-2.7748616525529317,0.0,91,0.0027620792388916016,0.9990764373690648,0.9990764373690648,829,-381.4226236677803,8.333333333333334
9,1.0897974967956543,-234.93266892035987,37.880786729813565,-169.52366793196308,-261.05571735176034,0.0,0.15308217314063577,0.1,0.004295825958251953,0.05463552474975586,0.050746754,1.4985745,-249.77340657877164,-0.09120567222531566,-2.6057372689632157,0.0,90,0.0026242733001708984,0.9990563580491127,0.9990563580491127,919,-348.800138233968,8.333333333333334
10,1.104790449142456,-255.31960724100765,67.51336860199346,-186.64900110097827,-357.917389914179,0.0,0.15270480745512194,0.1,0.0025315284729003906,0.056722402572631836,0.04799987,1.0436759,-250.32802664499525,-0.09310863747600284,-2.872435533842233,0.0,95,0.002785205841064453,0.9991695672398102,0.9991695672398102,1014,-334.0300115124977,8.333333333333334
11,1.0901827812194824,-246.7909334905719,23.7213477801212,-226.21537590019497,-285.6935703425546,0.0,0.14331982634713547,0.1,0.004852771759033203,0.19215083122253418,0.05139905,2.5521207,-249.97431732955292,-0.094619844696816,-2.751795620804029,0.0,89,0.0030202865600585938,0.9990726627327302,0.9990726627327302,1103,-330.82332882907014,8.333333333333334
12,1.1762690544128418,-235.48536797681282,33.1702263653952,-189.77141378522438,-283.42461945338437,0.0,0.17112236384507545,0.1,0.0028548240661621094,0.06900477409362793,0.05022857,0.9676281,-248.52542239427893,-0.08566579025453974,-2.6087177343486494,0.0,93,0.003157377243041992,0.9990235367978569,0.9990235367978569,1196,-329.9577597292967,8.333333333333334
13,1.163344383239746,-245.1187247856504,26.354072925267698,-206.86646224803442,-275.21310628959856,0.0,0.16427610240457532,0.1,0.0027484893798828125,0.05202841758728027,0.051085267,1.4227216,-248.18475263341608,-0.09100984999127668,-2.7240840390977743,0.0,93,0.002566099166870117,0.9990738498571229,0.9990738498571229,1289,-318.1894587490791,8.333333333333334
14,1.1602578163146973,-245.48136068049521,31.999845233954677,-202.3242111186871,-287.82274637158423,0.0,0.16002916324488944,0.1,0.03298044204711914,0.4245924949645996,0.049734026,1.5619168,-247.914413438124,-0.0893859927546555,-2.7355210482832035,0.0,97,0.005342245101928711,0.9990913088168784,0.9990913088168784,1386,-302.9601651557271,8.333333333333334
15,1.140347957611084,-225.40266197035206,26.576226021156263,-196.4794931064123,-264.1104872040947,0.0,0.16292401195203363,0.1,0.03055286407470703,0.11998605728149414,0.04972559,1.1375824,-245.6632382913468,-0.09623527866932403,-2.4662271951174377,0.0,84,0.0030410289764404297,0.9990536909277699,0.9990536909277699,1470,-302.48919509846627,8.333333333333334
16,1.1104488372802734,-276.6831081060717,38.26617526203827,-240.6193669054011,-340.35939610940426,0.0,0.14770488468553986,0.1,0.0024271011352539062,0.04944205284118652,0.05010089,1.394068,-248.7652252728193,-0.10327368252204294,-3.14715021029911,0.0,91,0.002849102020263672,0.9991663290152109,0.9991663290152109,1561,-309.6247229380212,8.333333333333334
17,1.1474690437316895,-266.3223103014112,33.097626234107736,-235.68881445797373,-316.61053017170167,0.0,0.1683387224307921,0.1,0.0029244422912597656,0.07550811767578125,0.049382787,0.9400694,-250.5209337756785,-0.09240071967117684,-3.0166038600777156,0.0,98,0.0029401779174804688,0.9991365947502155,0.9991365947502155,1659,-322.6405283744635,8.333333333333334
18,1.1090810298919678,-254.84045683570056,14.005864603016429,-241.35971079784363,-277.607801502858,0.0,0.1508206304899265,0.1,0.0025370121002197266,0.058416128158569336,0.049220815,1.3510753,-250.9528860816807,-0.09797663328123814,-2.8743664311077923,0.0,88,0.005186319351196289,0.9990866984937639,0.9990866984937639,1747,-316.60099983916024,8.333333333333334
19,1.106818437576294,-251.91441085024846,34.20868102818137,-216.79514283421088,-302.35212258110624,0.0,0.16067454954914814,0.1,0.0023920536041259766,0.04994630813598633,0.04969704,1.1869965,-251.0490385585375,-0.09636299849623163,-2.823904391706354,0.0,88,0.002783536911010742,0.9991014234110062,0.9991014234110062,1835,-318.3691555062281,8.333333333333334
