iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2643287181854248,0.016396287513805386,0.008359901291606872,0.02965809364842548,0.008013586758372002,0.0,0.14526764256937177,0.1,0.039732933044433594,0.054154157638549805,0.053155705,0.97609484,0.016396287513805386,0.0,0.000327483631381463,0.0,200,0.044635772705078125,103.99517540206556,10.709641364502547,200,0.01384021772712333,0.0
1,1.356339693069458,0.017470163283273294,0.0050661821620545605,0.024962749484866723,0.012251855334899349,0.0,0.14160607795833302,0.1,0.004398822784423828,0.10593557357788086,0.04751073,0.6146467,0.01650367509075218,0.0,0.00033996189823913895,0.0,200,0.0662837028503418,10.56222197160323,5.156217893218458,400,0.013373899451330391,0.0
2,1.2232306003570557,0.00936299189732705,0.00628134696557846,0.01985599697334648,0.004163347422506794,0.0,0.16645804210694765,0.1,0.0028100013732910156,0.05351114273071289,0.06479399,0.7964424,0.015789606771409666,0.0,0.0001850407242278124,0.0,200,0.05330681800842285,20.87938012441918,22.773803293667694,600,0.013388831236698956,0.0
3,1.3284311294555664,0.03745715083393566,0.025776513988034145,0.08123577293177536,0.015522090612638454,0.0,0.1463088493354431,0.1,0.002933025360107422,0.05520033836364746,0.053828303,0.98678136,0.017956361177662267,0.0,0.0007472779359269326,0.0,200,0.06815195083618164,0.6429819811353342,0.5269701966343499,800,0.01799398487980113,0.0
4,1.2518770694732666,0.03556463601947749,0.025207826424584225,0.07756016253600002,0.014212351852574108,0.0,0.14860673620430645,0.1,0.0027475357055664062,0.05231642723083496,0.04755836,0.95790213,0.01971718866184379,0.0,0.0007108595073830891,0.0,200,0.046143531799316406,0.574686966578893,0.6234369857980686,1000,0.020563298837175115,0.0
5,1.3057658672332764,0.025969214868715458,0.014029909819055737,0.04166451014485176,0.011681522174243675,0.0,0.15019231794251772,0.1,0.00251007080078125,0.06557202339172363,0.051677722,0.9403243,0.02034239128253096,0.0,0.0005087602745291997,0.0,200,0.09002065658569336,0.5538526305842982,0.603412699986591,1200,0.026626328393183782,0.0
6,1.2744317054748535,0.025377493993630363,0.01881039603287512,0.046181475301953205,0.004537009416565139,0.0,0.14889169195581753,0.1,0.008673667907714844,0.08842349052429199,0.053449705,1.047424,0.020845901553640897,0.0,0.0005065758777512323,0.0,200,0.030458927154541016,0.6674621638965659,0.6293285983484221,1400,0.03312340931278966,0.0
7,1.3323862552642822,0.025293299826265193,0.01706657153196336,0.054700571476060555,0.01358733452309347,0.0,0.15521761965031286,0.1,0.0027844905853271484,0.052860260009765625,0.04983592,0.8716831,0.021290641380903325,0.0,0.0004889490992604648,0.0,200,0.04720115661621094,0.5678694265129641,0.47724800743947343,1600,0.03448871448238043,0.0
8,1.3267412185668945,0.055391991887013686,0.06117783767778756,0.15654831323227286,0.004611989168939319,0.0,0.14428694696314176,0.1,0.002664804458618164,0.05446624755859375,0.051400784,2.0474043,0.024700776431514363,0.0,0.0011031794012960872,0.0,200,0.034513235092163086,0.7897652795402426,0.6727377583950584,1800,0.0454334813929807,0.0
9,1.3672828674316406,0.027657087416381298,0.029460403366500888,0.07772340653075986,0.0017157703914608166,0.0,0.14610736343249692,0.1,0.0027365684509277344,0.053368330001831055,0.053005945,1.2641501,0.024996407530001055,0.0,0.0005448510639193373,0.0,200,0.036190032958984375,0.7155240016719444,0.8578942909446063,2000,0.05108349908599849,0.0
10,1.6829161643981934,0.040482515223269865,0.04541912526238298,0.11810418624886987,0.005835683112083849,0.0,0.13846878178044497,0.1,0.002741575241088867,0.05266213417053223,0.048244745,1.8067496,0.026545018299327938,0.0,0.0008090569444142769,0.0,200,0.05774402618408203,0.7192877029785634,0.6706027226084679,2200,0.05730961320014641,0.0
11,1.2705745697021484,0.052068704007617754,0.031593236838196,0.09455359691774794,0.01570471341114468,0.0,0.1398891243736505,0.1,0.0029671192169189453,0.0532839298248291,0.051566478,1.4167323,0.02909738687015692,0.0,0.0010373555241702372,0.0,200,0.04322004318237305,0.4092138839289001,0.41561886164849127,2400,0.07517803232709439,0.0
12,1.3776624202728271,0.08390896091785821,0.0484249769861533,0.14316401472459436,0.020292620980915534,0.0,0.1470516195156987,0.1,0.0027713775634765625,0.052423715591430664,0.051456623,1.0983433,0.03457854427492705,0.0,0.0016722719379892836,0.0,200,0.09266328811645508,0.533599913527942,0.4252263125780408,2600,0.0959061409280166,0.0
13,1.3126685619354248,0.030172075146866047,0.02474908635806224,0.06812409012778352,0.006997655557397795,0.0,0.1367625815217664,0.1,0.011587858200073242,0.06438875198364258,0.048945677,1.168495,0.03413789736212095,0.0,0.0005996121367222535,0.0,200,0.058233022689819336,0.9647112011833733,1.0003947548459415,2800,0.11218408738211087,0.0
14,1.2564418315887451,0.2268634330218021,0.23545234187167807,0.6032022174468967,0.026530333514332757,0.0,0.14074515756882497,0.1,0.002689838409423828,0.055207252502441406,0.04857106,1.2949852,0.05341045092808906,0.0,0.004499410051572037,0.0,200,0.02972555160522461,0.8144965736033268,0.6680684549095368,3000,0.07822572035855313,0.0
15,1.3068511486053467,0.06574016505016984,0.043768034434565645,0.11131894537102949,0.019460866212086276,0.0,0.13645848364011195,0.1,0.002683877944946289,0.04990196228027344,0.050155517,0.99303746,0.05464342234029715,0.0,0.001271140955922444,0.0,200,0.062326908111572266,0.8824298900878086,1.485600518500761,3200,0.09068425627544215,0.0
16,1.3688023090362549,0.09042122080740445,0.05427963128525307,0.16669580752689012,0.030205000273046064,0.0,0.13712728376641234,0.1,0.002719402313232422,0.05682039260864258,0.05005093,1.0821308,0.05822120218700788,0.0,0.001768321989953968,0.0,200,0.039850711822509766,0.6122401501188494,0.3662053123876488,3400,0.1183193948749648,0.0
17,1.3582286834716797,0.1099766620359762,0.11011343051927339,0.2986088898832264,0.029275939121903474,0.0,0.13409098368158293,0.1,0.002823352813720703,0.05387258529663086,0.04882222,1.8869861,0.06339674817190472,0.0,0.002182479447952956,0.0,200,0.1420292854309082,0.5555060972739954,0.5650177905422918,3600,0.11791431743451565,0.0
18,1.4352343082427979,0.15316518089927605,0.12223471027284416,0.3226801178595349,0.009803914306367222,0.0,0.12865389680166914,0.1,0.0027523040771484375,0.05568647384643555,0.049866486,1.3024261,0.07237359144464185,0.0,0.00300860196505765,0.0,200,0.09527969360351562,0.5560061099584908,0.5210826728599335,3800,0.12522507301970506,0.0
19,1.4665415287017822,0.09451558630941186,0.031215847968482015,0.13186457316013325,0.04925042794393544,0.0,0.1383848605821953,0.1,0.002444028854370117,0.05227375030517578,0.05003531,0.76937735,0.07458779093111885,0.0,0.001864644944566089,0.0,200,0.02874898910522461,0.15440856069872055,0.17123131825219862,4000,0.13790752481597118,0.0
20,1.3915271759033203,0.06337385571922995,0.05962791693417808,0.1653061631012576,0.014040815653619313,0.0,0.13869017390442845,0.1,0.0028350353240966797,0.09057736396789551,0.04974371,1.5831964,0.07346639740992997,0.0,0.001266931026582717,0.0,200,0.07462787628173828,0.8854812499486295,0.7329816957238383,4200,0.15272699442186918,0.0
21,1.4145550727844238,0.16772025286304076,0.20396197767463412,0.5186614249721265,0.012736872720934345,0.0,0.13208515044200625,0.1,0.002780914306640625,0.05105304718017578,0.048470236,2.8426201,0.08289178295524105,0.0,0.003332477126419796,0.0,200,0.12815117835998535,0.699099398964722,0.6922925269302721,4400,0.27923261163284085,0.0
22,1.3226490020751953,0.2602163548180783,0.3787641745063219,0.9153649509167839,0.00980488470900242,0.0,0.14366822528797943,0.1,0.0025365352630615234,0.04898953437805176,0.050857812,1.6035527,0.10062424014152478,0.0,0.005178710093592202,0.0,200,0.08465337753295898,0.8205303168161846,0.7465095321286075,4600,0.429521371013278,0.0
23,1.4189403057098389,0.36143110208394846,0.3292915186912773,0.8809871325985268,0.028903949363904793,0.0,0.1327934623782621,0.1,0.008301496505737305,0.0712130069732666,0.049351815,1.7055942,0.12670492633576716,0.0,0.007160058941573635,0.0,200,0.16141009330749512,0.6771353279417913,0.5394802603369407,4800,0.4225591176450046,0.0
24,1.5267553329467773,0.20166370676090128,0.21248781197247507,0.550372906244121,0.01853623521579436,0.0,0.1362148358390032,0.1,0.0025823116302490234,0.12628841400146484,0.049400374,1.3907624,0.13420080437828058,0.0,0.003983989543727981,0.0,200,0.13034939765930176,0.7399258968512976,0.7707906003701845,5000,0.323148103644071,0.0
25,1.4053068161010742,0.058899579843428196,0.04407284544021913,0.13458851756660953,0.024318373594127515,0.0,0.13241237547891427,0.1,0.002663135528564453,0.04850935935974121,0.048846774,11.23209,0.12667068192479536,0.0,0.0011518015165633538,0.0,200,0.049103498458862305,18.95112823943916,4.902620075104118,5200,0.41022021737367725,0.0
26,1.3250055313110352,0.05347307312122899,0.026121654578544474,0.08949598137842171,0.015736400989964407,0.0,0.13943389503730805,0.1,0.002843141555786133,0.05103492736816406,0.05036373,0.84621763,0.11935092104443873,0.0,0.0010604367064613659,0.0,200,0.04047441482543945,5.573309864496667,0.5342288133439416,5400,0.46829002960251565,0.0
27,1.3078808784484863,0.06945924817254938,0.06912847615882874,0.18800239018970769,0.017302808187563978,0.0,0.1352257949873692,0.1,0.0027418136596679688,0.052106380462646484,0.04950306,1.500116,0.1143617537572498,0.0,0.0013855236644672705,0.0,200,0.15067553520202637,0.5690841453922116,0.7310990555342423,5600,0.6655088776410815,0.0
28,1.3750731945037842,0.12649895567809313,0.10517382119343735,0.2712385865710042,0.019501353357393805,0.0,0.1279354139160592,0.1,0.008393526077270508,0.0972893238067627,0.0500528,1.3158019,0.11557547394933415,0.0,0.0025198754931752454,0.0,200,0.08579444885253906,0.8156285519827094,0.9177907004477031,5800,0.6839302538116954,0.0
29,1.3649284839630127,0.2521630335448696,0.26770177193263717,0.6899820896592103,0.011285209280507014,0.0,0.1330799477651378,0.1,0.011687278747558594,0.053295135498046875,0.049138866,2.9711366,0.1292342299088877,0.0,0.0050140099544970776,0.0,200,0.08035635948181152,0.9762163519106988,0.9145548520281206,6000,0.8065614615671918,0.0
30,1.436675786972046,0.36390985309050194,0.31646635725845423,0.8841725999211613,0.05845248202250655,0.0,0.14055306117438748,0.1,0.0026693344116210938,0.06380987167358398,0.050259028,1.3806326,0.15270179222704913,0.0,0.0072769391554025585,0.0,200,0.05517411231994629,0.9106254751128403,0.8141009617853117,6200,0.9717973441571655,0.0
