iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0709412097930908,0.00818941136955578,0.003806972978821302,0.014212590193331065,0.004073385781706451,0.0,0.144865963375457,0.1,0.03842425346374512,0.05273699760437012,0.053610057,1.0020291,0.00818941136955578,0.0,0.0001635594672071385,0.0,200,0.015323162078857422,404.0911992740087,35.976858658805334,200,0.007183236446590093,0.0
1,0.9575238227844238,0.009330731196513127,0.0028149655442207253,0.01356775245641415,0.006145421078828681,0.0,0.1378808990858882,0.1,0.0027611255645751953,0.05317044258117676,0.047065355,0.7151612,0.008303543352251516,0.0,0.0001815035319241292,0.0,200,0.014100313186645508,29.599048187209533,19.2014699716823,400,0.00734425845827422,0.0
2,1.021162748336792,0.00518549403040167,0.003813783734129108,0.01157372648822367,0.002006110590228871,0.0,0.16486961673116518,0.1,0.002866029739379883,0.05231976509094238,0.067676276,0.7710061,0.007991738420066532,0.0,0.00010255369250203619,0.0,200,0.01388096809387207,56.95248738843916,57.3788952130222,600,0.0067268028203792225,0.0
3,0.9525525569915771,0.019344646851476053,0.012981344519851652,0.04133974704773552,0.008205079853105342,0.0,0.1434699751577019,0.1,0.002610921859741211,0.0521235466003418,0.056185648,1.0886695,0.009127029263207484,0.0,0.0003857118215253832,0.0,200,0.014845848083496094,1.7164315775252874,0.5826818919393497,800,0.00876090904156233,0.0
4,1.113239049911499,0.018651216328629105,0.013825405285959078,0.04229148024781194,0.00849121094359687,0.0,0.1454825444154397,0.1,0.002766847610473633,0.053647756576538086,0.04894044,0.94050616,0.010079447969749645,0.0,0.00037279565570513264,0.0,200,0.014089107513427734,0.7221052607810827,0.9346986669538658,1000,0.012008761756286101,0.0
5,1.0633306503295898,0.01983846890150248,0.016230965931809845,0.04579665753265203,0.005757885368501998,0.0,0.1487492290895851,0.1,0.002641439437866211,0.05290722846984863,0.05299141,1.1111941,0.01105535006292493,0.0,0.0003873863097180763,0.0,200,0.014046907424926758,0.9602255066103134,1.0721931127634765,1200,0.01374434197659155,0.0
6,1.1041347980499268,0.012054819949953145,0.008859682062045071,0.022825582513260535,0.0020361149153302043,0.0,0.14365094921075103,0.1,0.0027604103088378906,0.05388641357421875,0.052627873,0.9207752,0.011155297051627752,0.0,0.00024059573056909255,0.0,200,0.01418161392211914,1.3385446654888542,0.9496018857661043,1400,0.014749895751006348,0.0
7,1.08622407913208,0.012896745142263579,0.004616010805584818,0.020512022675339785,0.008198813134235183,0.0,0.15244625456550054,0.1,0.002675771713256836,0.05356025695800781,0.050281156,0.7023886,0.011329441860691337,0.0,0.00024575578235014756,0.0,200,0.014052867889404297,0.7672760683035399,0.3898569233385778,1600,0.018957416360250254,0.0
8,1.1216652393341064,0.03299336392868904,0.03491092751576372,0.09001536038091988,0.004052565416617919,0.0,0.14532140678442831,0.1,0.0026781558990478516,0.05289959907531738,0.050897107,1.6408314,0.013495834067491108,0.0,0.0006588766001752413,0.0,200,0.013360023498535156,0.7944319552179173,0.6556160493504278,1800,0.026712023205800555,0.0
9,1.045151948928833,0.016516399391654304,0.013956544200987245,0.038990328982566394,0.0010743861619572912,0.0,0.14937788476694627,0.1,0.002735614776611328,0.05492115020751953,0.05001028,1.0226078,0.01379789059990743,0.0,0.0003261462206606988,0.0,200,0.01399850845336914,0.7241765771733001,0.9381260006663854,2000,0.03205448031464007,0.0
10,0.9717535972595215,0.023875345694666022,0.0264238387251562,0.0690631346974219,0.0035560875789469766,0.0,0.13932943209301524,0.1,0.002801179885864258,0.05311250686645508,0.050130397,1.7168798,0.01480563610938329,0.0,0.00047719568884131946,0.0,200,0.01373434066772461,0.7614047292555739,0.6895163611508318,2200,0.029654889536144185,0.0
11,0.9791102409362793,0.020831455593802752,0.011369134488155633,0.0351527717457849,0.00645925360921276,0.0,0.13996056129571247,0.1,0.0027551651000976562,0.053444862365722656,0.05048451,1.243453,0.015408218057825235,0.0,0.0004148243527564559,0.0,200,0.014493703842163086,0.468272923758442,0.38970558932156396,2400,0.03427243946580039,0.0
12,1.076838731765747,0.040233653809903756,0.023014612413448224,0.07379395114443632,0.010516648360554498,0.0,0.1452518361902606,0.1,0.002928495407104492,0.05543184280395508,0.050330386,1.0983566,0.01789076163303309,0.0,0.0007997964636153965,0.0,200,0.01399993896484375,0.5546408783503689,0.4977200302833689,2600,0.026777229968916228,0.0
13,0.9872043132781982,0.013770602882906633,0.010676314876161861,0.029980743510627954,0.004144593707939111,0.0,0.1407591055232184,0.1,0.0030221939086914062,0.05380105972290039,0.04978636,1.105255,0.017478745758020442,0.0,0.00027389105368727165,0.0,200,0.014382362365722656,0.7964241069208966,0.882301154717374,2800,0.02968447067134977,0.0
14,1.119149923324585,0.10460836738152364,0.09874190922520035,0.24633535407919385,0.010570460021759924,0.0,0.1432882244149992,0.1,0.002784252166748047,0.054032087326049805,0.0501141,1.1979998,0.02619170792037076,0.0,0.0020770830059682207,0.0,200,0.016546010971069336,0.8261678916947965,0.6368783286698305,3000,0.0306003240037306,0.0
15,1.0972115993499756,0.03089495935391802,0.01764037096053749,0.05558281769198817,0.00920103872472103,0.0,0.13818826056611497,0.1,0.002685070037841797,0.053743600845336914,0.050248135,1.0182973,0.02666203306372549,0.0,0.0005954781814866202,0.0,200,0.014635086059570312,0.9686425521343144,1.9029431247236843,3200,0.030289979513334658,0.0
16,1.0975301265716553,0.0548441903078961,0.03937325634999822,0.11335515636292295,0.015061815127593647,0.0,0.12800175503609487,0.1,0.0027627944946289062,0.05237841606140137,0.05032558,3.7055712,0.029480248788142552,0.0,0.0010806462964544404,0.0,200,0.01437830924987793,0.49115927528817704,0.42808352301351194,3400,0.02534032821940481,0.0
