iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,1.198951244354248,0.04012138175541802,0.023900028981672282,0.07925709104531259,0.019608931074193182,0.0,0.14013671032052216,0.1,0.15585017204284668,0.3707399368286133,0.050357796,1.4926044,0.036203662415087316,0.0,0.0007971117357695657,0.0,200,0.20723223686218262,0.8576757902230605,0.6710023939356717,2200,0.05752643334409732,0.0
11,1.2339880466461182,0.05763779488571798,0.029044049099516855,0.09660556179772822,0.02125679727790097,0.0,0.1445348377685085,0.1,0.008596420288085938,0.04726696014404297,0.049761873,1.0965946,0.038347075662150384,0.0,0.0011480057757789475,0.0,200,0.3409912586212158,0.3253596124876349,0.32786413563089484,2400,0.06367176280995936,0.0
12,1.0799801349639893,0.08946693004173079,0.034147345790437565,0.1327025824238364,0.049195096508693754,0.0,0.14045353529035398,0.1,0.16201543807983398,0.8227262496948242,0.050229426,1.1275777,0.04345906110010842,0.0,0.0017713186409020931,0.0,200,0.10630488395690918,0.4410136373244826,0.36651359693252467,2600,0.07845748107254559,0.0
13,1.3407294750213623,0.040563004545263834,0.022348212714378816,0.07626578683242095,0.019350436898300075,0.0,0.1401644207259189,0.1,0.0026731491088867188,0.049219608306884766,0.050093938,1.4713507,0.04316945544462396,0.0,0.0008084778609643998,0.0,200,0.05686450004577637,0.4949615102460452,0.5790788370451584,2800,0.09465426130170174,0.0
14,1.226858139038086,0.16002705378295906,0.17639872314543967,0.4616192288758093,0.032650758959183714,0.0,0.13755776543581427,0.1,0.0025720596313476562,0.04523181915283203,0.04913844,1.6694379,0.05485521527845747,0.0,0.003199407840195795,0.0,200,0.35065627098083496,0.7755742209104312,0.67309148281589,3000,0.10427136599289026,0.0
15,1.2841229438781738,0.0656561460818501,0.030172697931908993,0.10519535105974505,0.024292769053672534,0.0,0.13955958589415327,0.1,0.16386818885803223,0.7286932468414307,0.05068104,1.1158487,0.05593530835879673,0.0,0.0012896470223468259,0.0,200,0.3237740993499756,0.6269167921484257,0.9100180487861426,3200,0.11476111513037811,0.0
16,1.1706314086914062,0.061679018135055115,0.030495829266945728,0.0920936692643612,0.027578251903089455,0.0,0.14149738298000486,0.1,0.1639714241027832,0.7855427265167236,0.051788446,1.3788105,0.05650967933642257,0.0,0.0012348979411879652,0.0,200,0.33675217628479004,0.8701833293294854,0.34775081919341483,3400,0.11614536327336387,0.0
17,1.2285242080688477,0.1118475073741939,0.04841755278186307,0.18257627170647117,0.05376416640391085,0.0,0.142070708853924,0.1,0.1531980037689209,0.5248417854309082,0.049903106,0.9943099,0.06204346214019971,0.0,0.0022190912384834533,0.0,200,0.35402369499206543,0.3107795219673606,0.36335213590966897,3600,0.13814885149239728,0.0
18,1.1860411167144775,0.18534023177360462,0.1578045844850697,0.3912627089596667,0.019102365022836933,0.0,0.13217268258308182,0.1,0.0029144287109375,0.04426980018615723,0.049944114,1.2501224,0.07437313910354021,0.0,0.003691998372995434,0.0,200,0.24939823150634766,0.7126396303646153,0.5639137330984932,3800,0.14179273907415504,0.0
19,1.2159626483917236,0.1056193765934681,0.028556525508731057,0.1524333252743974,0.0752420121502383,0.0,0.147346983851165,0.1,0.1593952178955078,0.4265158176422119,0.05076448,0.9119618,0.077497762852533,0.0,0.002080647093771716,0.0,200,0.37200021743774414,0.15037456930911236,0.3875262723953164,4000,0.2101490719965892,0.0
20,1.2340455055236816,0.10179436016039134,0.061640095740244476,0.1961315770332437,0.03223351982857378,0.0,0.1338164799737691,0.1,0.002774477005004883,0.047124624252319336,0.049306348,1.4538138,0.07992742258331884,0.0,0.002033675118681017,0.0,200,0.34115076065063477,0.6867758316102369,0.48742397219948397,4200,0.23363146630455778,0.0
21,1.2189817428588867,0.1766893902684718,0.15605101343449443,0.44600769197330736,0.0657113042435588,0.0,0.1312804922815173,0.1,0.16269397735595703,0.755422830581665,0.048989736,2.1679137,0.08960361935183414,0.0,0.0035055309123747554,0.0,200,0.16481781005859375,0.5515578931728392,0.568724151133668,4400,0.35949853524358605,0.0
22,1.3450145721435547,0.23819380163552292,0.294846474169064,0.7474501094759294,0.033136397577983215,0.0,0.14162548463791924,0.1,0.0028862953186035156,0.051575660705566406,0.050729547,1.6878132,0.10446263758020302,0.0,0.004723700563775698,0.0,200,0.05691862106323242,0.7406277151386366,0.6799535115772932,4600,0.38654312403928753,0.0
23,1.2377543449401855,0.35486159302018416,0.27882179884858804,0.8027682056160619,0.06604926906989277,0.0,0.13607888110989738,0.1,0.15481162071228027,1.1056537628173828,0.04960796,1.6268113,0.12950253312420115,0.0,0.007086360258332527,0.0,200,0.29534053802490234,0.6338095537776356,0.4796394856076123,4800,0.3665498648327808,0.0
24,1.2012860774993896,0.1616151715364485,0.12725502680730005,0.33795873784552166,0.02393624596091085,0.0,0.13987992919605527,0.1,0.0024471282958984375,0.0431821346282959,0.050722674,0.9484386,0.1327137969654259,0.0,0.0032327473118396103,0.0,200,0.2766151428222656,0.9530158509684278,0.9100684574326352,5000,0.33765872699764093,0.0
25,1.2382473945617676,0.070772301186344,0.02800544113785932,0.1165103751589128,0.040320146139298144,0.0,0.13725345452331625,0.1,0.1423647403717041,0.06033754348754883,0.04927868,4.3513346,0.12651964738751773,0.0,0.0013885097167681735,0.0,200,0.34602856636047363,12.647621464301503,2.571224421058681,5200,0.5860725016515228,0.0
26,1.3182880878448486,0.11849510278994577,0.07240890494541849,0.23575817371189675,0.040870513616911075,0.0,0.140955955094987,0.1,0.002277851104736328,0.04421067237854004,0.050554972,1.060559,0.12571719292776054,0.0,0.0023667591450658486,0.0,200,0.33974719047546387,0.45670836409517557,0.4611755415681561,5400,0.49413025249317055,0.0
27,1.283625602722168,0.1112848743087227,0.10471466344784824,0.2921041627816001,0.04007653415236756,0.0,0.1330837352978917,0.1,0.15893125534057617,0.967257022857666,0.049336575,1.7852238,0.12427396106585677,0.0,0.002220919123218352,0.0,200,0.3651256561279297,0.5703789915331163,0.7182835623921909,5600,0.7466430854348486,0.0
28,1.6583216190338135,0.14962518303518452,0.09852575954428541,0.2814913734419832,0.031884745125742193,0.0,0.12916486553355241,0.1,0.028284788131713867,0.04827618598937988,0.04889507,1.4583894,0.12680908326278953,0.0,0.002964795888568595,0.0,200,0.5038530826568604,0.7066085421257259,0.6763307236108301,5800,0.45433969618415593,0.0
29,1.2191219329833984,0.23926897909185432,0.22659100488797754,0.613581363648135,0.025553298441905195,0.0,0.13829561770805637,0.1,0.170668363571167,0.651958703994751,0.050320476,1.570549,0.13805507284569601,0.0,0.004780228400512317,0.0,200,0.35494136810302734,0.8653728319594945,0.7748057318055014,6000,0.7080042842052735,0.0
30,1.2511484622955322,0.22926679611586842,0.22925945657706973,0.6197964798655247,0.04126834432293445,0.0,0.15058887848977115,0.1,0.1621716022491455,0.32190656661987305,0.050331745,1.2852495,0.14717624517271327,0.0,0.004590157511241005,0.0,200,0.3172745704650879,0.7332529556489152,0.644234127658002,6200,0.37559674693548334,0.0
