iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
44,13.635602712631226,-73.78935110877028,2.863537453029507,-55.221496240296375,-80.596725851781,0.0,3.1994081232364926,0.05,0.006491899490356445,0.13230681419372559,0.024210865,0.0158688,-74.44367851501597,-1.2768527937067278,-1.4759674388424628,0.0,10000,0.9124858379364014,0.0026197745221148002,0.002585713531202831,450000,-77.38254680339766,0.0
45,13.337010622024536,-74.27779023971787,3.651591183024633,-62.30409292948001,-93.58078724106832,0.0,2.2889571940293147,0.05,0.006621837615966797,0.12431693077087402,0.027951697,0.021159751,-74.42708968748616,-1.2772762696193443,-1.485735895695523,0.0,10000,0.887178897857666,0.004191934308230596,0.00427497095473797,460000,-79.41102165352513,0.0
46,13.338364124298096,-74.15994186269373,2.9742636044174553,-58.53245962855456,-84.02720719919004,0.0,2.902123414161811,0.05,0.007634401321411133,0.13980627059936523,0.024676928,0.017415076,-74.40037490500691,-1.278210191930129,-1.4833638043743123,0.0,10000,0.8956670761108398,0.0028671889950727283,0.0027168951505188183,470000,-76.71702092944014,0.0
47,13.139329433441162,-73.83002017273098,3.077279745075201,-56.930118105250656,-84.62308766187934,0.0,2.881502949045801,0.05,0.007045269012451172,0.13292145729064941,0.027336614,0.01705476,-74.34333943177933,-1.2749142579052881,-1.476789398530988,0.0,10000,0.8784525394439697,0.0030761576614174034,0.003134205390281103,480000,-78.01162857934392,0.0
48,13.371450662612915,-74.01208782685109,2.889085739782045,-62.744796478016355,-82.49625096264135,0.0,3.2384079394113257,0.05,0.014362096786499023,0.15259242057800293,0.023813142,0.0150336195,-74.3102142712865,-1.276232543410254,-1.4803651360253327,0.0,10000,0.9039814472198486,0.002595767174775481,0.002451632253552366,490000,-75.91968543746812,0.0
49,13.355940580368042,-73.59313510948586,2.8986516368743973,-62.983255554806156,-86.91184506307624,0.0,3.2474409160350017,0.05,0.006674289703369141,0.14162087440490723,0.025270142,0.014734212,-74.23850635510644,-1.2757608954238493,-1.4719422558664887,0.0,10000,1.628694772720337,0.002906333188350482,0.0027806133004694405,500000,-75.60496725951556,0.0
50,13.575753927230835,-73.75838212828475,2.4857467978120575,-60.3975315433541,-79.66051114090753,0.0,3.1961651990048514,0.05,0.00865793228149414,0.1575310230255127,0.025890423,0.015366319,-74.19049393242426,-1.275816106431801,-1.4754238647464648,0.0,10000,0.8799445629119873,0.0019630562564639286,0.002002221371762596,510000,-74.07174188718336,0.0
51,12.395782232284546,-73.76549654755547,3.06434094533408,-60.18982150157426,-89.50001446693295,0.0,4.118846211904483,0.05,0.008364439010620117,0.1575028896331787,0.026132843,0.012011949,-74.1479941939374,-1.278546994852294,-1.4754775320210314,0.0,10000,0.8905606269836426,0.0028102542259153245,0.0027788000064880567,520000,-74.91096665094554,0.0
52,13.029475212097168,-73.65436663012608,2.984705858854348,-64.9590177614142,-90.15448440866373,0.0,3.503183276901459,0.05,0.009894609451293945,0.13158559799194336,0.02567598,0.01375043,-74.09863143755626,-1.2776655073260654,-1.4733115196727433,0.0,10000,0.8945591449737549,0.0026527705290533186,0.002675253085185821,530000,-75.52545676894984,0.0
53,13.6955246925354,-73.41559952299323,2.6194099517524188,-61.81875486764627,-83.63431117284215,0.0,3.5474554713607693,0.05,0.007436275482177734,0.15200018882751465,0.02443322,0.015399195,-74.03032824609996,-1.2756692545941517,-1.468485726729666,0.0,10000,0.9252426624298096,0.002185785586465466,0.002227205657168124,540000,-73.77086980207149,0.0
54,13.424912452697754,-73.36114262036443,2.630725174328726,-63.33453340142355,-83.39342804577373,0.0,3.9052898496027604,0.05,0.0064792633056640625,0.12504863739013672,0.024016788,0.013076645,-73.96340968352641,-1.275702339368668,-1.4674924184596552,0.0,10000,0.7964034080505371,0.0022258027159152986,0.0021743854351976856,550000,-75.2087840293133,0.0
55,13.699421882629395,-73.17810525362633,2.9994672745510123,-61.69837658810901,-81.5599609923105,0.0,3.531829781913794,0.05,0.006886482238769531,0.1251533031463623,0.024253296,0.014375837,-73.8848792405364,-1.2756667019867285,-1.463725167514327,0.0,10000,0.8997383117675781,0.0031348809288230415,0.003117074914442124,560000,-75.42184224935153,0.0
56,13.743659257888794,-73.35163516081832,2.37250044625518,-62.8006312425638,-79.61776440517852,0.0,3.6296688208228938,0.05,0.0074384212493896484,0.12970304489135742,0.02467952,0.014158236,-73.8315548325646,-1.2757327702786998,-1.4671724960690988,0.0,10000,0.9049980640411377,0.0018170660081514138,0.001928031409612927,570000,-75.40784363204948,0.0
57,12.694128274917603,-72.95277306866741,3.270692545694179,-54.473954416874626,-82.33653384032456,0.0,4.642169883311662,0.05,0.013994216918945312,0.1508646011352539,0.026299676,0.010122409,-73.74367665617488,-1.2751296373611443,-1.4592312067104891,0.0,10000,0.8668231964111328,0.0036423809206424357,0.0036413835530328042,580000,-76.19576321382911,0.0
58,13.339327573776245,-73.36071208673555,2.308512504165505,-61.10219889730012,-80.14543845252055,0.0,3.5986130471001663,0.05,0.006852865219116211,0.15059208869934082,0.02447422,0.01629559,-73.70538019923096,-1.2758291986186079,-1.467376754901983,0.0,10000,0.8765127658843994,0.00168619067314203,0.0016740688251911408,590000,-75.03920548703644,0.0
59,13.134413957595825,-73.17009457712683,2.722234338748568,-55.79094613885756,-80.01361505714215,0.0,3.144287475589486,0.05,0.008340835571289062,0.12502574920654297,0.024782201,0.01576553,-73.65185163702056,-1.2748613817068202,-1.4636396737692934,0.0,10000,0.8201618194580078,0.0024526785087354945,0.0027566851885123503,600000,-77.11383516776304,0.0
60,13.726356744766235,-73.21315950030517,3.191365142857588,-59.85579914315587,-91.5537502785527,0.0,4.198447603039599,0.05,0.012298822402954102,0.13721132278442383,0.025228485,0.011903071,-73.60798242334903,-1.2770138397453774,-1.4645654849756609,0.0,10000,0.8117165565490723,0.0036277558464248897,0.0033349717095042977,610000,-77.74656791961793,0.0
61,12.691577434539795,-72.98031085973338,3.036181846690051,-58.69613915429466,-81.41255133834262,0.0,3.940899650594003,0.05,0.007920265197753906,0.16465973854064941,0.024895674,0.013253094,-73.54521526698747,-1.2755401266487085,-1.4597875526236936,0.0,10000,0.9181239604949951,0.003138677806628674,0.0031449717289419024,620000,-75.58655198680087,0.0
62,13.322980642318726,-73.5826791000977,2.787341970556284,-63.53758933653341,-91.43678230665569,0.0,4.081917757473535,0.05,0.007283926010131836,0.13832592964172363,0.026550097,0.010765614,-73.5489616502985,-1.2766494816306455,-1.4719224728796347,0.0,10000,0.8304252624511719,0.0026058331266152162,0.0024890630506140595,630000,-75.97267459558266,0.0
63,12.648215532302856,-74.10984099283259,2.2690638368020206,-61.34687475482676,-80.2697538922902,0.0,2.508529783121646,0.05,0.007989645004272461,0.16347861289978027,0.023340752,0.021206543,-73.6050495845519,-1.2765332836011083,-1.4823572098061797,0.0,10000,0.8415312767028809,0.001445898131727636,0.00150546822201753,640000,-77.29301109587321,0.0
64,13.623339414596558,-73.44721283744236,3.9439006105383845,-57.50979125022961,-106.89832989593414,0.0,3.971873389927803,0.05,0.007364749908447266,0.139113187789917,0.027327297,0.012385178,-73.58926590984095,-1.2785196368751657,-1.4692233680015445,0.0,10000,0.9221863746643066,0.00445461187904616,0.00460837965830413,650000,-78.48886006852281,0.0
65,12.426263570785522,-72.80753373617246,2.814181661443,-62.96660188746154,-83.31307129781415,0.0,4.310604022271937,0.05,0.009156942367553711,0.15363407135009766,0.02477917,0.011931416,-73.5110926924741,-1.2738270422573563,-1.4564241886444234,0.0,10000,0.9709439277648926,0.0032253908010268853,0.0027501734131549463,660000,-82.98064850994719,0.0
66,13.513715505599976,-73.58593503795036,3.1844174853414287,-54.86373039670558,-86.68824937854275,0.0,3.5397692761736996,0.05,0.007688283920288086,0.14876556396484375,0.02604095,0.013477388,-73.51857692702173,-1.2775677031699868,-1.4718855023372255,0.0,10000,0.8985378742218018,0.003341472551888761,0.0035774082602031713,670000,-79.64427186110443,0.0
67,13.241472482681274,-73.92255469552487,2.5306339820285504,-65.20280700549382,-90.22058361082912,0.0,3.633043928878843,0.05,0.0065915584564208984,0.12478041648864746,0.02578308,0.0131276995,-73.55897470387204,-1.277141622925775,-1.4786575298912807,0.0,10000,0.8740761280059814,0.00185251632385887,0.0017377753821753651,680000,-78.67190088270483,0.0
68,13.5400710105896,-73.23854960479464,3.685548478153451,-60.10750307035691,-104.0890277997867,0.0,4.494125275582561,0.05,0.006599903106689453,0.12443923950195312,0.02420994,0.011083462,-73.5269321939643,-1.2780093188871913,-1.4650429245629846,0.0,10000,0.8406436443328857,0.004394539487740325,0.00399905150578786,690000,-78.21614305368023,0.0
69,13.385494709014893,-73.3774450133902,2.6542062329926015,-59.07132916649709,-82.73282389233788,0.0,3.4396605666817996,0.05,0.007964134216308594,0.12654471397399902,0.026664093,0.013472103,-73.51198347590689,-1.2758602232437495,-1.4677594262721074,0.0,10000,0.834014892578125,0.00263136334035489,0.0024952118334913963,700000,-78.20333178944348,0.0
70,12.05951452255249,-73.67505653475779,2.128488057347226,-65.32992502000708,-82.88713525274345,0.0,3.5009140425411687,0.05,0.00696873664855957,0.13802123069763184,0.025389992,0.014079333,-73.52829078179198,-1.2771342976421147,-1.4737001890664276,0.0,10000,0.8647029399871826,0.0013607548733976312,0.001368705523976959,710000,-77.47025480688933,0.0
71,12.511831045150757,-73.04063104109564,2.7934025868792385,-59.68835832877076,-81.61017160557385,0.0,3.9388588732743703,0.05,0.007421970367431641,0.14355754852294922,0.026200201,0.012706352,-73.47952480772234,-1.2742352286338303,-1.4610221945606148,0.0,10000,0.8671631813049316,0.002951439032520534,0.0027420462325986874,720000,-74.83852936190547,0.0
72,13.195486307144165,-72.78216065731212,3.05638402392958,-61.06596584564239,-88.11826164221567,0.0,4.000178050961543,0.05,0.007136344909667969,0.12572193145751953,0.02522475,0.012499534,-73.40978839268132,-1.2759157897056161,-1.4558584541927837,0.0,10000,0.8979990482330322,0.0031895257020798855,0.003204624112998447,730000,-74.99730773757709,0.0
73,12.369776248931885,-73.21302023837123,2.840614178396139,-60.21803185418204,-80.05999436315909,0.0,3.3107141860000016,0.05,0.008942842483520508,0.15102672576904297,0.025473908,0.014957608,-73.39011157725031,-1.2750540122330098,-1.464434937107758,0.0,10000,0.9643008708953857,0.002687533827855057,0.002801872863663717,740000,-73.58126661465789,0.0
74,13.806488752365112,-73.24412968138928,4.381144025826468,-57.332693335016174,-120.06272716110378,0.0,4.475768976236653,0.05,0.007176637649536133,0.1404726505279541,0.02581217,0.010776134,-73.37551338766421,-1.2783424528545206,-1.4651536166297254,0.0,10000,0.8893249034881592,0.004721885807985831,0.00462741234901359,750000,-73.94210591424401,0.0
75,13.44739818572998,-72.91324958805345,3.112043237872202,-52.91043489560961,-79.99082396082677,0.0,4.090959240439888,0.05,0.006811380386352539,0.12251067161560059,0.025055282,0.012988759,-73.32928700770314,-1.274201960844548,-1.458464739309932,0.0,10000,0.9127953052520752,0.0033679887845621723,0.003424502569274214,760000,-74.95994631144912,0.0
76,12.132266521453857,-72.91257219673344,3.608089095993474,-60.28605830443323,-102.96191264534704,0.0,3.38276936342306,0.05,0.007175445556640625,0.14533138275146484,0.026366394,0.015037375,-73.28761552660617,-1.2771314863529561,-1.4584699585338847,0.0,10000,0.8810796737670898,0.0038905181346938376,0.004028600670615198,770000,-74.6322555518682,0.0
77,13.26210331916809,-72.8950525461563,4.10535618037746,-60.555469828530846,-115.15502087355591,0.0,3.554538864779816,0.05,0.007772207260131836,0.14145565032958984,0.02542032,0.0139344195,-73.2483592285612,-1.2792133647008066,-1.458044738194756,0.0,10000,1.022303819656372,0.004748170833688509,0.004572459029066327,780000,-76.3835721771162,0.0
78,13.707051277160645,-73.44349672826182,3.687534220801956,-58.180950412816195,-102.40319177104894,0.0,2.882158045130636,0.05,0.012927770614624023,0.15667104721069336,0.025321135,0.017245932,-73.26787297853126,-1.2795613525502283,-1.4689739090069998,0.0,10000,0.8505434989929199,0.004028852265423313,0.004017239983259363,790000,-72.66649785962288,0.0
