iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0246658325195312,18.593204995532478,12.862702954736305,33.29685578268511,-0.9999020672641754,0.0,0.09565287792637854,0.1,0.03294563293457031,0.04651141166687012,0.055750154,1.8170404,18.593204995532478,0.0,0.351809404252286,0.0,82,0.003487110137939453,0.9966369434137535,0.9966369434137535,82,17.85958390544045,0.0
1,0.9019172191619873,10.821343642949582,8.596572793431003,22.173349508555745,2.0014540601365995,0.0,0.09007530672956528,0.1,0.002264261245727539,0.04460263252258301,0.051327195,2.0242016,17.816018860274188,0.0,0.20142162800331578,0.0,54,0.002407073974609375,0.9958569395133443,0.9958569395133443,136,23.001614742913173,0.0
2,1.0198094844818115,23.475919159213205,10.31090953377083,32.20818621531867,6.003400124046885,0.0,0.11191973709351836,0.1,0.0024416446685791016,0.04758334159851074,0.050918527,1.1218857,18.38200889016809,0.0,0.4544370918926355,0.0,102,0.00535893440246582,0.9963724577654619,0.9963724577654619,238,26.648011767246597,0.0
3,1.0124354362487793,22.3747248093277,15.291149697708157,43.30695026774151,1.0002678100812656,0.0,0.11125833708495007,0.1,0.0025815963745117188,0.04761004447937012,0.052108645,1.0589894,18.781280482084053,0.0,0.4274297274666225,0.0,97,0.0024957656860351562,0.9973148418075787,0.9973148418075787,335,12.536823232542199,0.0
4,0.9536232948303223,18.696758947778672,2.1002608072971087,21.261059561293752,16.07037943585467,0.0,0.10265309009717544,0.1,0.002394437789916992,0.04723644256591797,0.052282583,1.1084607,18.772828328653514,0.0,0.3537718728656133,0.0,82,0.0031599998474121094,0.9950661984335707,0.9950661984335707,417,23.14108612112206,0.0
5,1.0032942295074463,21.442267951509063,3.975227053280816,26.18882567837059,16.190993476253407,0.0,0.09984958322408384,0.1,0.0025467872619628906,0.04833483695983887,0.05176556,1.236335,19.03977229093907,0.0,0.4087100905243535,0.0,93,0.002523183822631836,0.9958971001964054,0.9958971001964054,510,27.15299005083878,0.0
6,1.0281145572662354,15.638294040845487,12.331875072086937,34.36028215002074,0.00025053105563688227,0.0,0.09882369982365376,0.1,0.0025839805603027344,0.046355485916137695,0.050250202,1.8129975,18.69962446592971,0.0,0.29263450013371894,0.0,70,0.0026836395263671875,0.9965604558413796,0.9965604558413796,580,22.98749855401537,0.0
7,1.0365698337554932,22.913896488973915,8.83401703687127,38.20419307847898,17.27926613282507,0.0,0.10792517999701945,0.1,0.0024476051330566406,0.04858875274658203,0.04957548,1.0925841,19.12105166823413,0.0,0.43828443215533286,0.0,99,0.0024902820587158203,0.996499372909492,0.996499372909492,679,21.597358914732002,0.0
8,0.983339786529541,9.032317421772332,10.600630979230674,25.10456603873553,-0.9998983903922867,0.0,0.08084381705393054,0.1,0.0024085044860839844,0.06889033317565918,0.050565373,2.786242,18.11217824358795,0.0,0.16075844490421257,0.0,44,0.002350330352783203,0.9957154782849397,0.9957154782849397,723,19.459618174952787,0.0
9,1.028892993927002,17.904209249447533,13.581300137738774,39.16840673697118,3.0358909109670567,0.0,0.09778477078573843,0.1,0.0024442672729492188,0.04723405838012695,0.049775317,1.6252475,18.09138134417391,0.0,0.3379322954261823,0.0,79,0.002546548843383789,0.9968587694032229,0.9968587694032229,802,26.18983432250603,0.0
10,1.013096570968628,14.33855469270365,12.04620355348866,31.11886416683288,-0.9999091534799252,0.0,0.09638966533542082,0.1,0.002400636672973633,0.0462646484375,0.04841385,1.2225277,17.716098679026885,0.0,0.2667001315478016,0.0,65,0.002568483352661133,0.9964842091750329,0.9964842091750329,867,21.2181284412291,0.0
11,1.0411231517791748,20.909570775642763,10.584507516312431,34.36942809917979,7.005825067751528,0.0,0.10173056720637412,0.1,0.0023691654205322266,0.04838967323303223,0.04940877,1.3267974,18.03544588868847,0.0,0.3979706327967003,0.0,91,0.0025093555450439453,0.9964768067164045,0.9964768067164045,958,22.80102985526011,0.0
12,0.9602656364440918,9.285328623704224,4.3483060370098245,14.091762478035704,4.007480202253874,0.0,0.08684129630291225,0.1,0.0025892257690429688,0.07230448722839355,0.051648982,1.5092913,17.160434162190047,0.0,0.1656528052952292,0.0,45,0.0024890899658203125,0.9933599579840302,0.9933599579840302,1003,20.579821371292123,0.0
13,1.0718753337860107,27.689838832784957,18.052094946083734,50.61237207713267,0.00034713256174279117,0.0,0.11060999398430331,0.1,0.0024955272674560547,0.0488278865814209,0.048980195,1.4290859,18.213374629249536,0.0,0.523766190336146,0.0,116,0.005078315734863281,0.9974720656091318,0.9974720656091318,1119,18.169611983915953,0.0
14,1.0149123668670654,17.708352205094073,16.199814658546373,38.29190362571114,-0.9999087672340166,0.0,0.09790737648655906,0.1,0.0025534629821777344,0.04639911651611328,0.04975201,1.3758925,18.162872386833993,0.0,0.33408283895404123,0.0,78,0.004870176315307617,0.9968974423150667,0.9968974423150667,1197,18.29980886368881,0.0
