iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.742600917816162,21.617410077137173,16.560077603594955,42.61975233115552,3.0013839480077875,0.0,0.09629351344187971,0.1,0.036370038986206055,0.07435321807861328,0.052259937,1.4285702,21.617410077137173,0.0,0.4122990620477881,0.0,93,0.010277271270751953,1.0025077828442832,1.0025077828442832,93,26.016279203878714,0.0
1,1.4456331729888916,12.890710244944913,7.5573980724321865,23.27037349439894,2.0016047220922664,0.0,0.09292254925535294,0.1,0.005637645721435547,0.09307694435119629,0.052463878,1.8974624,20.744740093917947,0.0,0.24275487717510685,0.0,62,0.0037240982055664062,1.004662958182654,1.004662958182654,155,22.600754861015105,0.0
2,1.6350882053375244,21.60006428089891,9.09576910899083,32.796579236396596,8.268875060378958,0.0,0.10893674350066793,0.1,0.0038781166076660156,0.07848834991455078,0.051471166,1.5261936,20.830272512616045,0.0,0.4120101430214392,0.0,93,0.008347749710083008,1.0033403618879613,1.0033403618879613,248,31.290351197948056,0.0
3,1.5292167663574219,15.680439501892334,8.01546569378677,27.53608393416324,5.029088994438803,0.0,0.10247599876297438,0.1,0.0032591819763183594,0.07172822952270508,0.050163805,1.2711366,20.31528921154367,0.0,0.2935297573845578,0.0,70,0.008373260498046875,1.0041293165817293,1.0041293165817293,318,22.291290149521444,0.0
4,1.430363416671753,14.445997597443961,14.742243357094006,38.600829771467204,2.0028148741702623,0.0,0.09004136928641768,0.1,0.003264188766479492,0.07065463066101074,0.051175628,2.0319376,19.728360050133702,0.0,0.26887134597130136,0.0,65,0.0039331912994384766,1.0028461144391854,1.0028461144391854,383,20.346830951593613,0.0
5,1.4869751930236816,12.396354667724147,9.09903531749283,21.191505602592255,-0.9999208238596324,0.0,0.0862829866075119,0.1,0.006942272186279297,0.0694587230682373,0.04949813,1.2870452,18.995159511892748,0.0,0.227910090345618,0.0,57,0.003403186798095703,1.0050421015502797,1.0050421015502797,440,21.220843226705266,0.0
6,1.6022441387176514,26.546934646681464,6.597049069227195,34.35899544146637,18.121864004788996,0.0,0.1135254779612439,0.1,0.004660606384277344,0.08508849143981934,0.04884123,1.312346,19.750337025371618,0.0,0.511087025661286,0.0,113,0.017451047897338867,1.0031528715570328,1.0031528715570328,553,20.810457985616818,0.0
7,1.6926257610321045,20.90109550621518,15.408719497869557,43.15413291303453,0.0002125061999047606,0.0,0.1091726747700209,0.1,0.0049474239349365234,0.07697010040283203,0.051612575,1.404593,19.865412873455973,0.0,0.40324218160973235,0.0,94,0.007635593414306641,1.0028331817185399,1.0028331817185399,647,18.5148344613136,0.0
8,1.4191279411315918,20.452491417800275,5.985625322896662,30.334287335175773,14.251348455289065,0.0,0.10341533663808235,0.1,0.0046193599700927734,0.06700015068054199,0.049741745,1.168057,19.924120727890404,0.0,0.3889400140116757,0.0,89,0.007197380065917969,1.004180437775114,1.004180437775114,736,29.30895797037883,0.0
9,1.3986809253692627,17.47798716176387,4.033751876315179,22.63928325413398,13.065942259899613,0.0,0.09216893690297066,0.1,0.002850770950317383,0.06274819374084473,0.052519873,3.3353446,19.67950737127775,0.0,0.32871392448658676,0.0,77,0.0035445690155029297,1.00491176412298,1.00491176412298,813,32.40345235982955,0.0
10,1.4141926765441895,15.923234898840846,14.474978290805858,33.062732324899066,1.0005473264465103,0.0,0.09217200604746545,0.1,0.003248453140258789,0.06507682800292969,0.05099224,1.1934993,19.30388012403406,0.0,0.29771018916747877,0.0,71,0.0036840438842773438,1.0031211766819417,1.0031211766819417,884,18.404085101823753,0.0
11,1.3149380683898926,15.378996309508507,9.880278938775797,26.65845591762264,0.00016654409179905905,0.0,0.08982445427222138,0.1,0.0038099288940429688,0.07953071594238281,0.048449934,1.6259853,18.911391742581504,0.0,0.28744852492398987,0.0,68,0.006659746170043945,1.004447059843937,1.004447059843937,952,26.730182638173105,0.0
12,1.3908913135528564,21.458453473048994,13.719183910426246,40.48434882425729,2.0004297738689236,0.0,0.1033432662496805,0.1,0.002980947494506836,0.0666348934173584,0.048522115,1.5051554,19.166097915628253,0.0,0.414463195581928,0.0,105,0.016727447509765625,1.0027785910664568,1.0027785910664568,1057,29.893246304432026,0.0
13,1.2553198337554932,12.400414925785405,8.722575041126031,22.449440270907132,-0.9999080303543193,0.0,0.08644202380313276,0.1,0.017579317092895508,0.07414817810058594,0.049336445,1.9151123,18.48952961664397,0.0,0.22792011078609534,0.0,57,0.0036957263946533203,1.0051416610682795,1.0051416610682795,1114,24.80542687509261,0.0
14,1.204500436782837,21.408643372565848,13.35266429222194,35.28954697437789,1.0003844809056133,0.0,0.10800010276625996,0.1,0.003270864486694336,0.06430840492248535,0.049899913,1.1424323,18.78144099223616,0.0,0.42320765099234864,0.0,104,0.018167495727539062,1.0029241581954147,1.0029241581954147,1218,16.507376556675805,0.0
15,1.2454612255096436,14.63004564080354,9.455872741758046,28.358420268014566,4.001464871707496,0.0,0.08566188483253777,0.1,0.030099153518676758,0.06424975395202637,0.050832,1.8267547,18.3663014570929,0.0,0.27256371004210855,0.0,66,0.003144979476928711,1.004149342438556,1.004149342438556,1284,24.251719663898147,0.0
16,1.3201007843017578,9.377492781952927,5.23192080260177,15.380244489925705,2.000452775717701,0.0,0.08268869344199649,0.1,0.0032379627227783203,0.15299630165100098,0.050741706,2.3224652,17.4674205895789,0.0,0.1674947904129676,0.0,45,0.004080772399902344,1.0066134391136004,1.0066134391136004,1329,25.914904866876157,0.0
17,1.458672046661377,25.526513152038714,8.293548715613571,38.28391824535666,15.155860038458616,0.0,0.1133412193701356,0.1,0.0031964778900146484,0.06818032264709473,0.049839422,1.0118562,18.273329845824883,0.0,0.49545473454026556,0.0,111,0.020097732543945312,1.003419232566035,1.003419232566035,1440,31.719827776367314,0.0
18,1.5123419761657715,24.75341450241362,21.99047861603292,50.962688816167855,2.0018603326584468,0.0,0.10549527123195111,0.1,0.03387165069580078,0.08811402320861816,0.04927536,1.1185554,18.92133831148376,0.0,0.4646631402376153,0.0,102,0.01559901237487793,1.0020204187780206,1.0020204187780206,1542,32.51124619333945,0.0
19,1.4518849849700928,9.284104467357906,10.578792151055335,27.08799095039045,0.0002613351893658855,0.0,0.07899584854492077,0.1,0.013217687606811523,0.17071986198425293,0.05060218,3.2246885,17.957614927071173,0.0,0.17069935065091157,0.0,47,0.0030002593994140625,1.0039931561734996,1.0039931561734996,1589,23.625655532275058,0.0
20,1.6298911571502686,21.452713114004016,10.928956153757573,33.33958156783788,9.021596683022484,0.0,0.1093070591685128,0.1,0.004061222076416016,0.07753777503967285,0.050701555,1.390312,18.307124745764455,0.0,0.403985744275174,0.0,108,0.015372276306152344,1.0034339518084892,1.0034339518084892,1697,27.30693815984793,0.0
21,1.4779062271118164,11.823246293001372,6.283660098752825,19.211316347188006,3.014143046043192,0.0,0.08674656732149215,0.1,0.0124664306640625,0.14224553108215332,0.049870778,1.871502,17.658736900488147,0.0,0.21634410796819134,0.0,55,0.00541996955871582,1.0058748849730752,1.0058748849730752,1752,23.68928388836467,0.0
22,1.528444766998291,15.199730206634552,14.20778752375934,36.56282167706762,0.0002867523270488892,0.0,0.09736937302263708,0.1,0.002803325653076172,0.06105518341064453,0.048995867,1.4552209,17.412836231102787,0.0,0.29396699449992947,0.0,71,0.0031037330627441406,1.0029262991004149,1.0029262991004149,1823,24.79278976857887,0.0
23,1.459362268447876,17.44456853282445,14.86343962136218,40.674214208033945,1.0002666057088256,0.0,0.0991871044902772,0.1,0.0029449462890625,0.07127046585083008,0.050195042,1.5415645,17.416009461274953,0.0,0.32884416718031606,0.0,77,0.0039942264556884766,1.0026097459298813,1.0026097459298813,1900,20.202946878788207,0.0
24,1.5903151035308838,29.954557837393835,12.534646342940842,50.32010258310167,19.126711192265844,0.0,0.1102512186205616,0.1,0.0033309459686279297,0.07314181327819824,0.049665462,1.0487286,18.669864298886843,0.0,0.5689493717151837,0.0,125,0.016715049743652344,1.002496236057292,1.002496236057292,2025,16.747740513449347,0.0
25,1.4590122699737549,21.45079477002769,7.821009656185081,32.39146465266925,11.087536518308163,0.0,0.12068839974794053,0.1,0.007644176483154297,0.07173728942871094,0.049085032,1.0884303,18.94795734600093,0.0,0.41892867240054155,0.0,111,0.01492619514465332,1.003471169499568,1.003471169499568,2136,19.036208334127288,0.0
