iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4475536346435547,-341.54602780130915,23.084183940133382,-318.4101521014998,-375.05711283172934,0.0,0.21714204115368338,0.1,0.03506875038146973,0.05865192413330078,0.05691118,0.9403607,-341.54602780130915,-3.3474895394542075,-3.4102050217540687,0.0,400,0.025923728942871094,0.9995926013207966,0.9975569956997183,400,-317.7157852762122,0.0
1,1.4109692573547363,-341.67356125120557,16.842750533347154,-320.3933483001176,-359.4594708189382,0.0,0.3507624731102767,0.1,0.0028679370880126953,0.058279991149902344,0.050033566,0.330867,-341.55878114629877,-3.3484413914317592,-3.4113792428625898,0.0,400,0.025041818618774414,0.9975472960900794,0.9936758679322232,800,-322.9866177518287,0.0
2,1.414219856262207,-354.6843466708214,7.887495509236788,-344.61484216382183,-366.66165217627037,0.0,0.3584637805814741,0.1,0.0029458999633789062,0.05911588668823242,0.051463813,0.37889984,-342.87133769875106,-3.477234779205838,-3.540128632852193,0.0,400,0.02635979652404785,0.9939261175266005,0.9858185390403453,1200,-305.83246165851165,0.0
3,1.4281034469604492,-329.917076516091,8.89630818576308,-319.3001613107472,-342.41073403781377,0.0,0.3249438158861729,0.1,0.0030570030212402344,0.06080198287963867,0.05045505,0.3959374,-341.57591158048507,-3.231008000570591,-3.295154453194388,0.0,400,0.02507925033569336,0.9850297056041609,0.9683984467368164,1600,-310.80126297383475,0.0
4,1.4188718795776367,-344.41280600584275,10.865592987146478,-325.774688611651,-352.10762152760134,0.0,0.3353507674442913,0.1,0.0028879642486572266,0.06006193161010742,0.0525663,0.3620968,-341.85960102302084,-3.375129554149457,-3.438573175198016,0.0,400,0.02925419807434082,0.969259529046154,0.9402640809137016,2000,-314.4178713325647,0.0
5,1.4359874725341797,-348.23445024965207,8.808943480186304,-338.29509426473743,-361.61477618605613,0.0,0.3411011083165706,0.1,0.0030133724212646484,0.06112551689147949,0.050753884,0.363387,-342.497085945684,-3.414995364269596,-3.477383421497594,0.0,400,0.025478363037109375,0.9410532642418612,0.894699180220999,2400,-299.33369672546957,0.0
6,1.4504499435424805,-333.7618615441165,10.329886952598192,-326.5250517880434,-351.5825510014374,0.0,0.370634782469917,0.1,0.0031969547271728516,0.06302499771118164,0.051781483,0.33153456,-341.6235635055272,-3.26915773815593,-3.33235625218232,0.0,400,0.02952098846435547,0.8915562799413674,0.8209030807037805,2800,-310.24845704250805,0.0
7,1.4475011825561523,-356.14572573665276,12.456414364200981,-337.791585158483,-368.6198894726888,0.0,0.3433681195165592,0.1,0.002936840057373047,0.060971975326538086,0.048985995,0.34769508,-343.07577972863976,-3.4909661532125424,-3.5548175293343123,0.0,400,0.025345325469970703,0.8274602338271622,0.7338278837153526,3200,-313.9328974122723,0.0
8,1.4964544773101807,-361.79698873822406,2.994244778393597,-358.1954680198379,-365.7853076376704,0.0,0.36197971366720194,0.1,0.0029478073120117188,0.06559967994689941,0.053368226,0.3411827,-344.9479006295982,-3.547201224786915,-3.611220602201662,0.0,400,0.027101516723632812,0.7370197510786083,0.6218250491717321,3600,-302.3951106972069,0.0
9,1.5527191162109375,-342.6026004106559,10.927572520332381,-331.21659291213103,-360.2240802788473,0.0,0.34702438656263485,0.1,0.003166675567626953,0.07079029083251953,0.05044055,0.32877582,-344.713370607704,-3.356136246867662,-3.421165090942279,0.0,400,0.026712417602539062,0.6058821169600103,0.48137307627951975,4000,-305.74899383135676,0.0
10,1.5778231620788574,-346.85076851567055,14.160752635628088,-326.7435928545906,-365.1579152425148,0.0,0.34393736262945146,0.1,0.0032067298889160156,0.06926774978637695,0.050111435,0.33260873,-344.92711039850064,-3.3990191441349435,-3.463298427577874,0.0,400,0.029132843017578125,0.4907861151716664,0.38322449804775627,4400,-307.23020444994336,0.0
11,1.5684962272644043,-353.7346651158686,6.442654246019337,-345.4358119732934,-362.43941410091435,0.0,0.36013984625004447,0.1,0.003121614456176758,0.06539559364318848,0.049393583,0.32547873,-345.80786587023744,-3.467986098144646,-3.5313054999535787,0.0,400,0.03368568420410156,0.3859328631087964,0.30871030727716603,4800,-304.49691967372223,0.0
12,1.6205923557281494,-339.8110787489458,10.757340311544558,-325.1681635226381,-353.61503069746175,0.0,0.3244450733137165,0.1,0.003271341323852539,0.06372570991516113,0.050102502,0.3958465,-345.2081871581083,-3.329524300429996,-3.3935229570979573,0.0,400,0.026092052459716797,0.3062893710792879,0.27570145436652527,5200,-301.38991623945554,0.0
13,1.619739055633545,-357.58935974201347,11.284488593291316,-340.54810860480325,-372.1722317773583,0.0,0.33311627996933674,0.1,0.0028982162475585938,0.06233477592468262,0.051298108,0.34355855,-346.4463044164988,-3.505197955319201,-3.569585958573982,0.0,400,0.025252819061279297,0.28516975651465815,0.27539187031841095,5600,-301.941735500973,0.0
14,1.6405808925628662,-335.29985712237135,8.7523156127208,-326.0251764073205,-347.37354183426436,0.0,0.35614492443034684,0.1,0.0029976367950439453,0.0629720687866211,0.050456632,0.2898423,-345.331659687086,-3.2840433256548454,-3.3486472549352153,0.0,400,0.025327205657958984,0.2773760632665245,0.2677915324779025,6000,-310.53326887844736,0.0
15,1.6782655715942383,-332.2667871869294,9.50999886459054,-319.7218758735355,-344.9291331273826,0.0,0.30571560561679006,0.1,0.0028383731842041016,0.06670570373535156,0.05014442,0.3720562,-344.02517243707035,-3.2530456326038695,-3.318011090685686,0.0,400,0.025890111923217773,0.25872003452721726,0.24836273427882527,6400,-314.05256184761794,0.0
16,1.665635108947754,-338.75443267776336,16.7106776572774,-322.15506797783263,-358.6850134692607,0.0,0.3372736972077226,0.1,0.0029511451721191406,0.06304478645324707,0.050303012,0.33752945,-343.49809846113965,-3.319373230960027,-3.3825421549227297,0.0,400,0.026567459106445312,0.24979078969479623,0.24305268150279685,6800,-312.66062926481226,0.0
17,1.536015272140503,-337.1364462512806,11.527842766721687,-327.43522092906494,-356.6920071054501,0.0,0.34457213487143246,0.1,0.0030040740966796875,0.06370711326599121,0.05047832,0.3326927,-342.86193324015375,-3.302233320706213,-3.3664733190383136,0.0,400,0.027090787887573242,0.24263165084051183,0.2349059904382117,7200,-311.7017259704817,0.0
