iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3624646663665771,69.31418793791623,0.8329278723508405,70.08492579952467,68.06570786522458,0.0,0.16733592154328006,0.1,0.055106401443481445,0.06162738800048828,0.052176856,0.51940495,69.31418793791623,0.0,0.910843475541283,0.0,300,0.04201865196228027,0.9963196704620307,0.989502765631203,300,70.05260342471422,0.0
1,1.1361823081970215,69.31801327073077,1.2943870834064468,70.08717170734022,67.07619319835081,0.0,0.18141303973461456,0.1,0.002864360809326172,0.05742073059082031,0.05479391,0.556567,69.31457047119768,0.0,0.9142420965471691,0.0,300,0.017853260040283203,0.9893878380972296,0.9785414953136464,600,70.05049622417673,0.0
2,1.1534323692321777,70.05924408287336,0.01774409679540128,70.07876464966841,70.03200492888266,0.0,0.1750369044123712,0.1,0.0029249191284179688,0.05879712104797363,0.051231444,0.4636478,69.38903783236526,0.0,0.920780967504262,0.0,300,0.01799774169921875,0.9794096143459528,0.9615866976250167,900,70.04870743731738,0.0
3,1.2379517555236816,62.568864937002814,12.974442887560228,70.10064034956656,40.09651677514614,0.0,0.16997221435508647,0.1,0.002904653549194336,0.05927634239196777,0.050797302,0.543352,68.70702054282901,0.0,0.8242546766335603,0.0,300,0.018590688705444336,0.9592107183988459,0.9267674173847332,1200,70.04908359568219,0.0
4,1.1918299198150635,59.593392604479206,18.191978447337622,70.15659385090824,28.08402639413532,0.0,0.17983842225362057,0.1,0.0028085708618164062,0.05754518508911133,0.05113633,0.5208982,67.79565774899403,0.0,0.7845389284932707,0.0,300,0.024384737014770508,0.9281932570749798,0.8778903309731112,1500,70.05154710402216,0.0
5,1.1983668804168701,52.85472467716065,20.43935587099401,70.20641208782155,20.122821352839754,0.0,0.1681044303648106,0.1,0.002960205078125,0.05791807174682617,0.051313613,0.60866946,66.3015644418107,0.0,0.6980554603991062,0.0,300,0.0176236629486084,0.871918560660213,0.7974335168769876,1800,70.04545451862428,0.0
6,1.2184150218963623,59.57369933061819,15.950610228912533,70.0361632312037,32.08336305525179,0.0,0.17112986708121833,0.1,0.0032486915588378906,0.05666708946228027,0.049341887,0.59476453,65.62877793069146,0.0,0.7876325775827397,0.0,300,0.01763153076171875,0.8015024197386644,0.700405190659306,2100,70.05255174834677,0.0
7,1.3372242450714111,60.04995285004217,17.32215048850439,70.0596418397588,30.04710967742836,0.0,0.167570763050457,0.1,0.002894878387451172,0.05711841583251953,0.049944453,0.54746836,65.07089542262653,0.0,0.7906413869673704,0.0,300,0.018018007278442383,0.7020202583610152,0.577133021723431,2400,70.04460936809461,0.0
8,1.2881433963775635,54.587338235955116,16.21994099162329,70.07135785472119,32.21196235228206,0.0,0.1678470046756318,0.1,0.002719879150390625,0.055126190185546875,0.051027052,0.6412749,64.0225397039594,0.0,0.7211585944916179,0.0,300,0.017973661422729492,0.5608202341254227,0.4424160029370745,2700,70.05339259818666,0.0
9,1.2274081707000732,63.3064438676964,11.686832964433693,70.06657329079728,43.06425997538344,0.0,0.16637847354539834,0.1,0.0028705596923828125,0.055921077728271484,0.0499395,0.6856803,63.9509301203331,0.0,0.8340907751261131,0.0,300,0.017709732055664062,0.43352919295742876,0.3110550940212449,3000,70.06397263542075,0.0
10,1.3161029815673828,63.35300213126405,9.931401672227695,70.0356434649233,46.27971844700177,0.0,0.1690847003234148,0.1,0.0028162002563476562,0.06077003479003906,0.051042326,0.6175483,63.8911373214262,0.0,0.8380385483939616,0.0,300,0.018162965774536133,0.3097289490461038,0.23775818422620432,3300,70.05323808624163,0.0
11,1.2717475891113281,70.06713562537837,0.023352476753304544,70.09534374450202,70.03343637661072,0.0,0.17732589395314782,0.1,0.0028533935546875,0.05763101577758789,0.050268725,0.643797,64.50873715182142,0.0,0.920872825449434,0.0,300,0.017540454864501953,0.2020567097679107,0.14934101927734136,3600,70.06205961267973,0.0
12,1.186098575592041,64.34293832721514,9.981345805450431,70.16847070179614,47.05487096769972,0.0,0.16830630609416652,0.1,0.007528781890869141,0.05779552459716797,0.051094018,0.7918448,64.49215726936079,0.0,0.8478493292105695,0.0,300,0.01754474639892578,0.18971715554641835,0.18223514893888193,3900,70.07682051272081,0.0
13,1.1701784133911133,67.817599840045,3.8957117833667736,70.10462873092278,61.07016366164494,0.0,0.16462091743062715,0.1,0.0029022693634033203,0.05767369270324707,0.051618885,0.6792626,64.82470152642921,0.0,0.8942295332778607,0.0,300,0.01765918731689453,0.16975092266639732,0.146776632823708,4200,70.08405640820332,0.0
14,1.2886993885040283,54.396211730135775,16.321102651247923,70.09197610125698,32.315358347984024,0.0,0.173223743058144,0.1,0.0028612613677978516,0.05763506889343262,0.05010096,0.7516813,63.78185254679987,0.0,0.7186133856761264,0.0,300,0.01767277717590332,0.3866931839513863,0.2897506679702112,4500,70.09499297412934,0.0
15,1.2856683731079102,63.07916802648665,8.183956899742235,70.08085259701217,50.05663746730673,0.0,0.16447382178750541,0.1,0.0028553009033203125,0.05733942985534668,0.05060596,0.98821694,63.71158409476855,0.0,0.8343928974286497,0.0,300,0.017297029495239258,0.16493036210165898,0.15303892620169784,4800,70.08415510645287,0.0
16,1.2917125225067139,66.63072681295463,4.416035004628104,70.05538194974268,59.262768265938895,0.0,0.16560777085543094,0.1,0.002811431884765625,0.055060386657714844,0.050509963,0.8843018,64.00349836658715,0.0,0.8783950283352053,0.0,300,0.01852869987487793,0.14206141487316096,0.13439053296447828,5100,70.0745099103999,0.0
17,1.3088626861572266,62.539371267917716,12.996097915483805,70.0541925558529,40.02947293256614,0.0,0.16329527762420074,0.1,0.002767324447631836,0.0555727481842041,0.05124724,0.8014762,63.857085656720216,0.0,0.8238553968451803,0.0,300,0.01702570915222168,0.16501402224770978,0.1484959544567229,5400,70.06975018791539,0.0
18,1.2896480560302734,70.06196461010671,0.021632901411292444,70.09424503758083,70.03858181186976,0.0,0.168527326365581,0.1,0.0028095245361328125,0.05597853660583496,0.05116947,0.9971207,64.47757355205887,0.0,0.9208114973754724,0.0,300,0.017917394638061523,0.10885642045574356,0.08557425912529737,5700,70.08365825440923,0.0
19,1.2951200008392334,70.06932509559917,0.029547277764307156,70.11821114012858,70.03991272032444,0.0,0.1726025446878413,0.1,0.002753019332885742,0.05563497543334961,0.050297882,0.9268337,65.03674870641291,0.0,0.9209288305868988,0.0,300,0.01717066764831543,0.08926720451754602,0.08056396035469701,6000,70.08028365330414,0.0
20,1.3130161762237549,56.55048919634169,13.515206273720548,70.05919694087218,42.06913656524509,0.0,0.17513675122949696,0.1,0.002820730209350586,0.05776238441467285,0.05113407,1.5873395,64.18812275540579,0.0,0.7473233336532052,0.0,300,0.01720261573791504,0.26670076853302366,0.22237633444165003,6300,70.1228070759945,0.0
21,1.316188097000122,64.86659190550395,9.115980288883762,70.266123903834,49.077987460405346,0.0,0.16294552469052423,0.1,0.0028345584869384766,0.05809378623962402,0.04951856,0.959176,64.25596967041561,0.0,0.8547611083123503,0.0,300,0.019869565963745117,0.11211956210565069,0.10767123400549058,6600,70.06526177718014,0.0
22,1.3233895301818848,57.86029994973423,18.315791368885144,70.02244061274612,26.186749040697368,0.0,0.17125476513631205,0.1,0.0028138160705566406,0.05772280693054199,0.048797075,1.0253859,63.61640269834748,0.0,0.7614207288779186,0.0,300,0.0174868106842041,0.2093486215642997,0.1997106132222973,6900,70.10389395050672,0.0
23,1.3616142272949219,56.55825637022693,17.583965869941355,70.04689468219946,27.109925613475802,0.0,0.17412123322071016,0.1,0.0028405189514160156,0.056995391845703125,0.05003622,0.8120388,62.91058806553543,0.0,0.7474485130634223,0.0,300,0.017412662506103516,0.19365825003476006,0.18650981372721304,7200,70.04148636364357,0.0
24,1.354964017868042,59.381594824372726,16.923751128793693,70.04681646373201,30.132928572647277,0.0,0.1690807472769289,0.1,0.0031518936157226562,0.05815696716308594,0.04890182,0.64218295,62.557688741419156,0.0,0.7850863171187441,0.0,300,0.017416000366210938,0.16318879967067232,0.1614887865246333,7500,70.04572743315785,0.0
