Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.04  4.20 -100000000.00 
 112  4.01  3.83  6.88 
 113  4.04  4.25  6.88 
 114  4.03  4.16  6.88 
 115  4.60  3.62  6.88 
 116  4.14  3.38  6.88 
 117  4.04  3.72  6.88 
 118  3.02  4.39  6.88 
 119  4.02  3.53  6.88 
 120  4.02  4.37  6.88 
 121  3.56  4.20  6.88 
 122  3.78  3.62  6.88 
 123  3.03  4.02  6.88 
 124  3.77  3.86  6.88 
 125  4.05  3.35  6.88 
 126  2.79  4.04  6.88 
 127  2.26  3.59  6.88 
 128  3.02  3.34  6.88 
 129  4.06  3.01  6.88 
 130  3.79  3.43  6.88 
 131  4.04  3.06  6.88 
 132  4.03  3.68  6.88 
 133  2.80  3.70  6.88 
 134  4.55  3.44  6.88 
 135  3.31  3.94  6.88 
 136  3.28  4.36  6.88 
 137  4.01  4.28  6.88 
 138  2.80  3.53  6.88 
 139  3.26  3.36  6.88 
 140  4.07  3.61  6.88 
 141  4.01  3.94  6.88 
 142  5.09  3.69  6.88 
 143  4.61  3.61  6.88 
 144  3.27  3.54  6.88 
 145  3.80  3.78  6.88 
 146  4.02  3.72  6.88 
 147  4.06  4.03  6.88 
 148  3.31  3.63  6.88 
 149  4.54  3.70  6.88 
 150  4.13  3.28  6.88 
 151  4.64  3.87  6.88 
 152  4.03  3.79  6.88 
 153  3.14  3.78  6.88 
 154  4.10  3.85  6.88 
 155  4.06  3.96  6.88 
 156  4.09  3.22  6.88 
 157  4.55  3.82  6.88 
 158  3.32  3.90  6.88 
 159  4.06  4.09  6.88 
 160  4.04  3.31  6.88 
 161  4.05  3.88  6.88 
 162  3.28  3.71  6.88 
 163  4.34  3.05  6.88 
 164  3.28  3.64  6.88 
 165  4.07  3.82  6.88 
 166  4.05  2.19  6.88 
 167  2.03  3.97  6.88 
 168  4.05  3.23  6.88 
 169  3.78  3.22  6.88 
 170  4.10  3.06  6.88 
 171  5.36  3.39  6.88 
 172  6.62  3.66  6.88 
 173  4.09  3.75  6.88 
 174  4.01  3.31  6.88 
 175  3.78  4.04  6.88 
 176  3.81  4.02  6.88 
 177  4.38  3.74  6.88 
 178  5.05  4.39  6.88 
 179  3.05  3.79  6.88 
 180  3.96  4.05  6.88 
 181  2.28  4.43  6.88 
 182  4.02  4.23  6.88 
 183  2.30  4.22  6.88 
 184  3.06  3.28  6.88 
 185  3.04  3.38  6.88 
 186  4.04  4.04  6.88 
 187  4.14  3.70  6.88 
 188  5.16  3.79  6.88 
 189  2.31  3.46  6.88 
 190  4.70  3.88  6.88 
 191  4.07  4.21  6.88 
 192  2.82  3.81  6.88 
 193  4.04  3.20  6.88 
 194  3.27  4.26  6.88 
 195  2.77  3.73  6.88 
 196  3.02  3.80  6.88 
 197  3.26  4.22  6.88 
 198  1.77  3.54  6.88 
 199  4.57  3.53  6.88 
 200  3.52  3.38  6.88 
 201  4.01  4.54  6.88 
 202  3.78  4.20  6.88 
 203  3.76  4.03  6.88 
 204  4.05  3.94  6.88 
 205  4.54  3.77  6.88 
 206  4.03  3.78  6.88 
 207  1.76  3.43  6.88 
 208  3.77  3.77  6.88 
 209  4.05  3.38  6.88 
 210  1.52  3.03  6.88 
 211  4.06  3.82  6.88 
 212  2.06  3.03  6.88 
 213  4.08  4.19  6.88 
 214  4.03  3.94  6.88 
 215  3.27  3.69  6.88 
 216  4.61  4.22  6.88 
 217  4.07  3.89  6.88 
 218  4.08  3.46  6.88 
 219  3.34  2.80  6.88 
 220  4.03  4.30  6.88 
 221  4.17  4.05  6.88 
 222  4.03  3.61  6.88 
 223  4.34  4.03  6.88 
 224  3.03  3.21  6.88 
 225  3.27  3.86  6.88 
 226  4.07  3.79  6.88 
 227  3.57  3.25  6.88 
 228  4.17  4.03  6.88 
 229  3.27  3.70  6.88 
 230  4.07  3.36  6.88 
 231  3.80  3.02  6.88 
 232  4.28  4.11  6.88 
 233  4.31  2.94  6.88 
 234  3.55  4.03  6.88 
 235  4.10  3.79  6.88 
 236  4.04  3.86  6.88 
 237  4.04  4.24  6.88 
 238  5.54  3.77  6.88 
 239  4.59  4.32  6.88 
 240  4.08  3.65  6.88 
 241  4.11  2.63  6.88 
 242  4.68  4.22  6.88 
 243  4.07  4.63  6.88 
 244  3.61  4.07  6.88 
 245  2.79  3.61  6.88 
 246  3.36  3.54  6.88 
 247  3.09  3.86  6.88 
 248  4.06  3.80  6.88 
 249  4.74  4.38  6.88 
 250  3.31  4.23  6.88 
 251  4.12  3.96  6.88 
 252  4.06  3.94  6.88 
 253  3.59  3.81  6.88 
 254  3.29  4.29  6.88 
 255  3.36  3.72  6.88 
 256  5.12  4.20  6.88 
 257  4.08  4.63  6.88 
 258  4.56  4.06  6.88 
 259  4.71  4.55  6.88 
 260  3.53  5.28  6.88 
 261  4.05  3.47  6.88 
 262  4.16  3.46  6.88 
 263  4.10  2.98  6.88 
 264  4.59  3.58  6.88 
 265  4.01  3.57  6.88 
 266  2.57  4.02  6.88 
 267  4.10  3.51  6.88 
 268  4.44  2.65  6.88 
 269  5.10  3.33  6.88 
 270  2.38  4.07  6.88 
 271  3.53  3.92  6.88 
 272  4.55  4.22  6.88 
 273  4.56  4.38  6.88 
 274  4.19  3.82  6.88 
 275  4.58  3.05  6.88 
 276  4.05  3.83  6.88 
 277  4.57  3.30  6.88 
 278  3.88  3.71  6.88 
 279  3.29  3.79  6.88 
 280  3.37  3.21  6.88 
 281  3.78  3.71  6.88 
 282  3.76  3.11  6.88 
 283  4.06  4.04  6.88 
 284  5.43  3.72  6.88 
 285  4.08  4.23  6.88 
 286  4.20  4.84  6.88 
 287  2.77  3.78  6.88 
 288  4.47  4.42  6.88 
 289  4.02  3.21  6.88 
 290  4.71  3.93  6.88 
 291  3.04  3.66  6.88 
 292  4.08  3.81  6.88 
 293  7.26  2.85  6.88 
 294  2.87  5.21  7.26 
 295  4.03  5.11  7.26 
 296  2.78  4.11  7.26 
 297  4.01  3.54  7.26 
 298  4.20  4.40  7.26 
 299  5.31  4.04  7.26 
 300  4.10  4.15  7.26 
 301  4.19  5.42  7.26 
 302  4.75  4.25  7.26 
 303  7.97  4.57  7.26 
 304  4.07  4.24  7.97 
 305  6.64  4.56  7.97 
 306  4.06  4.66  7.97 
 307  3.56  3.87  7.97 
 308  2.86  3.95  7.97 
 309  4.44  4.39  7.97 
 310  3.31  3.62  7.97 
 311  2.79  3.12  7.97 
 312  3.55  2.87  7.97 
 313  4.23  3.24  7.97 
 314  4.02  4.00  7.97 
 315  4.03  4.36  7.97 
 316  4.07  6.50  7.97 
 317  4.04  3.70  7.97 
 318  8.38  4.19  7.97 
 319  3.38  4.34  8.38 
 320  2.03  3.91  8.38 
 321  4.21  3.90  8.38 
 322  4.62  4.04  8.38 
 323  3.61  3.25  8.38 
 324  4.03  2.88  8.38 
 325  4.90  3.67  8.38 
 326  3.96  3.29  8.38 
 327  3.51  4.24  8.38 
 328  6.84  3.47  8.38 
 329  7.06  4.43  8.38 
 330  4.03  3.73  8.38 
 331  2.82  5.41  8.38 
 332  4.15  4.19  8.38 
 333  7.07  3.78  8.38 
 334  7.56  3.76  8.38 
 335  4.17  3.28  8.38 
 336  4.21  3.54  8.38 
 337  4.09  3.78  8.38 
 338  4.13  3.98  8.38 
 339  5.49  3.92  8.38 
 340  1.01  3.61  8.38 
 341  5.49  4.09  8.38 
 342  4.03  4.02  8.38 
 343  4.17  3.80  8.38 
 344  6.10  3.70  8.38 
 345  4.20  4.33  8.38 
 346  3.76  3.83  8.38 
 347  4.64  3.77  8.38 
 348  4.71  3.74  8.38 
 349  2.03  4.55  8.38 
 350  5.05  4.09  8.38 
 351  3.86  3.66  8.38 
 352  4.46  5.85  8.38 
 353  4.39  4.10  8.38 
 354  4.01  4.67  8.38 
 355  3.28  3.26  8.38 
 356  6.51  4.49  8.38 
 357  4.61  4.01  8.38 
 358  4.05  4.78  8.38 
 359  2.27  4.23  8.38 
 360  4.18  3.31  8.38 
 361  4.58  4.18  8.38 
 362  4.06  3.67  8.38 
 363  3.56  3.66  8.38 
 364  4.05  7.69  8.38 
 365  3.05  3.45  8.38 
 366  5.19  3.55  8.38 
 367  4.03  3.71  8.38 
 368  4.71  4.00  8.38 
 369  4.11  3.76  8.38 
 370  3.80  4.07  8.38 
 371  3.04  3.71  8.38 
 372  4.05  4.82  8.38 
 373  4.27  4.73  8.38 
 374  3.91  3.95  8.38 
 375  3.01  7.70  8.38 
 376  4.09  3.87  8.38 
 377  3.51  3.95  8.38 
 378  5.71  5.80  8.38 
 379  3.32  4.88  8.38 
 380  5.88  3.89  8.38 
 381  7.45  4.30  8.38 
 382  3.52  3.79  8.38 
 383  4.27  3.92  8.38 
 384  3.63  4.85  8.38 
 385  3.37  2.78  8.38 
 386  4.23  3.72  8.38 
 387  4.14  4.20  8.38 
 388  3.77  4.39  8.38 
 389  3.63  3.16  8.38 
 390  6.16  3.52  8.38 
 391  5.67  4.04  8.38 
 392  3.58  4.37  8.38 
 393  4.65  3.86  8.38 
 394  3.03  4.58  8.38 
 395  3.77  5.88  8.38 
 396  2.81  4.24  8.38 
 397  4.01  3.79  8.38 
 398  7.06  3.99  8.38 
 399  4.78  2.84  8.38 
 400  4.06  4.34  8.38 
 401  4.57  3.65  8.38 
 402  4.07  3.57  8.38 
 403  3.46  3.84  8.38 
 404  5.11  3.85  8.38 
 405  3.58  3.26  8.38 
 406  4.03  4.40  8.38 
 407  3.65  3.68  8.38 
 408  8.44  4.34  8.38 
 409  4.16  4.06  8.44 
 410  5.29  4.93  8.44 
 411  3.52  4.38  8.44 
 412  2.88  4.72  8.44 
 413  4.05  4.92  8.44 
 414  4.97  4.65  8.44 
 415  6.00  4.25  8.44 
 416  4.06  3.14  8.44 
 417  5.67  3.55  8.44 
 418  2.86  3.81  8.44 
 419  3.69  3.48  8.44 
 420  3.01  3.88  8.44 
 421  7.65  3.29  8.44 
 422  3.28  3.55  8.44 
 423  7.45  3.99  8.44 
 424  4.04  3.98  8.44 
 425  4.06  3.95  8.44 
 426  4.06  5.06  8.44 
 427  4.90  5.48  8.44 
 428  3.53  3.62  8.44 
 429  5.35  4.12  8.44 
 430  7.71  4.45  8.44 
 431  3.28  2.71  8.44 
 432  2.69  3.84  8.44 
 433  4.32  2.98  8.44 
 434  4.02  4.45  8.44 
 435  3.05  4.68  8.44 
 436  4.16  3.00  8.44 
 437  3.02  3.87  8.44 
 438  4.09  3.70  8.44 
 439  4.08  5.15  8.44 
 440  4.07  4.76  8.44 
 441  4.57  4.40  8.44 
 442  4.09  4.01  8.44 
 443  4.12  5.83  8.44 
 444  3.05  4.30  8.44 
 445  3.46  3.50  8.44 
 446  4.19  3.46  8.44 
 447  4.10  3.79  8.44 
 448  4.64  4.55  8.44 
 449  6.48  3.34  8.44 
 450  4.29  3.90  8.44 
 451  4.09  3.31  8.44 
 452  2.27  4.14  8.44 
 453  4.04  5.14  8.44 
 454  4.69  3.66  8.44 
 455  3.32  6.42  8.44 
 456  4.19  4.33  8.44 
 457  4.06  4.09  8.44 
 458  3.77  5.07  8.44 
 459  4.62  5.93  8.44 
 460  4.06  6.15  8.44 
 461  3.06  3.91  8.44 
 462  3.51  3.92  8.44 
 463  4.76  5.20  8.44 
 464  6.30  3.72  8.44 
 465  2.80  5.00  8.44 
 466  3.36  4.34  8.44 
 467  4.13  3.68  8.44 
 468  4.14  5.46  8.44 
 469  2.81  4.02  8.44 
 470  1.93  4.90  8.44 
 471  6.33  4.31  8.44 
 472  4.06  5.21  8.44 
 473  4.09  4.36  8.44 
 474  3.02  3.88  8.44 
 475  5.36  3.76  8.44 
 476  4.17  3.66  8.44 
 477  4.88  3.92  8.44 
 478  5.69  3.64  8.44 
 479  3.27  3.93  8.44 
 480  4.98  3.22  8.44 
 481  4.02  3.64  8.44 
 482  3.28  4.49  8.44 
 483  4.71  4.06  8.44 
 484  3.76  3.71  8.44 
 485  3.15  3.68  8.44 
 486  4.33  4.04  8.44 
 487  2.86  4.08  8.44 
 488  4.10  3.40  8.44 
 489  4.12  5.42  8.44 
 490  2.78  4.10  8.44 
 491  2.53  4.00  8.44 
 492  5.33  3.47  8.44 
 493  4.22  3.80  8.44 
 494  5.17  4.68  8.44 
 495  5.48  4.38  8.44 
 496  4.28  2.89  8.44 
 497  5.52  3.54  8.44 
 498  5.12  5.12  8.44 
 499  5.57  4.68  8.44 
 500  5.68  4.48  8.44 
 501  3.62  3.45  8.44 
 502  4.11  3.54  8.44 
 503  3.81  4.04  8.44 
 504  3.27  4.07  8.44 
 505  2.89  3.73  8.44 
 506  4.02  3.88  8.44 
 507  3.80  3.79  8.44 
 508  4.30  3.65  8.44 
 509  4.10  3.97  8.44 
 510  3.27  3.72  8.44 
 511  4.37  4.07  8.44 
 512  4.07  4.78  8.44 
 513  3.06  4.33  8.44 
 514  5.09  4.85  8.44 
 515  4.67  4.23  8.44 
 516  4.14  4.33  8.44 
 517  4.01  4.18  8.44 
 518  3.31  3.54  8.44 
 519  4.05  4.41  8.44 
 520  4.06  3.72  8.44 
 521  3.04  4.30  8.44 
 522  4.10  3.92  8.44 
 523  3.05  4.55  8.44 
 524  5.82  7.03  8.44 
 525  4.03  5.02  8.44 
 526  2.77  4.50  8.44 
 527  4.10  5.33  8.44 
 528  4.05  5.12  8.44 
 529  5.01  3.05  8.44 
 530  4.09  3.88  8.44 
 531  3.30  4.75  8.44 
 532  2.01  4.17  8.44 
 533  4.09  4.09  8.44 
 534  4.06  2.63  8.44 
 535  4.57  5.15  8.44 
 536  4.07  3.93  8.44 
 537  4.12  5.24  8.44 
 538  4.16  5.24  8.44 
 539  3.36  7.79  8.44 
 540  4.03  6.20  8.44 
 541  5.36  9.98  8.44 
 542  2.76  6.91  8.44 
 543  4.65  5.01  8.44 
 544  3.80  5.51  8.44 
 545  4.85  5.18  8.44 
 546  5.09  5.56  8.44 
 547  4.16  5.11  8.44 
 548  4.06  6.95  8.44 
 549  3.55  6.60  8.44 
 550  4.11  5.81  8.44 
 551  4.59  3.27  8.44 
 552  4.01  3.36  8.44 
 553  3.52  4.68  8.44 
 554  3.51  4.86  8.44 
 555  3.59  4.32  8.44 
 556  2.54  5.14  8.44 
 557  4.11  3.86  8.44 
 558  4.10  3.56  8.44 
 559  3.02  4.13  8.44 
 560  5.86  4.56  8.44 
 561  4.43  4.58  8.44 
 562  4.11  4.08  8.44 
 563  2.28  3.37  8.44 
 564  2.58  3.80  8.44 
 565  2.83  3.74  8.44 
 566  4.05  4.03  8.44 
 567  4.86  4.56  8.44 
 568  4.10  4.67  8.44 
 569  5.09  4.72  8.44 
 570  3.03  4.52  8.44 
 571  4.81  5.19  8.44 
 572  4.04  7.74  8.44 
 573  2.39  6.15  8.44 
 574  4.03  4.50  8.44 
 575  3.45  4.75  8.44 
 576  4.11  4.48  8.44 
 577  3.13  4.22  8.44 
 578  3.64  3.92  8.44 
 579  4.04  3.97  8.44 
 580  2.87  4.05  8.44 
 581  4.04  7.52  8.44 
 582  4.57  5.53  8.44 
 583  4.38  5.57  8.44 
 584  5.88  4.95  8.44 
 585  4.01  4.21  8.44 
 586  4.06  4.33  8.44 
 587  4.13  4.03  8.44 
 588  5.16  4.97  8.44 
 589  4.03  4.41  8.44 
 590  3.18  3.77  8.44 
 591  4.21  3.92  8.44 
 592  4.15  4.21  8.44 
 593  4.57  3.78  8.44 
 594  4.19  4.35  8.44 
 595  4.05  4.07  8.44 
 596  4.09  3.66  8.44 
 597  3.57  3.96  8.44 
 598  4.07  3.94  8.44 
 599  3.16  3.32  8.44 
 600  4.06  3.47  8.44 
 601  5.59  3.66  8.44 
 602  5.05  5.74  8.44 
 603  6.22  4.13  8.44 
 604  4.08  4.57  8.44 
 605  4.81  4.15  8.44 
 606  4.04  2.65  8.44 
 607  4.05  3.83  8.44 
 608  3.63  3.80  8.44 
 609  4.17  4.28  8.44 
 610  3.77  3.95  8.44 
 611  1.83  3.74  8.44 
 612  6.13  2.77  8.44 
 613  4.15  3.58  8.44 
 614  4.04  3.47  8.44 
 615  3.01  3.51  8.44 
 616  5.92  3.93  8.44 
 617  4.03  3.92  8.44 
 618  4.11  3.74  8.44 
 619  4.14  4.06  8.44 
 620  4.03  4.16  8.44 
 621  4.04  3.80  8.44 
 622  3.04  4.14  8.44 
 623  4.83  2.92  8.44 
 624  3.33  3.63  8.44 
 625  4.62  4.11  8.44 
 626  3.30  3.93  8.44 
 627  4.03  5.50  8.44 
 628  4.01  4.00  8.44 
 629  3.28  4.20  8.44 
 630  5.32  4.59  8.44 
 631  4.02  6.48  8.44 
 632  3.67  5.21  8.44 
 633  2.76  4.20  8.44 
 634  2.86  4.02  8.44 
 635  3.05  4.26  8.44 
 636  4.05  4.42  8.44 
 637  2.77  4.33  8.44 
 638  6.49  5.18  8.44 
 639  4.58  4.41  8.44 
 640  5.07  3.70  8.44 
 641  4.03  4.87  8.44 
 642  3.29  4.12  8.44 
 643  3.60  3.96  8.44 
 644  3.12  5.46  8.44 
 645  4.03  4.43  8.44 
 646  4.14  5.11  8.44 
 647  3.06  4.56  8.44 
 648  3.81  5.25  8.44 
 649  7.87  4.46  8.44 
 650  4.13  5.75  8.44 
 651  4.15  4.22  8.44 
 652  2.25  4.38  8.44 
 653  5.05  4.77  8.44 
 654  6.30  4.77  8.44 
 655  4.19  4.74  8.44 
 656  4.09  4.26  8.44 
 657  3.77  4.28  8.44 
 658  4.10  5.72  8.44 
 659  4.06  4.92  8.44 
 660  3.27  4.04  8.44 
 661  5.36  4.87  8.44 
 662  4.10  4.83  8.44 
 663  4.04  5.59  8.44 
 664  4.12  4.11  8.44 
 665  4.25  3.63  8.44 
 666  4.18  4.55  8.44 
 667  5.36  4.84  8.44 
 668  4.11  3.63  8.44 
 669  4.03  4.42  8.44 
 670  5.17  4.64  8.44 
 671  4.06  3.50  8.44 
 672  4.54  4.27  8.44 
 673  3.53  3.62  8.44 
 674  4.03  3.60  8.44 
 675  3.10  3.67  8.44 
 676  4.06  3.25  8.44 
 677  4.06  4.14  8.44 
 678  3.26  4.27  8.44 
 679  3.29  3.89  8.44 
 680  4.07  5.63  8.44 
 681  4.65  3.85  8.44 
 682  5.78  4.01  8.44 
 683  4.56  3.79  8.44 
 684  3.19  5.35  8.44 
 685  6.20  3.31  8.44 
 686  4.17  5.99  8.44 
 687  3.76  3.83  8.44 
 688  3.06  3.17  8.44 
 689  3.76  3.35  8.44 
 690  3.88  3.74  8.44 
 691  3.57  4.04  8.44 
 692  4.09  4.04  8.44 
 693  4.13  3.59  8.44 
 694  2.81  3.93  8.44 
 695  4.03  3.03  8.44 
 696  4.02  2.76  8.44 
 697  3.26  3.26  8.44 
 698  2.80  4.02  8.44 
 699  3.11  3.01  8.44 
 700  4.06  3.95  8.44 
 701  3.20  3.77  8.44 
 702  1.76  3.60  8.44 
 703  4.19  2.77  8.44 
 704  4.07  3.34  8.44 
 705  3.10  3.44  8.44 
 706  4.12  3.60  8.44 
 707  3.30  3.35  8.44 
 708  4.10  3.94  8.44 
 709  5.10  3.60  8.44 
 710  4.57  3.78  8.44 
 711  4.05  2.93  8.44 
 712  2.55  3.60  8.44 
 713  2.81  3.26  8.44 
 714  4.06  3.85  8.44 
 715  4.91  3.62  8.44 
 716  1.51  3.60  8.44 
 717  3.79  4.02  8.44 
 718  4.02  3.60  8.44 
 719  4.10  2.93  8.44 
 720  2.84  3.27  8.44 
 721  3.53  3.89  8.44 
 722  3.87  4.05  8.44 
 723  4.27  3.84  8.44 
 724  4.89  3.94  8.44 
 725  4.09  4.03  8.44 
 726  4.10  4.03  8.44 
 727  3.51  3.52  8.44 
 728  5.08  3.22  8.44 
 729  5.07  3.61  8.44 
 730  3.92  3.35  8.44 
 731  2.27  3.94  8.44 
 732  5.54  3.94  8.44 
 733  4.29  3.60  8.44 
 734  4.08  3.68  8.44 
 735  5.22  3.36  8.44 
 736  3.02  4.02  8.44 
 737  3.17  4.06  8.44 
 738  4.57  3.61  8.44 
 739  4.06  3.51  8.44 
 740  1.51  3.94  8.44 
 741  4.04  3.94  8.44 
 742  6.86  3.77  8.44 
 743  4.05  3.19  8.44 
 744  2.81  4.02  8.44 
 745  7.05  3.85  8.44 
 746  3.79  4.02  8.44 
 747  4.06  3.54  8.44 
 748  4.11  3.52  8.44 
 749  2.77  3.02  8.44 
 750  4.07  3.61  8.44 
 751  3.02  4.03  8.44 
 752  4.57  3.01  8.44 
 753  3.04  3.20  8.44 
 754  3.09  4.04  8.44 
 755  2.28  3.79  8.44 
 756  4.02  3.88  8.44 
 757  6.21  3.86  8.44 
 758  2.52  4.37  8.44 
 759  4.08  3.30  8.44 
 760  4.54  3.95  8.44 
 761  7.88  6.24  8.44 
 762  4.28  3.38  8.44 
 763  3.35  4.32  8.44 
 764  5.13  3.62  8.44 
 765  4.84  3.55  8.44 
 766  4.07  3.63  8.44 
 767  3.94  3.97  8.44 
 768  3.87  4.20  8.44 
 769  4.61  4.22  8.44 
 770  5.56  2.78  8.44 
 771  5.42  4.08  8.44 
 772  4.09  4.66  8.44 
 773  4.02  3.91  8.44 
 774  4.03  4.05  8.44 
 775  5.10  4.05  8.44 
 776  3.83  4.22  8.44 
 777  4.07  2.61  8.44 
 778  4.04  4.22  8.44 
 779  4.68  3.03  8.44 
 780  5.37  3.87  8.44 
 781  5.34  3.44  8.44 
 782  2.84  3.39  8.44 
 783  4.03  4.29  8.44 
 784  3.27  4.27  8.44 
 785  3.91  4.31  8.44 
 786  3.09  5.42  8.44 
 787  4.04  4.46  8.44 
 788  3.32  4.12  8.44 
 789  4.03  3.69  8.44 
 790  4.72  3.72  8.44 
 791  2.80  4.07  8.44 
 792  4.02  3.86  8.44 
 793  3.53  3.40  8.44 
 794  2.78  5.19  8.44 
 795  2.77  3.38  8.44 
 796  3.83  4.27  8.44 
 797  4.35  5.14  8.44 
 798  4.05  6.73  8.44 
 799  3.77  4.24  8.44 
 800  2.80  4.00  8.44 
 801  7.94  4.15  8.44 
 802  4.59  3.58  8.44 
 803  4.56  4.60  8.44 
 804  4.12  3.79  8.44 
 805  3.51  3.39  8.44 
 806  4.08  4.17  8.44 
 807  5.17  3.64  8.44 
 808  3.13  3.67  8.44 
 809  3.85  3.79  8.44 
 810  4.13  3.41  8.44 
 811  4.59  4.03  8.44 
 812  4.11  3.08  8.44 
 813  4.27  4.08  8.44 
 814  2.77  3.80  8.44 
 815  4.02  4.07  8.44 
 816  3.30  4.37  8.44 
 817  4.07  3.28  8.44 
 818  1.80  3.70  8.44 
 819  4.08  4.41  8.44 
 820  3.60  4.75  8.44 
 821  3.55  5.55  8.44 
 822  1.53  5.20  8.44 
 823  2.04  4.50  8.44 
 824  3.10  4.05  8.44 
 825  3.58  4.16  8.44 
 826  4.09  3.55  8.44 
 827  9.27  3.77  8.44 
 828  3.76  3.92  9.27 
 829  4.08  4.93  9.27 
 830  4.88  5.25  9.27 
 831  2.87  4.07  9.27 
 832  4.81  4.17  9.27 
 833  4.10  5.18  9.27 
 834  4.05  4.01  9.27 
 835  4.07  3.83  9.27 
 836  4.82  4.12  9.27 
 837  3.33  3.04  9.27 
 838  2.31  2.94  9.27 
 839  4.07  4.17  9.27 
 840  4.66  6.47  9.27 
 841  4.36  5.86  9.27 
 842  3.06  4.28  9.27 
 843  5.32  3.87  9.27 
 844  4.04  4.71  9.27 
 845  5.11  4.27  9.27 
 846  3.84  5.14  9.27 
 847  4.09  3.39  9.27 
 848  4.05  3.76  9.27 
 849  3.81  3.93  9.27 
 850  5.34  3.67  9.27 
 851  3.02  4.03  9.27 
 852  3.55  4.21  9.27 
 853  3.12  4.95  9.27 
 854  2.07  4.71  9.27 
 855  4.11  3.32  9.27 
 856  4.38  4.05  9.27 
 857  4.07  3.79  9.27 
 858  5.89  5.16  9.27 
 859  4.35  4.27  9.27 
 860  4.04  4.13  9.27 
 861  1.82  4.41  9.27 
 862  3.30  4.09  9.27 
 863  4.09  3.14  9.27 
 864  4.12  3.05  9.27 
 865  4.04  4.18  9.27 
 866  4.56  3.71  9.27 
 867  4.04  3.65  9.27 
 868  5.13  3.82  9.27 
