Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.04  0.05 -100000000.00 
 869  1.60  2.08  2.14 
 870  1.80  1.98  2.14 
 871  1.80  2.14  2.14 
 872  1.47  2.20  2.14 
 873  0.90  2.22  2.14 
 874  1.59  2.14  2.14 
 875  1.48  2.16  2.14 
 876  1.31  2.14  2.14 
 877  1.64  2.02  2.14 
 878  1.44  1.85  2.14 
 879  2.00  1.60  2.14 
 880  1.63  2.22  2.14 
 881  1.41  1.92  2.14 
 882  1.55  2.06  2.14 
 883  1.43  1.83  2.14 
 884  1.95  1.73  2.14 
 885  1.92  2.19  2.14 
 886  1.93  2.21  2.14 
 887  1.78  2.22  2.14 
 888  1.59  2.18  2.14 
 889  1.82  2.16  2.14 
 890  1.80  2.17  2.14 
 891  1.75  2.05  2.14 
 892  2.24  2.11  2.14 
 893  1.91  2.05  2.24 
 894  1.56  2.10  2.24 
 895  1.67  2.08  2.24 
 896  1.82  2.18  2.24 
 897  1.86  2.17  2.24 
 898  2.15  2.19  2.24 
 899  1.70  2.22  2.24 
 900  1.83  2.24  2.24 
 901  1.69  2.21  2.24 
 902  1.72  2.28  2.24 
 903  1.72  2.26  2.24 
 904  1.52  2.19  2.24 
 905  1.73  2.21  2.24 
 906  1.98  2.16  2.24 
 907  1.40  2.08  2.24 
 908  1.97  2.09  2.24 
 909  1.14  2.04  2.24 
 910  1.77  2.08  2.24 
 911  1.13  2.14  2.24 
 912  1.03  2.14  2.24 
 913  2.09  2.19  2.24 
 914  2.15  2.19  2.24 
 915  1.70  2.05  2.24 
 916  1.71  2.11  2.24 
 917  0.94  1.96  2.24 
 918  2.01  2.10  2.24 
 919  1.40  2.26  2.24 
 920  1.48  2.28  2.24 
 921  1.70  2.24  2.24 
 922  1.34  2.26  2.24 
 923  1.66  2.28  2.24 
 924  1.78  2.17  2.24 
 925  1.83  2.12  2.24 
 926  1.98  1.96  2.24 
 927  2.00  0.99  2.24 
 928  1.59  1.86  2.24 
 929  1.93  1.63  2.24 
 930  1.87  1.70  2.24 
 931  1.72  1.82  2.24 
 932  1.97  1.82  2.24 
 933  1.71  1.25  2.24 
 934  1.84  1.28  2.24 
 935  2.00  1.14  2.24 
 936  2.03  1.07  2.24 
 937  1.77  1.22  2.24 
 938  1.57  0.90  2.24 
 939  1.32  2.27  2.24 
 940  1.42  2.29  2.24 
 941  1.77  2.30  2.24 
 942  1.78  2.26  2.24 
 943  1.50  2.22  2.24 
 944  1.55  2.13  2.24 
 945  1.88  2.14  2.24 
 946  1.53  2.18  2.24 
 947  1.59  1.87  2.24 
 948  1.73  0.64  2.24 
 949  1.46  1.91  2.24 
 950  1.88  2.14  2.24 
 951  1.78  2.02  2.24 
 952  1.75  2.24  2.24 
 953  1.81  2.23  2.24 
 954  2.05  2.07  2.24 
 955  2.04  2.00  2.24 
 956  1.96  2.15  2.24 
 957  1.66  2.11  2.24 
 958  1.37  2.08  2.24 
 959  1.49  1.74  2.24 
 960  1.60  1.62  2.24 
 961  0.96  1.46  2.24 
 962  2.13  2.07  2.24 
