iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0440418720245361,-16.88779196989094,8.09245253599872,-7.1661854213656575,-25.413844868578295,0.0,0.0987116002914378,0.1,0.03085160255432129,0.0737142562866211,0.10759891,0.46955308,-16.88779196989094,-0.14723796424479402,0.9996157871652662,0.0,93,0.005838632583618164,1.012178790780358,1.012178790780358,93,-3.719114179464778,0.0
1,0.9354836940765381,-16.463362234560314,9.831317760505096,-0.07327522531942599,-24.543599523246915,0.0,0.17146144644608075,0.1,0.0033235549926757812,0.06261229515075684,0.04585753,0.7307754,-16.845348996357878,-0.062428000906549805,1.0089188221304586,0.0,101,0.012083768844604492,1.0108622873712196,1.0108622873712196,194,-3.7661802983560455,0.0
2,1.1331689357757568,-22.88102241044188,5.380764674418025,-14.97921529040017,-29.729756924785505,0.0,0.1735764386815188,0.1,0.0034661293029785156,0.059449195861816406,0.050375152,0.5646388,-17.448916337766278,-0.33143741788241105,0.8859651312786708,0.0,96,0.0029616355895996094,1.0095843164073235,1.0095843164073235,290,-1.781367799572785,0.0
3,1.1983718872070312,53.41878311863332,128.45556137455378,275.3187481173698,-28.80111212265595,0.0,0.11419269863777397,0.1,0.040825843811035156,0.4420664310455322,0.040822156,2.814934,-10.362146392126318,0.07987483327892572,2.3986340199335303,0.0,109,0.02502608299255371,1.0004910193106313,1.0004910193106313,399,-4.093747719609458,0.0
4,1.004241943359375,130.53416849715248,96.14584306267528,237.80982058423098,-24.39679335226457,0.0,0.1551092717875316,0.1,0.003319978713989258,0.059870243072509766,0.04871566,1.6739616,3.727485096801562,0.41048378950282055,3.938005111897331,0.0,97,0.0030841827392578125,0.9992328022431605,0.9992328022431605,496,-5.680049249556219,0.0
5,1.0121738910675049,-22.445130454624024,5.82340682678141,-16.57642164151195,-31.863821445944826,0.0,0.1562695449970575,0.1,0.025960206985473633,0.09895181655883789,0.043210313,0.37207973,1.1102235416590034,-0.3383585240098245,0.8880508585108549,0.0,101,0.005316019058227539,1.0104021886277104,1.0104021886277104,597,-4.2934093183195765,0.0
6,1.0224254131317139,-5.252714916725566,21.846368031157056,25.392011005744195,-34.815368757084656,0.0,0.1587155225841858,0.1,0.005127429962158203,0.06680536270141602,0.043239065,2.8427808,0.47392969582054645,0.03317931396344337,1.2284707407677253,0.0,106,0.04427766799926758,1.0098054299422659,1.0098054299422659,703,-3.684992240058849,0.0
7,1.1224324703216553,-16.09160309695204,5.001298708168307,-9.99879317808833,-23.90633299787129,0.0,0.1544705847195566,0.1,0.003938913345336914,0.07854795455932617,0.0443047,0.5506334,-1.182623583456712,-0.08966879115366136,1.01777580779485,0.0,97,0.003215789794921875,1.0130578981686897,1.0130578981686897,800,-1.1128965490098444,0.0
8,1.0722072124481201,15.37109879851541,69.91115111493133,135.9969195832833,-32.59807448840415,0.0,0.16167065550272705,0.1,0.0027518272399902344,0.04918313026428223,0.04686726,7.6963573,0.4727486547405002,-0.2339279667494396,1.6482254381429335,0.0,93,0.002971649169921875,1.0040757120591546,1.0040757120591546,893,-3.112974025762224,0.0
9,1.0587198734283447,-21.635247411149457,9.31569390817044,-10.968203368013274,-33.604294242003,0.0,0.16830894327221943,0.1,0.0026390552520751953,0.050031423568725586,0.041181225,0.4740559,-1.7380509518484955,-0.24633843132369918,0.9065027526800957,0.0,110,0.013898134231567383,1.010192693741583,1.010192693741583,1003,5.352614000278095,0.0
10,1.0593922138214111,78.49192747337618,110.65852202494011,255.28609766884063,-23.07111468576548,0.0,0.1465509273126402,0.1,0.033170461654663086,0.2123267650604248,0.04677907,2.3781347,6.284946890673972,0.3073773517886904,2.895672554744947,0.0,95,0.002765178680419922,0.9997145709974917,0.9997145709974917,1098,-2.703389312813105,0.0
11,1.0681304931640625,27.254616009900424,63.86294723401729,137.65858980007593,-14.941664156518694,0.0,0.15610541476253206,0.1,0.005970001220703125,0.04896378517150879,0.03291207,4.437364,8.381913802596618,0.24792972494131132,1.8790331373282223,0.0,93,0.0028066635131835938,1.00298072449727,1.00298072449727,1191,12.597650627410234,0.0
12,1.0770392417907715,138.11060755343294,253.6960154260332,577.348029781886,-19.557451448082176,25.0,0.15633845604264762,0.1,0.002537965774536133,0.05115628242492676,0.029059103,0.9135456,21.35478317768025,0.36838817376522526,4.089111660671067,25.0,103,0.014661073684692383,0.9996585134403665,0.9996585134403665,1294,5.077400094382052,0.0
13,1.0305819511413574,-12.67297331716194,8.787924426498908,-3.8974224757549782,-25.26816035714399,0.0,0.15717826639103252,0.1,0.04991793632507324,0.11083126068115234,0.042017836,0.47814372,17.95200752819603,0.03834706616286983,1.0779800173117997,0.0,104,0.014659643173217773,1.0143436914777233,1.0143436914777233,1398,4.689327867677036,0.0
14,1.0562710762023926,63.456806636490754,162.9965852867315,345.0763415117779,-45.6287124008982,25.0,0.17025704684361337,0.1,0.051564693450927734,0.10796260833740234,0.037483398,1.6720581,22.502487439025504,-0.1659154876017583,2.6053107397888566,25.0,104,0.016511917114257812,1.0003238282662568,1.0003238282662568,1502,9.241877606347481,0.0
15,1.0384471416473389,111.37092709070589,191.86240297476388,443.6190744540371,-5.4064283541477005,25.0,0.17155011337086662,0.1,0.04947018623352051,0.26689887046813965,0.048386678,1.6396624,31.389331404193545,0.5886962897787041,3.5498964847738224,25.0,105,0.014231443405151367,0.99951884780611,0.99951884780611,1607,16.271522911780988,0.0
16,1.0630340576171875,-21.519416476487294,5.786921331157428,-12.669351670605984,-28.875861290915182,0.0,0.16655915349801834,0.1,0.033056020736694336,0.07760810852050781,0.04984336,0.51507396,26.09845661612546,-0.2882213508412525,0.9089760127008415,0.0,97,0.0033178329467773438,1.0106994544520684,1.0106994544520684,1704,41.46188188792099,0.0
17,1.081068992614746,-23.692431322166147,9.17999620947316,-12.583593291565322,-37.952928168875694,0.0,0.16420955366225495,0.1,0.002795696258544922,0.05140209197998047,0.035558194,0.5025438,21.1193678222963,-0.28959344418249294,0.8673984561758137,0.0,106,0.013338804244995117,1.009243485011939,1.009243485011939,1810,20.122817702774686,0.0
18,1.0721321105957031,114.01529387418249,237.97402437764075,526.1684106173253,-27.45671754293504,25.0,0.17229751727666046,0.1,0.0036878585815429688,0.05038285255432129,0.04596271,1.1548716,30.40896042748492,-0.04842481443662705,3.6148215487074165,25.0,103,0.013799190521240234,0.999747664985887,0.999747664985887,1913,25.31620780942283,0.0
19,1.0441949367523193,5.744020277243177,33.64491648008956,63.40014220819049,-18.94446728110546,0.0,0.1467780140813707,0.1,0.032349348068237305,0.3390352725982666,0.045087855,1.547305,27.942466412460746,0.17725876821088202,1.4394285025862736,0.0,85,0.0029311180114746094,1.004532997223534,1.004532997223534,1998,69.7229662548802,8.333333333333334
20,1.0512504577636719,-9.461072550944559,9.932120382038784,-0.36641097439185266,-25.42505472419004,0.0,0.15813735479527466,0.1,0.03145289421081543,0.3141348361968994,0.04575153,0.60229677,24.202112516120216,0.1769311534568903,1.138460922784024,0.0,93,0.0028324127197265625,1.015576247285665,1.015576247285665,2091,22.4303847752453,0.0
21,1.0848791599273682,-16.46602943676435,5.235824746933042,-8.99486973224156,-21.896658237376222,0.0,0.16683505850198366,0.1,0.002445697784423828,0.055765628814697266,0.051698048,0.72465765,20.13529832083176,-0.09192827196591753,1.008400288968569,0.0,98,0.005048513412475586,1.0121586953597135,1.0121586953597135,2189,-2.6301413163582215,0.0
22,1.0875446796417236,-14.194439059223317,2.7531179720717134,-10.422318086977757,-18.16248288083277,0.0,0.16546794738314954,0.1,0.0026328563690185547,0.05023503303527832,0.048609216,0.48588675,16.702324582826254,0.010724786952894739,1.052858418025887,0.0,104,0.014259815216064453,1.0147755378139687,1.0147755378139687,2293,-3.9737135750348,0.0
23,1.0906779766082764,76.68568777386731,149.24022209880306,334.49232082232203,-26.725921510989252,25.0,0.1519750745235006,0.1,0.030870676040649414,0.08480358123779297,0.026472267,1.6668743,22.700660901930362,0.3098911683537561,2.86464184031585,25.0,95,0.0025513172149658203,0.9997288674647765,0.9997288674647765,2388,-3.9206939932777174,0.0
24,1.1145715713500977,16.66106491414721,61.81788304987665,122.15349263979549,-29.689209294140838,0.0,0.12980406093805705,0.1,0.0024530887603759766,0.04917287826538086,0.04845134,8.237281,22.096701303152045,-0.02955326304709724,1.6690025678676528,0.0,103,0.014119386672973633,1.0017388687875433,1.0017388687875433,2491,-5.034557002866944,0.0
25,1.094329833984375,46.84323514693371,125.53132792282793,263.79857387771614,-38.22903180974415,0.0,0.15734673636350113,0.1,0.049806833267211914,0.09808206558227539,0.051982142,2.4391074,24.571354687530214,-0.09365673501675939,2.2720269258528427,0.0,104,0.030663728713989258,1.0007777753002622,1.0007777753002622,2595,8.182152365821437,0.0
26,1.0887424945831299,61.350061029203935,135.40853497920403,295.18857259823307,-25.81779478266283,0.0,0.1317364204172565,0.1,0.0031099319458007812,0.04905438423156738,0.04022435,10.797578,28.249225321697587,0.1288035163487844,2.556773203948968,0.0,95,0.002974987030029297,0.9999519503276779,0.9999519503276779,2690,-3.0190148918805177,0.0
27,1.0949609279632568,-14.014648976729237,6.766611349892568,-4.152156034278767,-23.10332558527474,0.0,0.1791039514561165,0.1,0.0028200149536132812,0.053552865982055664,0.03859023,0.46992594,24.022837891854905,0.05549625671590345,1.0523209348670428,0.0,104,0.01463937759399414,1.0128238312599451,1.0128238312599451,2794,-4.2878537875553056,0.0
28,1.0764093399047852,-20.888451424160923,6.763754595355458,-15.958490465376611,-32.38123168163116,0.0,0.16613898018182507,0.1,0.03524613380432129,0.1339263916015625,0.044039514,0.42199978,19.531708960253326,-0.2427815615700951,0.9206806520756601,0.0,98,0.0027184486389160156,1.0109228182484356,1.0109228182484356,2892,-3.811734064814914,0.0
29,1.0835535526275635,31.517086845777644,104.86263225036006,213.0871023732484,-33.03883837780881,0.0,0.15019091245689578,0.1,0.0026092529296875,0.05133557319641113,0.03091152,3.0363824,20.73024674880576,-0.21308784251022975,1.9676525954466788,0.0,100,0.0028121471405029297,1.001554068565432,1.001554068565432,2992,-3.693718189432086,0.0
30,1.092808723449707,-23.162152012490687,4.670968294332027,-18.51051056692013,-29.513004577190223,0.0,0.1666404104037304,0.1,0.002735137939453125,0.04920053482055664,0.051932815,0.6745016,16.341006872676118,-0.42606909624784023,0.8717389327648146,0.0,89,0.003383636474609375,1.0099681417591337,1.0099681417591337,3081,-2.070698017996986,0.0
31,1.0877816677093506,-9.0994882456245,15.797755737786458,12.658866000529777,-31.78991088781899,0.0,0.16198561310073123,0.1,0.0025827884674072266,0.050568342208862305,0.053457532,1.4341706,13.796957360846056,-0.0897673030835379,1.155707710440103,0.0,91,0.0029609203338623047,1.0104318615759649,1.0104318615759649,3172,-1.1540877318667018,0.0
32,1.1071488857269287,-20.91708223686497,5.748507074655479,-12.540297129540058,-26.559319901440535,0.0,0.16732813562033613,0.1,0.004209995269775391,0.0494077205657959,0.050955847,0.59681475,10.325553401074954,-0.22882384296111485,0.9202061760947768,0.0,102,0.01433420181274414,1.01054613918371,1.01054613918371,3274,6.245099930200136,0.0
33,1.11087965965271,-28.952795306318624,10.710531911075622,-10.681214435996676,-36.703889782206346,0.0,0.17275828242712038,0.1,0.003382444381713867,0.049425363540649414,0.045752138,0.56781566,6.397718530335597,-0.417103717954861,0.7608781168031705,0.0,113,0.014446735382080078,1.0079156700334957,1.0079156700334957,3387,-0.4145811321599191,0.0
34,1.1151180267333984,-17.071546539194603,7.251574334902607,-9.435577227659298,-24.841702112019405,0.0,0.16451377517905014,0.1,0.032863616943359375,0.4210317134857178,0.05178498,0.63558906,4.050792023382577,-0.07062709300596759,0.997011147894448,0.0,102,0.015819072723388672,1.011038612890648,1.011038612890648,3489,-0.5066429653167739,0.0
35,1.1392295360565186,64.92915090784608,148.0238975082807,320.98753651395396,-30.992380739654244,25.0,0.13959808396602305,0.1,0.047136545181274414,0.21559882164001465,0.051397596,8.7858,10.138627911828928,-0.03539364778420778,2.6313620998817537,25.0,107,0.015133857727050781,1.0001421752124473,1.0001421752124473,3596,19.165806396385253,0.0
36,1.0923738479614258,-19.338213643899817,8.410732120859196,-9.862807083622936,-30.152251300963634,0.0,0.19043266981884227,0.1,0.052892208099365234,0.8947086334228516,0.04666985,0.5885679,7.190943756256054,-0.14636933393552154,0.9514107752958307,0.0,103,0.02480483055114746,1.0104257965675216,1.0104257965675216,3699,4.500805003273154,0.0
37,1.1529278755187988,-21.529006162402155,13.689747445613511,-2.1333830005955123,-35.210107827401785,0.0,0.16652582191748683,0.1,0.05257821083068848,0.07958149909973145,0.042925097,0.60659134,4.318948764390234,-0.264064936537847,0.9074286614027368,0.0,109,0.02185225486755371,1.0090283126977397,1.0090283126977397,3808,6.5377638394850655,0.0
38,1.133469820022583,-18.039476935137277,11.327059713333867,-0.17160742264863948,-28.567359773727105,0.0,0.14992041429291825,0.1,0.005410432815551758,0.04847121238708496,0.0445445,0.6456114,2.0831061944374825,-0.14853331136874584,0.9741558248910557,0.0,97,0.0025930404663085938,1.0101028707907114,1.0101028707907114,3905,-2.105950507511889,0.0
39,1.1427905559539795,13.845402712831808,31.232280028022135,53.602383786644324,-27.001835365604393,0.0,0.15641326967059319,0.1,0.0027942657470703125,0.048081398010253906,0.038763396,0.9953973,3.2593358462769153,0.3241385887271373,1.604669750774303,0.0,99,0.0027282238006591797,1.0046266381015065,1.0046266381015065,4004,-0.8588144231883099,0.0
40,1.0658810138702393,54.04060383096787,118.38107785384702,258.3882689068174,-29.40774267972435,0.0,0.1358103025839681,0.1,0.002995729446411133,0.04907417297363281,0.053532466,8.486883,8.337462644746012,0.1250164121779988,2.4162452569966257,0.0,92,0.002946615219116211,1.0001633678131063,1.0001633678131063,4096,-3.0635994686359544,0.0
41,1.1139459609985352,-16.64539697690852,12.842733018541457,1.4577061034095955,-31.50863224083608,0.0,0.17069529609117984,0.1,0.0025391578674316406,0.04905366897583008,0.051935792,0.5368729,5.839176682580558,-0.11777465569414261,1.0030309066862897,0.0,96,0.0027403831481933594,1.0100063856735586,1.0100063856735586,4192,-3.823604981874014,0.0
42,1.1331300735473633,53.9671027965658,102.47006792552425,216.057590386793,-37.34126557622927,0.0,0.17823489560376388,0.1,0.0027801990509033203,0.1138620376586914,0.05511204,1.7005085,10.651969293979082,0.05929353536238249,2.41056292914193,0.0,109,0.026372909545898438,1.0006915394448557,1.0006915394448557,4301,-2.5530351605584904,0.0
43,1.1251754760742188,-21.16597982676354,12.792049060064906,-7.514809366369597,-41.15387739125515,0.0,0.17867460381814793,0.1,0.030902624130249023,0.33101940155029297,0.044313952,0.46704087,7.47017438190482,-0.2430845348263617,0.9153202565763685,0.0,96,0.002894163131713867,1.0083138507058862,1.0083138507058862,4397,-3.27638143977858,0.0
44,1.1526670455932617,19.129751177230574,63.32201341858764,128.10506228791158,-25.69083272134095,0.0,0.15918101878742488,0.1,0.0025565624237060547,0.04932355880737305,0.052190673,8.735678,8.636132061437396,0.06777089178006485,1.7185445088736717,0.0,101,0.010571479797363281,1.0044193913168473,1.0044193913168473,4498,-4.4464406484684575,0.0
45,1.1290428638458252,-24.272501961893436,7.327752020716996,-16.853260182639026,-36.296705897949224,0.0,0.15684944752898708,0.1,0.031568050384521484,0.11473226547241211,0.049576268,0.6347557,5.345268659104312,-0.4517983746991938,0.8582763915559193,0.0,90,0.002907991409301758,1.0092280111667014,1.0092280111667014,4588,-6.658261968505857,0.0
46,1.192903757095337,37.41331731038113,87.84946575713155,188.86747206285963,-26.645499041626007,0.0,0.18147061054193211,0.1,0.0035247802734375,0.04851651191711426,0.051349223,2.5872743,8.552073524231995,0.16444841297659024,2.080667397294213,0.0,102,0.014461755752563477,1.0014907498945105,1.0014907498945105,4690,-7.214081452347378,0.0
47,1.1380395889282227,-19.14742150999725,8.892104405928421,-9.058403913277614,-29.643812699227606,0.0,0.1700226445600361,0.1,0.03162813186645508,0.42089271545410156,0.048276953,0.52654827,5.7821240208090705,-0.20463512692118924,0.9531434190538592,0.0,94,0.011149883270263672,1.010916353668479,1.010916353668479,4784,-6.091182109997366,0.0
48,1.1704416275024414,-20.883380305988005,12.359323894805792,-3.6471688838390803,-36.132866797492966,0.0,0.18031424895036424,0.1,0.0026056766510009766,0.05034017562866211,0.050951183,0.47989684,3.115573588129363,-0.198227187933675,0.9188812775403609,0.0,107,0.014275074005126953,1.0094961878111615,1.0094961878111615,4891,-6.59601554380085,0.0
49,1.1973011493682861,-16.95067908176191,7.9629732413228655,-7.181780208751497,-28.86524941961458,0.0,0.1651504209985462,0.1,0.0027747154235839844,0.04920601844787598,0.056340646,0.5680279,1.1089483211402356,-0.05685063401864732,0.9967547602691083,0.0,100,0.0027952194213867188,1.009911977333108,1.009911977333108,4991,-6.250707038306402,0.0
