iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0429840087890625,68.4759049261777,9.96662159386701,74.25117932526305,51.213229511106434,0.0,0.1610399642497192,0.1,0.028790712356567383,0.043946266174316406,0.051558003,0.5329799,68.4759049261777,0.0,0.9030504152523999,0.0,300,0.018035888671875,0.9962088631815407,0.9891026732504415,300,54.23085379897528,0.0
1,0.9999852180480957,65.26908620697375,12.7870593502593,74.22291841829944,43.402040280038634,0.0,0.16591079031489883,0.1,0.0022089481353759766,0.045861244201660156,0.053881753,0.57827735,68.1552230542573,0.0,0.8636379586349688,0.0,300,0.015731334686279297,0.9888920120732115,0.9776681677477624,600,74.20840042188705,0.0
2,1.0608763694763184,64.464986829569,16.894722550585037,74.25784619966335,35.202506178921645,0.0,0.16136528114112972,0.1,0.0023851394653320312,0.044138193130493164,0.05273263,0.53200626,67.78619943178848,0.0,0.8495722379186005,0.0,300,0.01668834686279297,0.9789204257116229,0.9609820685521812,900,74.2067692627305,0.0
3,1.0904653072357178,64.37628986906394,11.246936194093589,74.20281082239956,46.795123710372046,0.0,0.16481194966772664,0.1,0.0023679733276367188,0.04420351982116699,0.0512681,0.62264436,67.44520847551603,0.0,0.8516468147397896,0.0,300,0.016747713088989258,0.9576038373060245,0.9243000342616322,1200,74.19931630498874,0.0
4,1.1085240840911865,60.033021655371435,16.388241710781827,74.32224994857333,34.33433988435973,0.0,0.17491862760715016,0.1,0.0024404525756835938,0.04567551612854004,0.050542463,0.6838464,66.70398979350158,0.0,0.7937169072025296,0.0,300,0.016947031021118164,0.9258578982026958,0.8744046862423074,1500,74.20784664755688,0.0
5,1.115494728088379,48.9772973758395,16.54601563849272,74.19273372450077,32.23882952905638,0.0,0.1653383744219907,0.1,0.0021979808807373047,0.04378795623779297,0.051339854,0.67519826,64.93132055173537,0.0,0.64974770436239,0.0,300,0.016462087631225586,0.8584988673007468,0.781694355827966,1800,74.206088872319,0.0
6,1.1424224376678467,60.704149811665225,13.77090304263564,74.1907375141768,43.23815846990641,0.0,0.17166800942730892,0.1,0.0023539066314697266,0.0467982292175293,0.04954897,0.58603716,64.50860347772836,0.0,0.8027758483181401,0.0,300,0.016864776611328125,0.8016111745490639,0.7052718280862695,2100,74.2042568003516,0.0
7,1.1248433589935303,60.71580934031391,15.23473490696986,74.21020017822669,37.20190297604973,0.0,0.1582367165320942,0.1,0.0023050308227539062,0.04385876655578613,0.050557412,0.6209796,64.12932406398691,0.0,0.802919803695607,0.0,300,0.016483545303344727,0.7088071689725755,0.5918154071730825,2400,74.20026212732537,0.0
8,1.134171962738037,66.00937987462322,14.195944598011522,74.25562807255936,41.42134157042253,0.0,0.16027875903732544,0.1,0.002070903778076172,0.053148746490478516,0.051146038,0.5734777,64.31732964505055,0.0,0.8701638066112313,0.0,300,0.01638650894165039,0.593576786001129,0.4604991228681086,2700,74.19815657499228,0.0
9,1.1569631099700928,64.73841985744617,16.40269423574592,74.23221882446477,36.32813164390766,0.0,0.16450242821516958,0.1,0.0022063255310058594,0.04605746269226074,0.05061107,0.8921418,64.35943866629012,0.0,0.8532253597816791,0.0,300,0.017428874969482422,0.46267555358842744,0.3462005220805254,3000,74.1947180846472,0.0
