iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1422460079193115,0.3644888128501741,0.0031548699348825215,0.36901772803021216,0.36014785199109556,0.0,0.1563513397438145,0.1,0.031629085540771484,0.05637979507446289,0.053510603,1.6337358,0.3644888128501741,0.0,0.004729318602767322,0.0,300,0.018986225128173828,0.3171082596882806,0.15211751025270148,300,0.36249538609894355,0.0
1,1.0660572052001953,0.37113988609106185,0.013548312644955332,0.39456508622603625,0.3625693696845444,0.0,0.15541487501214238,0.1,0.002875089645385742,0.05621647834777832,0.054001953,1.5430752,0.3651539201742629,0.0,0.004822866041824258,0.0,300,0.017029285430908203,0.13641156116366057,0.0858821570327219,600,0.36209602786391665,0.0
2,1.0705323219299316,0.3651803675909027,0.004701049722064925,0.3691544972119019,0.3575128548718518,0.0,0.15984164652924732,0.1,0.0036468505859375,0.05732393264770508,0.053192995,2.056159,0.3651565649159269,0.0,0.004739986090770682,0.0,300,0.018043994903564453,0.09754161361076569,0.08259220419498695,900,0.3632916647325705,0.0
3,1.0934035778045654,0.3735808939717906,0.0336012394174351,0.42655071536990674,0.33636742298180466,0.0,0.15582431608509043,0.1,0.002844095230102539,0.0577545166015625,0.056034748,1.6812998,0.3659989978215133,0.0,0.004892617216399148,0.0,300,0.017256498336791992,0.10613664498935364,0.08704458045706594,1200,0.36676119755376657,0.0
4,1.1747255325317383,0.3826908185789108,0.009470549089373677,0.3977296507944679,0.3715614587948303,0.0,0.14885725089349686,0.1,0.0028104782104492188,0.05659818649291992,0.050918464,2.8487632,0.36766817989725303,0.0,0.004959672678105548,0.0,300,0.017476797103881836,0.058399206526058206,0.049716919018108915,1500,0.36421808345722245,0.0
5,1.1037898063659668,0.372824563435054,0.009629807610162064,0.38711283628880644,0.3601186751043519,0.0,0.1379708939043733,0.1,0.0028297901153564453,0.056429147720336914,0.05452057,22.25598,0.36818381825103313,0.0,0.004843360958459387,0.0,300,0.017255544662475586,0.05280556485184404,0.04738645482424114,1800,0.3613292935032057,0.0
6,1.1184144020080566,0.3844369888653736,0.03644498951805813,0.4473939356814639,0.3592637033626613,0.0,0.16394702807719227,0.1,0.0028247833251953125,0.05714273452758789,0.048760504,1.4488372,0.3698091353124672,0.0,0.004941727319388312,0.0,300,0.017386674880981445,0.08073625257969018,0.06481120245907093,2100,0.3705030619628293,0.0
7,1.1984171867370605,0.3703636111294056,0.00511932468029658,0.37883366214170056,0.3662042269594789,0.0,0.13629919070332422,0.1,0.0028285980224609375,0.05788779258728027,0.047735143,13.5780945,0.369864582894161,0.0,0.0047900581956605804,0.0,300,0.017890453338623047,0.05895664433076982,0.04530281824842898,2400,0.3701301875163892,0.0
8,1.1733837127685547,0.3771847302428053,0.01862547475844324,0.40839729188288354,0.35909429214448135,0.0,0.16347664343293394,0.1,0.0029594898223876953,0.058599233627319336,0.052451942,2.1222508,0.37059659762902547,0.0,0.0048936030811468365,0.0,300,0.017436504364013672,0.0463318515847933,0.045298266078867236,2700,0.3722363983425651,0.0
9,1.231586217880249,0.3723948083290512,0.0035706698760122847,0.3771485197555496,0.367087085365319,0.0,0.1464623303003015,0.1,0.002870321273803711,0.06150317192077637,0.051013462,18.15316,0.37077641869902805,0.0,0.004837905558853313,0.0,300,0.017522811889648438,0.042679705024787955,0.03876703796832014,3000,0.3844937371904784,0.0
10,1.2391605377197266,0.39174954917841076,0.03969190710945009,0.45926078842984186,0.359327475601343,0.0,0.1485624850594819,0.1,0.0027837753295898438,0.056369781494140625,0.050220933,7.025537,0.3728737317469663,0.0,0.005090960929993446,0.0,300,0.018772363662719727,0.05455081118144142,0.05074612097887604,3300,0.3696833649358436,0.0
11,1.2782154083251953,0.3782062398580369,0.010173608880895744,0.3890871575265026,0.3618819049136071,0.0,0.1589464980783008,0.1,0.00287628173828125,0.055834293365478516,0.05093759,10.098816,0.3734069825580734,0.0,0.004891096653671516,0.0,300,0.019489288330078125,0.0351526850365398,0.03479970228311838,3600,0.3758061435205064,0.0
12,1.2105121612548828,0.42558034921564436,0.09445406163465482,0.5889524631554849,0.36359331106764714,0.0,0.18761703476511002,0.1,0.0030183792114257812,0.060950279235839844,0.050030287,0.92501986,0.37862431922383055,0.0,0.005530052597603948,0.0,300,0.01805734634399414,0.2245670307738025,0.1806283892156505,3900,0.4063632516709991,0.0
13,1.2124767303466797,0.42392464073157865,0.056292651084538875,0.5130912683532382,0.3714745143945839,0.0,0.17010095854187815,0.1,0.0029706954956054688,0.05890536308288574,0.05034201,3.9926705,0.3831543513746054,0.0,0.005453590684859181,0.0,300,0.01772475242614746,0.11343045159937451,0.09528612758836243,4200,0.4613525189230367,0.0
14,1.20139479637146,0.4473280942873908,0.1020333774455696,0.623820877523228,0.38321254681429884,0.0,0.16268611573407793,0.1,0.0029206275939941406,0.05715346336364746,0.050544903,1.3067683,0.38957172566588394,0.0,0.00581642197789689,0.0,300,0.017172574996948242,0.1524988338926423,0.14119856904453207,4500,0.42954542549157554,0.0
15,1.2312026023864746,0.5410538760552588,0.20109947321749885,0.8621119753499418,0.36533817119964607,0.0,0.19301563188040846,0.1,0.0040552616119384766,0.056557655334472656,0.050049987,0.83853483,0.4047199407048214,0.0,0.00687167552601425,0.0,300,0.01846790313720703,0.402350340457159,0.29629589512438204,4800,0.4606180904348089,0.0
16,1.2383794784545898,0.41799875122866037,0.04873602672677083,0.49099667060445734,0.3679936941507765,0.0,0.17123620123550495,0.1,0.002910614013671875,0.056104421615600586,0.051042978,5.2965937,0.40604782175720533,0.0,0.005429742058603621,0.0,300,0.017792940139770508,0.6062882047355775,0.11119163579955775,5100,0.4814586923869924,0.0
17,1.2571825981140137,0.38384070926288083,0.013989916086437175,0.40142563159443057,0.3622680655879561,0.0,0.1710080914523729,0.1,0.002899169921875,0.05730795860290527,0.050838348,2.4045603,0.4038271105077729,0.0,0.004972509371263867,0.0,300,0.017824411392211914,0.15018220106413993,0.08423512633397649,5400,0.4843207741654501,0.0
18,1.2480032444000244,0.4151018721265144,0.01117974879756783,0.42825833178236405,0.3993007890757386,0.0,0.16760094897308364,0.1,0.002856731414794922,0.05570697784423828,0.049835563,1.6032488,0.40495458666964707,0.0,0.005271188708572568,0.0,300,0.01815938949584961,0.11160461058418093,0.1405017687617873,5700,0.4261387950528525,0.0
19,1.2670609951019287,0.3454099797405983,0.058027749499668324,0.41132876939480684,0.26718848738977924,0.0,0.17010479581601373,0.1,0.0028362274169921875,0.05606555938720703,0.048984673,1.4151073,0.3990001259767422,0.0,0.004567523813307768,0.0,300,0.0168609619140625,0.23452432739535786,0.21513060020224084,6000,0.44829052989470486,0.0
20,1.3030173778533936,0.38424569134504666,0.03916026912658627,0.41988459837904263,0.3196341067605683,0.0,0.1589941980140232,0.1,0.0028514862060546875,0.05706357955932617,0.048971754,2.6502202,0.39752468251357265,0.0,0.004948152700097957,0.0,300,0.018040895462036133,0.1343086294950984,0.10233994262437172,6300,0.48754465279428566,0.0
21,1.2647557258605957,0.42112040815439206,0.06609463546314796,0.5322105734718523,0.35906673284858504,0.0,0.1628371556533682,0.1,0.0027811527252197266,0.055829763412475586,0.048746813,1.6818242,0.39988425507765457,0.0,0.0054272006451559105,0.0,300,0.016901493072509766,0.1348782300450415,0.08066465003264797,6600,0.3794445121470682,0.0
22,1.2783246040344238,0.5096239364332975,0.14180729230201028,0.7234489611840872,0.3566477006183886,0.0,0.16423963318199772,0.1,0.0028061866760253906,0.05610489845275879,0.04976313,2.0104816,0.4108582232132189,0.0,0.006622588965416929,0.0,300,0.01688098907470703,0.22436418472654213,0.15161376049194547,6900,0.4737935373717344,0.0
23,1.267085075378418,0.39371746900974747,0.019925896769685106,0.4242681384506125,0.37002605393427174,0.0,0.15987871227121092,0.1,0.002773284912109375,0.05644679069519043,0.05260657,3.3503885,0.4091441477928718,0.0,0.005120104521932805,0.0,300,0.016794681549072266,0.16182952534873205,0.13008240091536452,7200,0.43340071509021866,0.0
24,1.2912242412567139,0.5455235776182161,0.2089674775723839,0.8965596160684383,0.3831413042414455,0.0,0.18533618659748993,0.1,0.0028052330017089844,0.05582833290100098,0.04918987,1.1970857,0.42278209077540624,0.0,0.00713772931832214,0.0,300,0.01815056800842285,0.41089836467173996,0.3999383419796494,7500,0.433805331879307,0.0
25,1.2735373973846436,0.3926326818283157,0.03053831998255676,0.44067049041798934,0.36526229181213143,0.0,0.16854164419211518,0.1,0.002742290496826172,0.05610537528991699,0.049883354,5.907649,0.4197671498806972,0.0,0.005105005707217624,0.0,300,0.017294883728027344,0.16306571987962337,0.11487354114909011,7800,0.46277917143183583,0.0
26,1.260589599609375,0.4026351598760638,0.050137786818808185,0.48740311858937446,0.36197613335104245,0.0,0.1794366680442187,0.1,0.0028998851776123047,0.05636429786682129,0.050226815,1.7672324,0.4180539508802339,0.0,0.005234245697948565,0.0,300,0.017003297805786133,0.11617698262421111,0.07041644945766433,8100,0.463852097537715,0.0
27,1.3049309253692627,0.41896424092713347,0.030139615740640984,0.4670916519040649,0.38398208966316755,0.0,0.1806094648220654,0.1,0.002849578857421875,0.06041145324707031,0.052129734,2.420314,0.41814497988492383,0.0,0.0054072677312172355,0.0,300,0.01764225959777832,0.0608003843874731,0.07512014205261923,8400,0.5079516487330886,0.0
28,1.3088741302490234,0.40649818351123473,0.06955503115512314,0.48359348717940764,0.30181616259061034,0.0,0.15665953645236136,0.1,0.002933979034423828,0.055382728576660156,0.04894291,2.130118,0.41698030024755495,0.0,0.005336802960523767,0.0,300,0.01693558692932129,0.12038525759461412,0.11251520430689257,8700,0.37809599659927917,0.0
29,1.242478370666504,0.3941386331828876,0.07384757269790627,0.5038958398511897,0.30269501834319895,0.0,0.16899080113228748,0.1,0.0030765533447265625,0.05672883987426758,0.049451463,1.4230146,0.41469613354108825,0.0,0.005160510304939164,0.0,300,0.017488718032836914,0.132190682256597,0.12359494736486504,9000,0.5545722372106576,0.0
30,1.2447566986083984,0.4872077501968344,0.10313545477825284,0.592913310382965,0.3783799882092099,0.0,0.1630851415116235,0.1,0.003020763397216797,0.05841350555419922,0.049013577,1.9987313,0.42194729520666285,0.0,0.0063450107779918,0.0,300,0.017771005630493164,0.1720726503693908,0.12409673497255458,9300,0.5942363664091924,0.0
31,1.2444367408752441,0.4323780280860277,0.031301397026353636,0.47868877041479657,0.39421589012293173,0.0,0.17483940401944564,0.1,0.002830982208251953,0.05702090263366699,0.04875198,2.6371644,0.42299036849459937,0.0,0.005642360329226688,0.0,300,0.018024682998657227,0.047568113686701836,0.05963217067722228,9600,0.6040263636394345,0.0
32,1.2371559143066406,0.4155858977900276,0.10191205066933919,0.5647478022173958,0.2805213792766057,0.0,0.1887595364790488,0.1,0.003057718276977539,0.05694770812988281,0.04979053,0.65665776,0.4222499214241422,0.0,0.00544432875391058,0.0,300,0.017856597900390625,0.21472039861687778,0.17716104777274352,9900,0.7054856487023845,0.0
33,1.268082857131958,0.4440720000966068,0.024562583231883525,0.46979015464047413,0.4085270998489099,0.0,0.16910701776268722,0.1,0.002997875213623047,0.056482553482055664,0.049998824,2.0273757,0.4244321292913887,0.0,0.00583616633984272,0.0,300,0.01764702796936035,0.06102907920627117,0.06045914413627663,10200,0.6041036372328176,0.0
34,1.2339537143707275,0.4026871327187334,0.02216489098307032,0.43833808165398314,0.37918297396867906,0.0,0.1625335912273464,0.1,0.0029251575469970703,0.057463645935058594,0.05009804,4.4438767,0.42225762963412317,0.0,0.005241399726655942,0.0,300,0.017626523971557617,0.03843299740757236,0.0383953347754986,10500,0.47494933706127473,0.0
35,1.2699170112609863,0.477152608415765,0.10164716047073026,0.6277641833765538,0.3691152824907652,0.0,0.17627045421891185,0.1,0.003085613250732422,0.05636453628540039,0.05060078,1.9917015,0.4277471275122874,0.0,0.006182502557768149,0.0,300,0.017167329788208008,0.1619632073774887,0.10882893995261389,10800,0.5470829249286575,0.0
36,1.3070003986358643,0.4673387292184701,0.05641554111406475,0.5296357197002178,0.37682046279438774,0.0,0.16621702298628974,0.1,0.002933979034423828,0.057048797607421875,0.0493048,6.041109,0.43170628768290564,0.0,0.006087332821385281,0.0,300,0.0182342529296875,0.08303172907650778,0.08282706100365862,11100,0.6282473280070562,0.0
37,1.288923978805542,0.4673440872534935,0.0745561018606192,0.5878222224618922,0.39464904124277267,0.0,0.16913651315940842,0.1,0.00533604621887207,0.0572199821472168,0.049570214,1.7859448,0.43527006763996445,0.0,0.005928046094977134,0.0,300,0.01738119125366211,0.1022965497164311,0.09610273937796472,11400,0.6646725387014829,0.0
38,1.2614877223968506,0.545857307055424,0.17482572489864337,0.8139732587462123,0.38009241240275243,0.0,0.18338568660271418,0.1,0.0028383731842041016,0.055855751037597656,0.04989484,1.0957698,0.4463287915815104,0.0,0.007172101994636901,0.0,300,0.0170896053314209,0.20566812510616295,0.19458381929672272,11700,0.7595658626871723,0.0
39,1.3062498569488525,0.5392727582653296,0.09772764543984902,0.6933659621815665,0.446807761166924,0.0,0.17100434175307955,0.1,0.002794981002807617,0.05641531944274902,0.049275342,1.2354947,0.45562318824989234,0.0,0.006972772723141035,0.0,300,0.016650915145874023,0.167977994474965,0.15483304330239514,12000,0.5655727557649504,0.0
40,1.2989966869354248,0.4593192323326047,0.05825192338649246,0.5352078129974388,0.38868851208873706,0.0,0.17026288932033765,0.1,0.0028853416442871094,0.05771136283874512,0.04909828,1.5852966,0.45599279265816356,0.0,0.005991136761011005,0.0,300,0.01793074607849121,0.1475081766060176,0.06330834993925444,12300,0.7790942500068763,0.0
41,1.3144078254699707,0.5085465445759326,0.12119395656777888,0.656274374043294,0.3865115281338639,0.0,0.18227331819993564,0.1,0.0028350353240966797,0.05566906929016113,0.050111152,1.1153334,0.4612481678499405,0.0,0.006636836432787397,0.0,300,0.016681909561157227,0.13591619565961124,0.1425558698609703,12600,0.968800967007724,0.0
42,1.3367154598236084,0.42654235298488363,0.028375779477988514,0.4531224665061012,0.3795861193859039,0.0,0.16488565144943734,0.1,0.0027260780334472656,0.05577397346496582,0.04977069,3.6506078,0.45777758636343485,0.0,0.005539607843261617,0.0,300,0.016746044158935547,0.03596072160121924,0.0263374938640674,12900,2.390569663196736,0.0
43,1.248429536819458,0.5990734863433815,0.13189214578405015,0.8129264668533175,0.4619249752770962,0.0,0.18631266794163262,0.1,0.0029053688049316406,0.057251930236816406,0.050388455,1.1474336,0.47190717636142954,0.0,0.007855680673737188,0.0,300,0.017925739288330078,0.21042516743305817,0.1134242855595818,13200,3.4389385273351336,0.0
44,1.2680847644805908,0.6910024341951723,0.21144488532757305,0.9444678320308089,0.43015807122739214,0.0,0.17922984495415906,0.1,0.0029370784759521484,0.056420326232910156,0.05080281,1.1520138,0.4938167021448038,0.0,0.00902620522274311,0.0,300,0.017453432083129883,0.2063253573628772,0.18695760214425589,13500,3.339050364723263,0.0
45,1.250000238418579,0.48332671990498455,0.04591101355841213,0.5500445942138807,0.42372808704875053,0.0,0.17439179921090492,0.1,0.0028824806213378906,0.0566253662109375,0.049871057,0.6965173,0.49276770392082186,0.0,0.006267137412044554,0.0,300,0.01774907112121582,0.5938110343571342,0.07886113829674858,13800,3.1552342448511106,0.0
46,1.2583062648773193,0.4604374175244912,0.07298153942780992,0.5743380354214488,0.372367233756051,0.0,0.16328540050352905,0.1,0.002887725830078125,0.05657148361206055,0.049929544,2.4102774,0.4895346752811888,0.0,0.005948136849950825,0.0,300,0.017121076583862305,0.10362439052866108,0.11450532661433638,14100,1.4999842740756233,0.0
47,1.2853596210479736,0.5847211307024139,0.21865859865207685,0.9127171106532888,0.3372087485423254,0.0,0.194633107950778,0.1,0.003045320510864258,0.056182861328125,0.04871027,0.85686725,0.4990533208233114,0.0,0.007728634005204656,0.0,300,0.01723337173461914,0.37837514132244504,0.34211810519711355,14400,3.380744762625787,0.0
48,1.2577004432678223,0.5163922020395055,0.11300818711601765,0.7026651968679337,0.4207536680321725,0.0,0.17023736453619268,0.1,0.002890348434448242,0.0585939884185791,0.050008137,1.3369396,0.5007872089449308,0.0,0.006748289888388745,0.0,300,0.017157316207885742,0.16610914822506215,0.11717985075934352,14700,4.595150405430937,0.0
49,1.2691254615783691,0.5651658316650185,0.19010686801680127,0.893591848194485,0.4341475457614787,0.0,0.1781687443066943,0.1,0.0029942989349365234,0.05724930763244629,0.049198426,1.3206625,0.5072250712169396,0.0,0.007403702165412746,0.0,300,0.017477750778198242,0.2073452972438005,0.19016433160842058,15000,4.998087845766576,0.0
50,1.2753376960754395,0.7036918360073364,0.2601326388122764,1.035889382504481,0.40763645361995954,0.0,0.1608305931150256,0.1,0.00302886962890625,0.05550885200500488,0.049006417,2.9398148,0.5268717476959793,0.0,0.009303162738892295,0.0,300,0.017145156860351562,0.2724697758252507,0.23126453330610158,15300,5.234714427274488,0.0
51,1.2505357265472412,0.6177659648319386,0.1614735348792525,0.8419704880802467,0.4048318517783858,0.0,0.17533544848652435,0.1,0.0032384395599365234,0.05707073211669922,0.049237948,1.0588858,0.5359611694095753,0.0,0.007890292929083127,0.0,300,0.017214298248291016,0.18283433797777363,0.1306447407144715,15600,6.417527029912222,0.0
