iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4138033390045166,0.026699604320489963,0.01175829324964237,0.04453532019447997,0.011583143353127635,0.0,0.13533365779647316,0.1,0.18225717544555664,1.5799713134765625,0.04979589,2.040259,0.026699604320489963,0.0,0.0005314968149358603,0.0,200,0.1974031925201416,6.676268187264569,2.195277270342044,200,0.026665403360125323,0.0
1,1.3403599262237549,0.02625872407791196,0.007760237231131049,0.034122135624792695,0.016255635285347222,0.0,0.14208664130924753,0.1,0.09556722640991211,0.29238295555114746,0.057392377,1.4395288,0.02665551629623216,0.0,0.0005190620493139659,0.0,200,0.07343888282775879,2.520155611172824,0.28092004081511307,400,0.02884524356193742,0.0
2,1.3384618759155273,0.016862170352538793,0.007072272095453133,0.026221107465978197,0.0075320345934698565,0.0,0.1590833577122617,0.1,0.0034494400024414062,0.055539608001708984,0.05085441,0.8598777,0.025676181701862824,0.0,0.00033675498192256624,0.0,200,0.13464927673339844,0.9520933086092596,2.078923810659877,600,0.01867181506637255,0.0
3,1.2382159233093262,0.03891928013912097,0.035374817514892215,0.09832965170281228,0.005225480411643949,0.0,0.14877107998227346,0.1,0.0031023025512695312,0.0661773681640625,0.05518104,1.3232932,0.027000491545588638,0.0,0.0007760156532077363,0.0,200,0.142042875289917,1.2349892864062955,0.680067252052294,800,0.026829127292478615,0.0
4,1.3413033485412598,0.04758713518199517,0.021586749931296674,0.0723356618559859,0.01622957052109064,0.0,0.14994182902643444,0.1,0.11594462394714355,0.1408541202545166,0.04901563,0.9616732,0.029059155909229292,0.0,0.0009495313650167905,0.0,200,0.044585466384887695,0.536738015996972,0.45899778483738324,1000,0.027930289142270585,0.0
5,1.364762306213379,0.03239038299307087,0.019746083321701004,0.06089558805085842,0.009217294150133457,0.0,0.1479582561589698,0.1,0.09502077102661133,0.3962113857269287,0.051395126,1.355387,0.029392278617613454,0.0,0.0006452115088423645,0.0,200,0.13307929039001465,1.3639793930426551,0.9248677096520733,1200,0.03470409715245356,0.0
6,1.349337100982666,0.052779683581577946,0.04422514382991889,0.11919192834030551,0.011034262990443319,0.0,0.1499999400973679,0.1,0.004876136779785156,0.06084179878234863,0.0512584,1.2866226,0.031731019114009905,0.0,0.0010569457462844606,0.0,200,0.047751426696777344,0.5648645248801875,0.5765185870858648,1400,0.052055005627904265,0.0
7,1.2863514423370361,0.020172882981830013,0.011816483931663896,0.033251032049798866,0.008067220372702553,0.0,0.14725327429554635,0.1,0.005377292633056641,0.05852150917053223,0.0496499,1.0125384,0.030575205500791916,0.0,0.000400310076134117,0.0,200,0.13103914260864258,0.7809523515997896,0.3957323268959142,1600,0.07220977344207066,0.0
8,1.1712615489959717,0.06722678345844513,0.08893517337837283,0.22073698094614835,0.004065620913160295,0.0,0.14140013249132385,0.1,0.07986736297607422,0.557814359664917,0.051286157,1.8283902,0.03424036329655724,0.0,0.0013383422460887771,0.0,200,0.13113951683044434,0.8406524544175431,0.780371590250518,1800,0.08517589790493015,0.0
9,1.1644036769866943,0.05875701341567087,0.046369028037450084,0.1361783596351408,0.02068060167695716,0.0,0.1489049618395406,0.1,0.08197283744812012,0.5748074054718018,0.05279012,1.3334087,0.0366920283084686,0.0,0.0011679886324245745,0.0,200,0.16099858283996582,0.5563430476140996,0.4557693425720319,2000,0.10409934190114022,0.0
