iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,12.640718698501587,-87.30084164471735,3.37678031555111,-85.45767985319281,-104.68725304737454,0.0,1.9516382258431855,0.05,0.08067131042480469,0.1706104278564453,0.025565768,0.026545513,-87.30084164471735,-1.7442662505377282,-1.743266250537728,0.0,10000,0.7985167503356934,1.0002525297228202,0.16902951906274252,10000,-85.78659993747371,0.0
1,13.452577114105225,-87.32971975411961,4.327662079584623,-85.46628868679815,-131.70971295235444,0.0,2.4608169138787943,0.05,0.008693456649780273,0.16192197799682617,0.024100455,0.021165632,-87.30372945565757,-1.744887178831396,-1.743887178831396,0.0,10000,0.558699369430542,0.16932362615007415,0.11052507847098532,20000,-85.78659993747371,0.0
2,13.553941011428833,-86.64542939745336,2.9569349751006238,-85.7865999374737,-115.55439629241893,0.0,1.951439425947859,0.05,0.007719993591308594,0.1734929084777832,0.025364572,0.02594841,-87.23789944983714,-1.7311505387293635,-1.7301505387293636,0.0,10000,0.5594182014465332,0.1030428587044139,0.07168320410419261,30000,-85.78659993747371,0.0
3,13.58348560333252,-86.41319132865817,2.5558709439251706,-85.60728666824001,-105.26011491860804,0.0,1.9181634976931974,0.05,0.00911569595336914,0.15941357612609863,0.026326383,0.02603667,-87.15542863771925,-1.7265563896246265,-1.7255563896246269,0.0,10000,0.5592336654663086,0.06542523955639684,0.04284921169718493,40000,-85.78659993747371,0.0
4,13.364593267440796,-85.94941614254265,1.2873409072029522,-85.62048066355881,-101.34963574275021,0.0,1.8028894185731439,0.05,0.007428646087646484,0.15760159492492676,0.025704032,0.027011417,-87.03482738820159,-1.7172680801007294,-1.7162680801007295,0.0,10000,0.7206122875213623,0.04386596639737305,0.023361855196390526,50000,-85.78659993747371,0.0
5,12.379462957382202,-85.87350262136091,0.7415719696557633,-85.7865999374737,-93.45575898508721,0.0,2.125085692564383,0.05,0.010478734970092773,0.15291738510131836,0.02537809,0.024406161,-86.91869491151752,-1.7157626154786814,-1.7147626154786815,0.0,10000,1.1339280605316162,0.02430048266893518,0.009616483684627452,60000,-85.78659993747371,0.0
6,13.23361873626709,-85.83445484982607,0.5221279105997639,-85.7865999374737,-93.01360431526956,0.0,2.0689297231970536,0.05,0.007245063781738281,0.15032100677490234,0.024382932,0.02263607,-86.81027090534837,-1.7149816600479841,-1.7139816600479845,0.0,10000,0.9775094985961914,0.011456698774432877,0.00273515992110095,70000,-85.78659993747371,0.0
7,13.40158200263977,-86.03518883932269,3.0458459286332684,-85.7865999374737,-128.6742609732449,0.0,1.7570798145231048,0.05,0.008142948150634766,0.15236997604370117,0.026631959,0.026492005,-86.7327626987458,-1.718996339837917,-1.717996339837917,0.0,10000,1.0130424499511719,0.006148845201121287,0.0027020074103597178,80000,-85.78659993747371,0.0
8,13.637596368789673,-85.80221168713575,0.20958151333922606,-85.7865999374737,-88.75473846788438,0.0,2.102141799595571,0.05,0.008070707321166992,0.16495203971862793,0.024723563,0.022531506,-86.6397075975848,-1.7143367967941778,-1.713336796794178,0.0,10000,1.0429441928863525,0.000777361594414296,0.00017904138581238986,90000,-85.78659993747371,0.0
9,13.689819097518921,-85.84277849932383,0.5751395100900037,-85.7865999374737,-92.75864982072414,0.0,1.75386449286604,0.05,0.009429931640625,0.1765446662902832,0.022747751,0.024648145,-86.5600146877587,-1.715127486032952,-1.714127486032952,0.0,10000,1.0474319458007812,0.00028179526508777887,0.00016176199082803392,100000,-85.78659993747371,0.0
10,13.24030876159668,-85.78564723482248,0.013439524768034108,-85.59605940722763,-85.7865999374737,0.0,1.7824012900727586,0.05,0.007767677307128906,0.1917562484741211,0.025012063,0.028335324,-86.48257794246507,-1.7140055077479126,-1.7130055077479127,0.0,10000,1.063694953918457,0.00013798445384167305,5.958351742857341e-05,110000,-85.55374252480989,0.0
11,13.153618335723877,-85.88175218902089,0.8544046167690593,-85.7865999374737,-95.16907571695242,0.0,2.382479893220531,0.05,0.009278059005737305,0.1346752643585205,0.025284218,0.019613083,-86.42249536712066,-1.7159127206985274,-1.7149127206985275,0.0,10000,0.9331588745117188,0.00032451796055094957,0.000258557563443437,120000,-85.78659993747371,0.0
12,13.4510817527771,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,1.737025029285481,0.05,0.00768589973449707,0.15931463241577148,0.025778458,0.025206216,-86.35890582415598,-1.7140245618009373,-1.7130245618009372,0.0,10000,1.0491816997528076,8.826864740626438e-05,3.4724519444114846e-05,130000,-85.78659993747371,0.0
13,13.5237557888031,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,1.9124272651425023,0.05,0.007716178894042969,0.15592384338378906,0.024754317,0.026268963,-86.30167523548775,-1.7140245618009373,-1.7130245618009372,0.0,10000,1.0455849170684814,3.77950024623468e-05,2.5445097606209798e-05,140000,-85.78659993747371,0.0
14,13.45844578742981,-85.78550715249581,0.01346768531452505,-85.59785142902231,-85.7865999374737,0.0,1.8859922962034952,0.05,0.007233858108520508,0.15233087539672852,0.02396984,0.027335357,-86.25005842718855,-1.7140027061013792,-1.7130027061013788,0.0,10000,1.0844550132751465,4.1065068160649434e-05,1.4846238020072608e-05,150000,-85.78659993747371,0.0
15,11.834148645401001,-85.80136167106295,0.20839655539079766,-85.75577828852529,-88.74072827115711,0.0,1.836883329498069,0.05,0.007055044174194336,0.13863086700439453,0.025757166,0.031188216,-86.20518875157599,-1.7143197964727221,-1.7133197964727218,0.0,10000,1.0970458984375,3.7458752815975424e-05,2.221896993918192e-05,160000,-85.7794587584575,0.0
16,13.190003156661987,-85.92031105212878,1.8987879702648836,-85.65947792638238,-112.70566848002993,0.0,2.03513598636575,0.05,0.007718324661254883,0.171126127243042,0.025198478,0.020282498,-86.17670098163127,-1.7166987840940384,-1.7156987840940383,0.0,10000,1.090484380722046,0.0006129835816749369,0.000451631827096131,170000,-85.05464299681539,0.0
17,13.561132669448853,-85.78670578255442,0.0011162905954589472,-85.78659993747368,-85.80088565837056,0.0,2.022228196746432,0.05,0.007211446762084961,0.14782023429870605,0.024071563,0.025302297,-86.13770146172358,-1.7140266787025513,-1.713026678702551,0.0,10000,1.0921390056610107,3.6367964848630116e-05,1.724038449403417e-05,180000,-84.51760459255411,0.0
18,11.652903318405151,-85.79039333810044,0.05473940470394577,-85.76948023116984,-86.56239976912327,0.0,2.0966108074604066,0.05,0.007111072540283203,0.13984370231628418,0.024627773,0.022982694,-86.10297064936127,-1.714100429813472,-1.7131004298134718,0.0,10000,1.0007212162017822,1.626789381796811e-05,2.6529170318939253e-05,190000,-83.74844019183112,0.0
19,13.001892328262329,-85.78798575487166,0.021542834004677356,-85.75966273552197,-86.09070061901473,0.0,2.3772046683295893,0.05,0.007871866226196289,0.1823892593383789,0.025551358,0.022192564,-86.07147215991232,-1.7140522781488963,-1.7130522781488964,0.0,10000,1.0475833415985107,2.4337712875130763e-05,1.881235398024894e-05,200000,-84.42718904994858,0.0
20,13.344846725463867,-85.7860692414004,0.007724475005738416,-85.67718803295772,-85.79083535800997,0.0,1.296272754920794,0.05,0.007622480392456055,0.1545698642730713,0.027121216,0.092409186,-86.04293186806112,-1.714013947879471,-1.7130139478794713,0.0,10000,1.0405116081237793,2.034906323024362e-05,1.332049959528266e-05,210000,-85.78659993747371,0.0
21,13.455231666564941,-85.78640459059487,0.0027557068445499505,-85.74753056170141,-85.7865999374737,0.0,1.32152390469685,0.05,0.00794672966003418,0.1586148738861084,0.025002712,0.051879577,-86.0172791403145,-1.7140206548633603,-1.71302065486336,0.0,10000,1.0711984634399414,7.728390370974092e-05,2.5546336213281024e-05,220000,-85.78659993747371,0.0
22,13.412941694259644,-85.78677637747315,0.0024889924881699417,-85.7865999374737,-85.82188793735911,0.0,2.261822878514341,0.05,0.00892782211303711,0.17003226280212402,0.025340727,0.022382384,-85.99422886403038,-1.714028090600926,-1.7130280906009259,0.0,10000,1.3510076999664307,1.8949934879423056e-05,1.656148038267255e-05,230000,-85.78659993747371,0.0
23,13.497035026550293,-85.78624697825346,0.0049791025318429265,-85.71600809342104,-85.7865999374737,0.0,1.7695111333837807,0.05,0.007900714874267578,0.16186118125915527,0.02549014,0.03378516,-85.97343067545269,-1.714017502616532,-1.7130175026165322,0.0,10000,1.0666074752807617,1.757989580752821e-05,7.290147953056788e-06,240000,-85.78659993747371,0.0
24,11.713121891021729,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,0.8016435781067908,0.05,0.012172937393188477,0.18047118186950684,0.027303064,0.2283248,-85.95474760165479,-1.7140245618009373,-1.7130245618009372,0.0,10000,1.0761713981628418,4.183242551547135e-05,8.928556028151939e-05,250000,-85.78659993747371,0.0
25,13.038321733474731,-85.78737666815033,0.007982102959305572,-85.7865999374737,-85.8842385349224,0.0,1.9379281096785916,0.05,0.008035421371459961,0.1648411750793457,0.02447593,0.02515663,-85.93801050830434,-1.7140400964144697,-1.7130400964144696,0.0,10000,1.0856521129608154,7.965932405543169e-05,1.8266061357611535e-05,260000,-85.78659993747371,0.0
26,13.638211011886597,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,2.1154378612781826,0.05,0.008773326873779297,0.16569232940673828,0.025341908,0.023391452,-85.92286945122129,-1.7140245618009373,-1.7130245618009372,0.0,10000,1.0831432342529297,1.7543757699286632e-05,8.662453690820902e-06,270000,-85.7865999374737,0.0
27,10.402692556381226,-85.82327219696134,0.5139927051057558,-85.7865999374737,-93.07387966933238,0.0,1.4707306346286526,0.05,0.008868932723999023,0.17920875549316406,0.023912534,0.028102437,-85.9129097257953,-1.7147580069906894,-1.7137580069906895,0.0,10000,1.0274178981781006,0.00014673686160203585,0.0001226654020360519,280000,-85.78659993747371,0.0
28,13.556719064712524,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,1.8336443929545398,0.05,0.0073130130767822266,0.15754365921020508,0.025723377,0.026082769,-85.90027874696315,-1.7140245618009373,-1.7130245618009372,0.0,10000,1.0089950561523438,3.398456036643166e-05,6.863559450867861e-06,290000,-85.78659993747371,0.0
29,11.668280839920044,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,1.6714899939183454,0.05,0.013856172561645508,0.1723947525024414,0.025608463,0.05418962,-85.88891086601421,-1.7140245618009373,-1.7130245618009372,0.0,10000,1.003004789352417,8.575566792161364e-06,1.2635144066166742e-05,300000,-85.78659993747371,0.0
