iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1136281490325928,0.014140493380053208,0.007067204502228867,0.025353638382641954,0.006942624434804022,0.0,0.145595342340515,0.1,0.033713579177856445,0.053731679916381836,0.053354166,0.9842503,0.014140493380053208,0.0,0.0002824267561660892,0.0,200,0.01479196548461914,138.36435206346616,13.719934327718548,200,0.01215953756735688,0.0
1,0.9782607555389404,0.015330229585665846,0.004475977291951938,0.02194999607187692,0.010602768325150665,0.0,0.14067686716728167,0.1,0.0027441978454589844,0.05308675765991211,0.04777573,0.61324203,0.014259467000614472,0.0,0.0002982822351400959,0.0,200,0.013635873794555664,12.945450715697945,6.744605531132571,400,0.01147718683507358,0.0
2,0.9935934543609619,0.007891862315846465,0.005505799556652019,0.017080302939732485,0.0034369684853052442,0.0,0.1659373534958926,0.1,0.002698183059692383,0.05291295051574707,0.06503839,0.7926738,0.01362270653213767,0.0,0.000156112006006793,0.0,200,0.013762474060058594,28.32447783580931,30.224745667532584,600,0.011082980489362576,0.0
3,1.0885534286499023,0.03158461530371995,0.021904217434363035,0.06864944118759823,0.012248142582088749,0.0,0.14651405796817302,0.1,0.0027675628662109375,0.05307817459106445,0.05446643,0.9752093,0.0154188974092959,0.0,0.0006301166565715586,0.0,200,0.013763904571533203,0.7737257946921731,0.5337998759028943,800,0.01706530338077999,0.0
4,1.1271202564239502,0.031149112742161294,0.021781155467960743,0.06768211864103023,0.013350650412535851,0.0,0.14650279642658076,0.1,0.0028166770935058594,0.05355381965637207,0.047742173,0.968683,0.01699191894258244,0.0,0.0006225807773727897,0.0,200,0.014517545700073242,0.5783830362835687,0.6632320911771024,1000,0.021545552233041183,0.0
5,1.166916847229004,0.02623786987935326,0.016067686878942958,0.048636118240301625,0.010212544823907044,0.0,0.14918763394834308,0.1,0.0030701160430908203,0.05199599266052246,0.053134542,0.9632321,0.017916514036259525,0.0,0.0005099114823638243,0.0,200,0.014318227767944336,0.669403635093396,0.7218324117333873,1200,0.02652868930383785,0.0
6,1.1478729248046875,0.021920617505412597,0.016321701954291116,0.04114135554351163,0.0039634880725990295,0.0,0.15052637235697505,0.1,0.005666017532348633,0.052093505859375,0.05238651,1.0462523,0.018316924383174834,0.0,0.0004374486228914743,0.0,200,0.014039993286132812,0.7234732968649494,0.6428885936943146,1400,0.0295313238252804,0.0
7,1.201641321182251,0.017178714969562307,0.0072721208155795015,0.028529221918216306,0.010754463257869828,0.0,0.14987632001585796,0.1,0.002711772918701172,0.051892757415771484,0.04825919,0.72458017,0.018203103441813584,0.0,0.0003304256603982841,0.0,200,0.013396501541137695,0.4221277173392195,0.3621097763048468,1600,0.03553452486191765,0.0
8,1.1806316375732422,0.053792872148648904,0.0629146785225578,0.15930200413093973,0.003715525336015567,0.0,0.14381129607997328,0.1,0.0027298927307128906,0.052041053771972656,0.05164878,1.8630016,0.021762080312497115,0.0,0.0010717224162302248,0.0,200,0.015415668487548828,0.824575597014179,0.7051348838572428,1800,0.04972652751823634,0.0
9,1.15329909324646,0.02345417410877794,0.025712999562793448,0.06726109141232697,0.0012970048783563068,0.0,0.1467568788349962,0.1,0.0026001930236816406,0.05159187316894531,0.051960383,1.1461637,0.021931289692125197,0.0,0.0004617441256467267,0.0,200,0.01265573501586914,0.7535010550207436,0.9507391104055494,2000,0.047462472644228516,0.0
