iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3773016929626465,-421.23905765094094,20.46823746362912,-399.7809551408171,-451.96893060771214,0.0,0.2164649207399752,0.1,0.046846628189086914,0.06316924095153809,0.056321763,0.93079,-421.23905765094094,-4.145449614359993,-4.208161018142313,0.0,400,0.03423452377319336,0.9996535844040375,0.9979767102486937,400,-400.08813884882835,0.0
1,1.2986962795257568,-419.96005505727237,15.216971164527612,-400.6548675166197,-435.5068511300088,0.0,0.368000369005682,0.1,0.002994537353515625,0.06051135063171387,0.050165836,0.31229964,-421.11115739157407,-4.132105014954543,-4.19507072015895,0.0,400,0.03804206848144531,0.9979584395382011,0.9946869732493743,800,-406.18744111995994,0.0
2,1.3030030727386475,-433.1039903653167,6.661216690602391,-425.96565763276516,-442.45829110430583,0.0,0.37727735439802074,0.1,0.003193378448486328,0.06122732162475586,0.050813895,0.3518793,-422.31044068894835,-4.262794268379912,-4.32556383993368,0.0,400,0.02713799476623535,0.9948670231488985,0.9878762444921827,1200,-390.393158493302,0.0
3,1.4555394649505615,-411.2154937472624,7.558701642525356,-401.77999356941035,-422.85145435184893,0.0,0.33453600340119083,0.1,0.0031044483184814453,0.062165021896362305,0.050545383,0.37518486,-421.2009459947798,-4.044582549963561,-4.10871226585662,0.0,400,0.06507039070129395,0.9874573547401309,0.9732767252696176,1600,-393.7409369669944,0.0
4,1.360985279083252,-423.87274091985995,9.529627322179909,-407.90229735730895,-432.2669954147851,0.0,0.3509309506209137,0.1,0.0030465126037597656,0.06123852729797363,0.051675223,0.34011608,-421.4681254872878,-4.170190049990932,-4.233608542014207,0.0,400,0.0774393081665039,0.9736867367704599,0.9485252133892083,2000,-398.21296809796894,0.0
5,1.3762626647949219,-429.94730946639606,9.814154113738418,-416.7304762969247,-440.0707987861349,0.0,0.35656573050990115,0.1,0.003854036331176758,0.06649160385131836,0.05120324,0.34317306,-422.31604388519867,-4.231917557908194,-4.294426989993053,0.0,400,0.03615379333496094,0.9490889249038413,0.9083188482371929,2400,-395.7583231370872,0.0
6,1.365485429763794,-414.4054429557798,8.979267727693689,-408.1738286304899,-429.9060305799404,0.0,0.3862125199471683,0.1,0.003428936004638672,0.062099456787109375,0.051094066,0.30539817,-421.52498379225676,-4.07623545055416,-4.139299781499439,0.0,400,0.03617382049560547,0.906133056876273,0.8442142423050794,2800,-412.1034942480031,0.0
7,1.3544890880584717,-436.0477930943465,11.90820225228767,-417.16137027106623,-449.2076140096008,0.0,0.3631408457490033,0.1,0.010325908660888672,0.06167340278625488,0.049179986,0.3177775,-422.97726472246575,-4.291234901052984,-4.354933847127294,0.0,400,0.0431210994720459,0.84772147884582,0.7636630254490459,3200,-396.6754850712757,0.0
8,1.4467062950134277,-439.0247984517407,5.472770927725142,-429.59970717416263,-443.1135032241725,0.0,0.3649564292986238,0.1,0.002994060516357422,0.06231045722961426,0.053134844,0.33579746,-424.58201809539327,-4.3199923343938424,-4.3839664269672145,0.0,400,0.04297757148742676,0.7657844550062737,0.660115141203742,3600,-390.23687313065915,0.0
9,1.5605244636535645,-421.2933326936594,11.608560297382216,-412.433357378142,-441.13840737184637,0.0,0.3579060532953363,0.1,0.002864360809326172,0.06259489059448242,0.05088428,0.3332347,-424.25314955521986,-4.143389000775969,-4.208542137356391,0.0,400,0.16993069648742676,0.6504799503463147,0.5315482867362269,4000,-394.4093073251873,0.0
10,1.478914499282837,-428.85405475614414,12.396661017287633,-413.42118192293833,-445.79222579744766,0.0,0.3640362557477787,0.1,0.015627384185791016,0.06256103515625,0.05065276,0.30396935,-424.71324007531234,-4.219064855337502,-4.283354404472153,0.0,400,0.02875828742980957,0.5385545434253459,0.42523452751706836,4400,-394.4217152807468,0.0
