iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3547167778015137,0.007076136168881745,0.0032272132418925204,0.012174637800815626,0.003532403854508582,0.0,0.145588801176573,0.1,0.16858577728271484,0.1553668975830078,0.05349374,0.96560234,0.007076136168881745,0.0,0.0001413457842181121,0.0,200,0.15874814987182617,539.9164139165061,47.308081761733135,200,0.006245679987778886,0.0
1,1.2498829364776611,0.00823475823102457,0.0024798873454468175,0.011991406447061188,0.005350028760772795,0.0,0.13811547523466555,0.1,0.0029573440551757812,0.0761563777923584,0.047779236,0.7053493,0.007191998375096027,0.0,0.00016012683312052238,0.0,200,0.1114358901977539,36.63149556786133,24.652885338091725,400,0.006049886467619506,0.0
2,1.248042345046997,0.0044635815220304105,0.003392758539415208,0.010137944238763519,0.001658350425560806,0.0,0.16622122748570925,0.1,0.0028836727142333984,0.05523967742919922,0.06545895,0.74672806,0.006919156689789465,0.0,8.834056589238228e-05,0.0,200,0.1074516773223877,74.38837093584348,74.0452070300871,600,0.005853063987355948,0.0
3,1.2642381191253662,0.01637199200378356,0.010631514075990448,0.034366822104209174,0.00729194851412232,0.0,0.1451506384498747,0.1,0.00485682487487793,0.11201119422912598,0.055554327,1.1684207,0.007864440221188875,0.0,0.0003263058511370231,0.0,200,0.07478570938110352,2.4423841251643146,0.6181320152255081,800,0.008396129656393444,0.0
4,1.2708208560943604,0.0153727610276996,0.010732251322942343,0.03377116897709772,0.0073228806573554005,0.0,0.14727013156248794,0.1,0.03857278823852539,0.06411075592041016,0.049243893,0.87688226,0.008615272301839947,0.0,0.00030726032208009665,0.0,200,0.12509918212890625,0.8160537359382762,1.0959117238790153,1000,0.011973467651965065,0.0
5,1.3196895122528076,0.019170577613136428,0.015244921386077234,0.044047044863694595,0.0050271634840752056,0.0,0.1510735512175418,0.1,0.09540081024169922,0.09618258476257324,0.052776407,1.0367544,0.009670802832969595,0.0,0.0003733685631253998,0.0,200,0.042388200759887695,1.0429450147490702,1.1730019859593088,1200,0.015557354763113575,0.0
6,1.3170926570892334,0.010980996975273837,0.008136124894719857,0.021358518739392224,0.0021332072756840986,0.0,0.14699052876078347,0.1,0.04317188262939453,0.06590938568115234,0.052355547,0.8665335,0.009801822247200019,0.0,0.00021923390180588948,0.0,200,0.02771759033203125,1.684492187117519,1.0896445523901763,1400,0.014601012205327805,0.0
7,1.4482877254486084,0.010806965427541287,0.004911741835271721,0.018970518750601274,0.006235284344158454,0.0,0.15113614914128018,0.1,0.09333992004394531,0.1359872817993164,0.049457718,0.74373347,0.009902336565234147,0.0,0.0002076356669675208,0.0,200,0.17063641548156738,0.9637472658225631,0.5085824240113931,1600,0.016419998174894895,0.0
8,1.3694415092468262,0.025415644686292975,0.02458382845679156,0.063416787984285,0.0031183747812210884,0.0,0.14685888561615967,0.1,0.005285978317260742,0.06154942512512207,0.051350918,1.5422597,0.011453667377340031,0.0,0.000507679321493633,0.0,200,0.16747498512268066,0.7487290755787753,0.6190434998627993,1800,0.021851806448665047,0.0
9,1.3410758972167969,0.012235954099174128,0.011721739367598676,0.031897913238830726,0.0009123279833799304,0.0,0.14586159087761089,0.1,0.004670143127441406,0.07364392280578613,0.05045908,1.0410813,0.011531896049523442,0.0,0.00024074178367384337,0.0,200,0.1507701873779297,0.9152662330325041,1.0660329994557165,2000,0.025583607647060067,0.0
10,1.3422648906707764,0.020427200264795373,0.02244344522587604,0.05875936667730339,0.0029698592555767733,0.0,0.14253096127179096,0.1,0.0029273033142089844,0.0631723403930664,0.049445353,1.5378678,0.012421426471050635,0.0,0.00040825670419522645,0.0,200,0.11929798126220703,0.7424660076994823,0.6844954851087853,2200,0.02373383566665895,0.0
11,1.3320989608764648,0.0184101848792676,0.010210200353578109,0.03034600513414644,0.005916238670685054,0.0,0.14173700746146156,0.1,0.004916667938232422,0.23422765731811523,0.0500376,1.2563827,0.013020302311872331,0.0,0.0003664039043528238,0.0,200,0.09442925453186035,0.4157386745810119,0.4054043305919171,2400,0.030724721462911265,0.0
12,1.3728735446929932,0.03365091088779584,0.01650956037155136,0.053886756854325084,0.010025814539392037,0.0,0.1462093398532515,0.1,0.0030100345611572266,0.07479596138000488,0.050414477,1.0542754,0.015083363169464683,0.0,0.0006687301795988204,0.0,200,0.10982751846313477,0.5442186840313128,0.45748699098005946,2600,0.032115965374584624,0.0
13,1.3123581409454346,0.013563767856603515,0.010765844826236595,0.03102527334059923,0.004007656810097619,0.0,0.14471419704860242,0.1,0.0031609535217285156,0.055030107498168945,0.049323864,1.1506382,0.014931403638178567,0.0,0.000270366772797674,0.0,200,0.10389828681945801,0.7258512322430486,0.8164520980081535,2800,0.04044699251532659,0.0
14,1.3408751487731934,0.0893209922576442,0.08689326245499042,0.22307615510999423,0.010483266769897656,0.0,0.1394405331807091,0.1,0.005200862884521484,0.05902743339538574,0.04964105,1.4082463,0.02237036250012513,0.0,0.001773503633201573,0.0,200,0.03929400444030762,0.8194323376603605,0.6437845982281013,3000,0.04564759175985935,0.0
15,1.362807273864746,0.031129243247840173,0.017516178561733178,0.05172843364192505,0.009064346376835423,0.0,0.13845651609638215,0.1,0.005076408386230469,0.17917251586914062,0.050269235,0.992614,0.023246250574896637,0.0,0.000607310547450297,0.0,200,0.15753889083862305,0.7225604002284419,1.359750914061912,3200,0.05339276797058703,0.0
16,1.3834846019744873,0.04349853434898288,0.02838815079350149,0.08749400101741425,0.013835515677034615,0.0,0.13323187657997668,0.1,0.0049800872802734375,0.2196485996246338,0.05133412,4.0192018,0.025271478952305262,0.0,0.0008557341201652442,0.0,200,0.16068816184997559,0.5375434631151772,0.396832051568862,3400,0.049449787922101196,0.0
17,1.4331910610198975,0.07786930547594753,0.03600658849741245,0.11973190752373424,0.04181616302687987,0.0,0.14270438189447568,0.1,0.002894163131713867,0.06358885765075684,0.04945873,0.93833756,0.030531261604669492,0.0,0.0015510869714716307,0.0,200,0.0800771713256836,0.3691234787551492,0.3447910628452563,3600,0.050784102625434875,0.0
