iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2275004386901855,0.03072925752906816,0.010701030729346302,0.04827577739270911,0.01969123094716242,0.0,0.13429457958155033,0.1,0.06100344657897949,0.06010866165161133,0.049258932,2.5359852,0.03072925752906816,0.0,0.0006123738812800894,0.0,200,0.03916287422180176,6.1542141658246265,1.9144929820368584,200,0.033898185180270844,0.0
1,0.9915769100189209,0.03520143977546633,0.007950664651147289,0.04757380078201748,0.025464723679275988,0.0,0.14223024759281722,0.1,0.002919912338256836,0.055826663970947266,0.053609353,1.7027234,0.03117647575370798,0.0,0.0006918858151937608,0.0,200,0.014284372329711914,1.6701022038936482,0.22842880274761768,400,0.03227199681479465,0.0
2,1.0253231525421143,0.03161087860194796,0.004320459881901727,0.038539170422645916,0.026653090606587496,0.0,0.161216163444382,0.1,0.0027761459350585938,0.053420305252075195,0.050156936,1.2894877,0.03121991603853198,0.0,0.0006373290919691398,0.0,200,0.01461935043334961,0.2810293547259968,0.7984231166930856,600,0.029464537738606144,0.0
3,1.1117346286773682,0.0410879304009215,0.023447235693414697,0.07908772578834927,0.015144807685963602,0.0,0.15310978940850678,0.1,0.0027844905853271484,0.05415034294128418,0.04961909,1.0666143,0.032206717474770934,0.0,0.0008080000663547537,0.0,200,0.014794349670410156,0.9533052696768706,0.4751339864151333,800,0.033988227782581294,0.0
4,1.051342248916626,0.05082348864785465,0.014747571919636751,0.06605314551938485,0.03036614439133768,0.0,0.15425588280754016,0.1,0.0028672218322753906,0.05504345893859863,0.04756587,0.9409234,0.034068394592079304,0.0,0.0010128493342199249,0.0,200,0.01458740234375,0.34734243581974705,0.33387641982796706,1000,0.039178137130892854,0.0
5,1.0795397758483887,0.045745741612535376,0.012470094004356185,0.05879012931874919,0.02531201101198519,0.0,0.14419270435619425,0.1,0.002802610397338867,0.055936336517333984,0.049849868,1.2631392,0.03523612929412491,0.0,0.0009058271108559367,0.0,200,0.014683008193969727,0.4165215989099488,0.3277299780698848,1200,0.045100415133026685,0.0
6,1.0680592060089111,0.04684611605410399,0.019974362705787344,0.07452791352367069,0.02674569321047527,0.0,0.15400022475957484,0.1,0.002991914749145508,0.056812286376953125,0.05013006,0.8999208,0.036397127970122824,0.0,0.0009345141543409907,0.0,200,0.014039278030395508,0.430177743468048,0.3334597333120997,1400,0.06349438835078491,0.0
7,1.0426392555236816,0.04411756756901808,0.03701706275466863,0.10563400532535044,0.010318643672678492,0.0,0.16076990145797007,0.1,0.002792835235595703,0.05408477783203125,0.051350206,1.0590072,0.03716917193001235,0.0,0.0008563937760042672,0.0,200,0.01582789421081543,0.5434840046432782,0.5438157489322617,1600,0.06932930763992505,0.0
8,1.1225194931030273,0.08314912693292247,0.09883565934642699,0.25431567070380734,0.02355933639773183,0.0,0.1423432407086767,0.1,0.0027008056640625,0.05394458770751953,0.05027087,1.8512698,0.04176716743030337,0.0,0.0016341044644932403,0.0,200,0.015649795532226562,0.7785074133753261,0.6677981910010912,1800,0.07378653984925097,0.0
9,1.0703020095825195,0.0541612735130129,0.017822613264858372,0.08272962705267889,0.035290048189162426,0.0,0.1567553699670586,0.1,0.0029065608978271484,0.0562436580657959,0.053025197,1.0499159,0.04300657803857433,0.0,0.001081692974136039,0.0,200,0.01421356201171875,0.2600653505123741,0.404959729380588,2000,0.0988902061663215,0.0
10,1.0417139530181885,0.0884795462906322,0.10037994787519097,0.25983237686002353,0.012559214702957297,0.0,0.1442958498847759,0.1,0.0029320716857910156,0.055938005447387695,0.04779933,1.411753,0.04755387486378012,0.0,0.00177293261756732,0.0,200,0.016106843948364258,0.6557894680441266,0.6468317108680556,2200,0.09088737679132419,0.0
11,1.1069071292877197,0.07874244630056872,0.053189046707994916,0.1363995495134081,0.015714587873823706,0.0,0.14367593933006814,0.1,0.002783536911010742,0.06256937980651855,0.04928953,1.122526,0.050672732007458976,0.0,0.0015598184701060436,0.0,200,0.01398324966430664,0.3734790743107953,0.36171285343221665,2400,0.11207782522812915,0.0
12,1.0740792751312256,0.052810896458875045,0.02195230848649456,0.0900253345054438,0.035745188924464176,0.0,0.15075594022797437,0.1,0.0028717517852783203,0.05439352989196777,0.050236486,1.2472838,0.050886548452600586,0.0,0.001057852090739529,0.0,200,0.014228343963623047,0.5995493414206141,0.25038458317283824,2600,0.13012165079607882,0.0
13,1.1479191780090332,0.06347935718601173,0.060177436903649725,0.16515488978701195,0.013442157649749382,0.0,0.1385496345127697,0.1,0.0027205944061279297,0.05486726760864258,0.050473537,1.8502239,0.05214582932594171,0.0,0.0012664184077973777,0.0,200,0.014642477035522461,0.6062096598051989,0.6440013532779197,2800,0.21060616794267306,0.0
14,1.1712217330932617,0.1935363515776248,0.2520026906743796,0.6297212790875831,0.03427374849917114,0.0,0.1401528213107991,0.1,0.002702951431274414,0.05407595634460449,0.0523815,2.2969208,0.06628488155111002,0.0,0.003869563812416482,0.0,200,0.014098405838012695,0.8900720190068123,0.745306632605457,3000,0.18497539643581154,0.0
15,1.1711218357086182,0.04471410793933076,0.012119248115415518,0.057092035002734964,0.024619167097936632,0.0,0.13410671377614775,0.1,0.0028083324432373047,0.05476212501525879,0.05066465,1.5103395,0.0641278041899321,0.0,0.0008893918526067344,0.0,200,0.014692068099975586,2.8391769427662545,4.942687510666155,3200,0.18907785372583896,0.0
16,1.201000452041626,0.09484865054179825,0.05262593135058704,0.18338912754164755,0.04912566750426444,0.0,0.13614876906859844,0.1,0.004691123962402344,0.054480552673339844,0.049107183,1.2161967,0.06719988882511871,0.0,0.0018332555928397942,0.0,200,0.014754056930541992,0.4075761548260123,0.3254428879607819,3400,0.32426784069735864,0.0
