iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0692002773284912,0.009123171981126967,0.004295124978616197,0.014937706199501027,0.004575432492010977,0.0,0.14703819469120538,0.1,0.03322458267211914,0.05380868911743164,0.055253133,0.89168274,0.009123171981126967,0.0,0.00018782429762544188,0.0,200,0.013890981674194336,38.337435138812104,11.46259144794999,200,0.010462196118682337,0.0
1,0.9580178260803223,0.01196814920944118,0.002942733653839119,0.01685077529337477,0.009585472477938806,0.0,0.14534269641008155,0.1,0.002922534942626953,0.054297685623168945,0.048167836,0.77459085,0.00940766970395839,0.0,0.00023152418485949326,0.0,200,0.014136791229248047,6.738923601603202,0.957224713064758,400,0.010866066649364877,0.0
2,1.1981468200683594,0.010448738448928708,0.0015015713941015862,0.012711394958541336,0.00864160971310732,0.0,0.14116994290057733,0.1,0.0029103755950927734,0.05420565605163574,0.051207133,1.0503807,0.009511776578455422,0.0,0.00020820422810503334,0.0,200,0.01441502571105957,1.7446723041238095,2.0433873629401313,600,0.011368330565106296,0.0
3,1.0053958892822266,0.009330561220095946,0.004396534079688085,0.015739624903096976,0.004949782678430771,0.0,0.1438850941267849,0.1,0.002671480178833008,0.052498579025268555,0.05269081,0.9729765,0.009493655042619476,0.0,0.00018637821050604145,0.0,200,0.014493465423583984,2.0732881086183403,1.023114983055932,800,0.01430669941558626,0.0
4,1.2381377220153809,0.02233887617078549,0.004961983971760841,0.030586452210889462,0.017498661022180645,0.0,0.1507055389163808,0.1,0.002909421920776367,0.0546116828918457,0.046898752,1.0137597,0.010778177155436077,0.0,0.0004459991573867012,0.0,200,0.01507115364074707,0.8126197916379346,0.30893860313451543,1000,0.012465464547746939,0.0
5,1.0937714576721191,0.03496088733518213,0.020091921886880824,0.06962209416262045,0.021670149404295142,0.0,0.14932798720839646,0.1,0.002685070037841797,0.053082942962646484,0.048519082,1.1788919,0.013196448173410683,0.0,0.0006872045835171737,0.0,200,0.01519918441772461,0.6782153262306455,0.4723139292118015,1200,0.012188965846728917,0.0
6,1.1135215759277344,0.010069048022647041,0.005103048546685215,0.018772937781846834,0.006156716849012711,0.0,0.14587713830076143,0.1,0.0028405189514160156,0.055110931396484375,0.0517378,0.8739769,0.012883708158334319,0.0,0.000203230493882516,0.0,200,0.014263153076171875,7.6810867624222725,3.179479333916745,1400,0.015694225202909255,0.0
7,1.0711843967437744,0.01263380530307711,0.007249454225594623,0.024851410547648615,0.00711946951948747,0.0,0.1469377957534547,0.1,0.0027408599853515625,0.05274248123168945,0.05097818,1.4816177,0.012858717872808598,0.0,0.000250191208006681,0.0,200,0.014001131057739258,1.9128926238900155,0.9830687476201588,1600,0.01090458951390561,0.0
8,1.052344799041748,0.02904979580194826,0.023537029516227916,0.06809702812582136,0.010395346861580787,0.0,0.146421261515833,0.1,0.0027556419372558594,0.052451133728027344,0.048682608,1.1262211,0.014477825665722565,0.0,0.0005857211705231673,0.0,200,0.014229297637939453,0.9749316224905653,0.6952819769922984,1800,0.015547480057551076,0.0
9,1.207611322402954,0.01942704090286012,0.013587640646619294,0.040616272969294355,0.004417371364015732,0.0,0.13960200817525106,0.1,0.002669811248779297,0.05202054977416992,0.04946566,1.1288457,0.014972747189436322,0.0,0.0003837920721368023,0.0,200,0.01484823226928711,0.5228767995477938,0.5649659776209494,2000,0.015506787275768494,0.0
10,1.0530118942260742,0.009915454538438666,0.005547681094732558,0.018897052357533545,0.004164722847662096,0.0,0.13747471446729148,0.1,0.003006458282470703,0.05440807342529297,0.051596083,1.3895122,0.014467017924336557,0.0,0.0001982199322033107,0.0,200,0.013968467712402344,4.073093234652716,2.595327458548492,2200,0.01726591984134002,0.0
11,1.0483224391937256,0.028596719662062196,0.018873524576870818,0.05268235846285195,0.00789496959947332,0.0,0.1392433772882614,0.1,0.003045320510864258,0.05451393127441406,0.04999418,1.1839056,0.015879988098109123,0.0,0.000571589222059159,0.0,200,0.015074014663696289,0.44526480069398044,0.4847287084582486,2400,0.01884734694502786,0.0
12,1.1210746765136719,0.02266392022874862,0.011663458800177688,0.041616256611010774,0.011295183334992907,0.0,0.14088005731281827,0.1,0.002960205078125,0.054151058197021484,0.048146673,1.2755467,0.016558381311173074,0.0,0.00045292349076889236,0.0,200,0.013736486434936523,0.32329139948064034,0.3101233147903973,2600,0.022018300565837996,0.0
13,1.0712978839874268,0.024762659720573,0.023138695608154066,0.06262305202932619,0.0052533792078544765,0.0,0.13946100945395182,0.1,0.002822399139404297,0.054277896881103516,0.049448896,1.3395572,0.017378809152113067,0.0,0.0004936616304067463,0.0,200,0.013895511627197266,0.5681314568126304,0.5357819283671549,2800,0.02380232639746173,0.0
14,1.0752835273742676,0.07459337092494928,0.0786714797688399,0.210598418673311,0.022719811578237964,0.0,0.1406463045497102,0.1,0.002996206283569336,0.05579376220703125,0.0504219,1.721733,0.02310026532939669,0.0,0.0014827108627500593,0.0,200,0.014365911483764648,0.7901805709149423,0.6323385135277013,3000,0.03201401858545703,0.0
15,1.0992918014526367,0.017423178163891308,0.0019070913594392458,0.020722234338954072,0.01618211684828068,0.0,0.137258596148345,0.1,0.0027573108673095703,0.053566932678222656,0.050708767,1.6583179,0.02253255661284615,0.0,0.00034722042924281114,0.0,200,0.014473915100097656,7.758973677865512,9.688067346011373,3200,0.025636469970755114,0.0
16,1.1980395317077637,0.027222151083941982,0.014090788910269955,0.0502509125080986,0.013150982301230846,0.0,0.13418915725437075,0.1,0.002884387969970703,0.0540928840637207,0.050002813,1.2077578,0.023001516059955734,0.0,0.0005379483774122966,0.0,200,0.0137176513671875,1.452252697262927,0.3451353226773185,3400,0.021641842015030194,0.0
17,1.052988052368164,0.023517526050085127,0.015618421432704312,0.04590264157306664,0.007845028406803173,0.0,0.14218899655763223,0.1,0.002699136734008789,0.052416324615478516,0.050971422,1.0608231,0.023053117058968675,0.0,0.00048080945370067627,0.0,200,0.013817310333251953,0.5821016230263846,0.4901184145611868,3600,0.02912460276034426,0.0
18,1.1844582557678223,0.06777738159220176,0.03382566194223211,0.12455027527034158,0.036789619148993424,0.0,0.13118584802345748,0.1,0.0028219223022460938,0.05369210243225098,0.050848626,1.6776326,0.027525543512291986,0.0,0.0013477062115837709,0.0,200,0.013732671737670898,0.766652087064055,0.6190002494285116,3800,0.03721104802885027,0.0
19,1.1935653686523438,0.02026852610066801,0.013670187872291018,0.043755213829473456,0.01085445490200264,0.0,0.13574147693675515,0.1,0.0026383399963378906,0.052335262298583984,0.050578743,2.1903548,0.02679984177112959,0.0,0.00040019070481455663,0.0,200,0.013130664825439453,0.4102504504044092,1.0053151898417747,4000,0.033493890198987075,0.0
20,1.078059434890747,0.050127009600803726,0.04422309546761654,0.12627105948271422,0.01857523852532396,0.0,0.13618392205887775,0.1,0.0026273727416992188,0.052695274353027344,0.04784249,2.1806612,0.029132558554097,0.0,0.0010017300977529584,0.0,200,0.013882875442504883,0.5947185349503332,0.5587310268181894,4200,0.03693808925924153,0.0
