iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.6692185401916504,0.021833410798098436,0.010001730569180422,0.038108337257490556,0.01263408550175055,0.0,0.14545700343148044,0.1,0.015307426452636719,0.08652472496032715,0.053299166,0.9827298,0.021833410798098436,0.0,0.0004363265073679483,0.0,200,0.01862502098083496,64.53605945806099,7.4319343208643565,200,0.0182735872537686,0.0
1,1.1680152416229248,0.022090730424443015,0.005602786079130646,0.0301413152847611,0.016449594418457534,0.0,0.14192798694519268,0.1,0.0033283233642578125,0.06837773323059082,0.046935275,0.60128605,0.02185914276073289,0.0,0.0004329749893452746,0.0,200,0.016135454177856445,7.858603321656363,3.1273168921130954,400,0.01796501256642662,0.0
2,1.067368984222412,0.012529917552704955,0.006613874283766242,0.02357911483215547,0.007156380503001447,0.0,0.1665736862292894,0.1,0.0028901100158691406,0.05241227149963379,0.06656686,0.8363257,0.0209262202399301,0.0,0.0002505163863092027,0.0,200,0.013989686965942383,14.266208049385652,16.949797029277846,600,0.01663960623748174,0.0
3,1.1513969898223877,0.043943481170096325,0.02781987831016126,0.09079822566997374,0.018194796421462378,0.0,0.148477956335634,0.1,0.0026857852935791016,0.05225849151611328,0.053077787,0.90119576,0.023227946332946725,0.0,0.0008765561979344916,0.0,200,0.014857769012451172,0.568657976767289,0.49260514177132625,800,0.024455080760797446,0.0
4,1.1664204597473145,0.04483943181578716,0.027772870908797296,0.08909760835499307,0.017659243276726473,0.0,0.14938482291418442,0.1,0.0028083324432373047,0.060068368911743164,0.04784257,0.95393187,0.02538909488123077,0.0,0.0008926323348735451,0.0,200,0.013637542724609375,0.5136407097609961,0.5491503510519345,1000,0.026823456390071294,0.0
5,1.167250394821167,0.02480924262298625,0.012751941972875934,0.04682319582134108,0.01591609232850652,0.0,0.14242686746559996,0.1,0.002633333206176758,0.05224418640136719,0.049914945,1.1932397,0.02533110965540632,0.0,0.0004913829642267755,0.0,200,0.01316523551940918,0.5120376776333322,0.42016909444004613,1200,0.03569406525894272,0.0
6,1.2170069217681885,0.03451101378722967,0.027413347967309633,0.07656554533522351,0.009575974166969842,0.0,0.14632642258378498,0.1,0.0026297569274902344,0.052335500717163086,0.052566294,1.284491,0.026249100068588656,0.0,0.0006845321397484773,0.0,200,0.012936115264892578,0.6585939594152957,0.6563265994480765,1400,0.03939863115272447,0.0
7,1.217566967010498,0.01968051057013606,0.005669237961775458,0.02840303393321457,0.01358838040930561,0.0,0.14637815588866415,0.1,0.002811908721923828,0.0523374080657959,0.04972982,0.7269129,0.0255922411187434,0.0,0.0003789920644583993,0.0,200,0.013724803924560547,0.36406035691957617,0.335265688155141,1600,0.04424591594015695,0.0
8,1.2481462955474854,0.038368166899621546,0.030217722504647267,0.08108715646240211,0.004254237598153826,0.0,0.13783192830161592,0.1,0.0026292800903320312,0.0522158145904541,0.05286656,3.0393264,0.026869833696831213,0.0,0.0007726923841985041,0.0,200,0.013777017593383789,0.6075286422434644,0.5434841276231468,1800,0.05442044536261364,0.0
9,1.2274024486541748,0.028876643171274384,0.02593794302567573,0.07266620069708844,0.004933125147714325,0.0,0.14980196750757835,0.1,0.002595186233520508,0.05284547805786133,0.052411914,1.1917797,0.027070514644275533,0.0,0.0005663735500103746,0.0,200,0.01397848129272461,0.6233202784692112,0.6116025753889381,2000,0.047567940200866826,0.0
10,1.203779697418213,0.053631750805688994,0.0578713219988325,0.15282497186534305,0.008734217823900737,0.0,0.13862148926651183,0.1,0.0028073787689208984,0.052514076232910156,0.048714723,1.732288,0.02972663826041688,0.0,0.0010717794936821623,0.0,200,0.016389131546020508,0.6887782059853326,0.6479519828313347,2200,0.054382312795550614,0.0
11,1.2620296478271484,0.05367136910074401,0.02885410818756791,0.08786980576141769,0.020695951346897164,0.0,0.14191398848045703,0.1,0.002910614013671875,0.05295610427856445,0.051132865,1.2421763,0.032121111344449595,0.0,0.001073176455409599,0.0,200,0.01647639274597168,0.369910968135839,0.3525667401681289,2400,0.056726028734760986,0.0
12,1.2799973487854004,0.06769758960540415,0.04217345832293403,0.11081526613283833,0.02128439697242592,0.0,0.14175394164054247,0.1,0.0027472972869873047,0.0530092716217041,0.050592776,1.1677117,0.035678759170545055,0.0,0.001349620131470047,0.0,200,0.014573335647583008,0.4393969098732849,0.4223532940620331,2600,0.07711358337797121,0.0
13,1.1102118492126465,0.034453812818128766,0.030230380429105492,0.08527826988732075,0.011392634265150406,0.0,0.1364125979548627,0.1,0.0028731822967529297,0.052636146545410156,0.049429446,1.6231548,0.035556264535303424,0.0,0.0006889181841539917,0.0,200,0.014450788497924805,1.0660329316972559,0.6918929004008326,2800,0.1009331138159229,0.0
