iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3630905151367188,0.03423766731409513,0.015351076362971098,0.04990805133765949,0.00967530342286038,0.0,0.1435615158890818,0.1,0.10657000541687012,1.6710114479064941,0.055643536,1.0995378,0.03423766731409513,0.0,0.0006778308981331578,0.0,200,0.16884469985961914,1.8655367326625638,0.5537271984451462,200,0.038794202622450785,0.0
1,1.0987706184387207,0.04223755565230399,0.004421972908754387,0.04865912500444999,0.03619560230006592,0.0,0.148045644061221,0.1,0.09768795967102051,1.6586778163909912,0.05197977,0.76733065,0.03503765614791602,0.0,0.0008333675005853362,0.0,200,0.1762690544128418,0.41395357998154153,0.22071795055701038,400,0.041428139161608285,0.0
2,1.0522241592407227,0.03434163714329952,0.006415781307237063,0.045038120034230016,0.02812929849993581,0.0,0.15166948726526355,0.1,0.0955808162689209,1.6677320003509521,0.052242104,0.9104492,0.034968054247454375,0.0,0.0007502576273465579,0.0,200,0.17224717140197754,0.4985534916259834,0.15636591364042932,600,0.039759692135973176,0.0
3,1.1617095470428467,0.04437331118732211,0.007278353114340101,0.05160500691515549,0.03224375638823778,0.0,0.15068045916765443,0.1,0.10233163833618164,1.6616218090057373,0.05185102,0.77774614,0.03590857994144114,0.0,0.0009486322725087847,0.0,200,0.17630982398986816,0.29102385596170954,0.12887092923675048,800,0.04429591060935157,0.0
4,1.0812046527862549,0.0813824314499203,0.03150113950256337,0.11647401120304444,0.037834773579344415,0.0,0.15202568011728623,0.1,0.09978485107421875,1.6736969947814941,0.052210603,1.1246701,0.04045596509228906,0.0,0.0016432119288379591,0.0,200,0.1714153289794922,0.49364899755649566,0.3082465040481091,1000,0.05069209950809419,0.0
5,1.1876099109649658,0.07846840948993879,0.01079200911382317,0.09009712478210329,0.06400926174053563,0.0,0.14454166987643624,0.1,0.10266518592834473,1.6712744235992432,0.048634984,0.6660794,0.04425720953205403,0.0,0.0015467077548677339,0.0,200,0.16998624801635742,0.2341384810059653,0.2620942374090761,1200,0.054236145950706256,0.0
6,1.307781457901001,0.04041658949434242,0.019867621127291304,0.07408327155130776,0.022719281222185028,0.0,0.14994909524582578,0.1,0.09857916831970215,1.6691303253173828,0.052430354,0.9558842,0.04387314752828287,0.0,0.0007974335783886939,0.0,200,0.17670440673828125,2.022260226137129,0.34233913271456884,1400,0.08115357725047899,0.0
7,1.295295238494873,0.040617207269350725,0.015201036075943777,0.060150513650889414,0.025520468471212643,0.0,0.15063583774611453,0.1,0.0945279598236084,1.6535608768463135,0.049471136,1.0219755,0.04354755350238965,0.0,0.0008173285574590093,0.0,200,0.1737205982208252,0.26261601224986103,0.6426658209550095,1600,0.0732494261239282,0.0
8,1.263415813446045,0.11681320279063835,0.11781325195192696,0.31741203607979135,0.027056897151531128,0.0,0.14317742516191637,0.1,0.09344220161437988,0.1433720588684082,0.049964756,1.5848682,0.050874118431214525,0.0,0.002372585285947242,0.0,200,0.16214442253112793,0.9357426088458484,0.750004709256027,1800,0.08364317866489725,0.0
9,1.2519328594207764,0.09332931074321144,0.07031583266405153,0.18899839222366885,0.017260383112854775,0.0,0.14532435559680312,0.1,0.0030286312103271484,0.6496102809906006,0.050966874,1.0532004,0.05511963766241421,0.0,0.0018596493513048716,0.0,200,0.16585564613342285,0.5925403022562076,0.4484360670503875,2000,0.07451515677144284,0.0
10,1.2734742164611816,0.03801199860588003,0.02002637414794989,0.07047519010782971,0.016024387468934937,0.0,0.14093696914987305,0.1,0.05525565147399902,1.5874600410461426,0.048809644,1.2310358,0.053408873756760795,0.0,0.0007605124750756679,0.0,200,0.17434048652648926,2.569186959616315,3.03132401936356,2200,0.05505808219097397,0.0
11,1.291881799697876,0.12997904184882686,0.11783406437328674,0.3247134239466695,0.029156351285215754,0.0,0.13974174381500246,0.1,0.09983444213867188,1.6759934425354004,0.048295323,1.4049542,0.06106589056596741,0.0,0.0025790405809778564,0.0,200,0.17806696891784668,0.6001637824902825,0.5949042235737942,2400,0.06709329742157566,0.0
12,1.244248867034912,0.10194969386583067,0.06445147633638003,0.18740327784082364,0.036013620032007455,0.0,0.14536504997124564,0.1,0.09529900550842285,0.6999542713165283,0.04857908,1.0763023,0.06515427089595374,0.0,0.0020353201394410626,0.0,200,0.05820751190185547,0.41723233509265656,0.406222455555166,2600,0.06711570988669242,0.0
13,1.2037513256072998,0.12014086661924908,0.13576246053561342,0.35517713803469875,0.03498746158149951,0.0,0.14176891857551402,0.1,0.0219876766204834,0.05544114112854004,0.049183793,1.5450302,0.07065293046828328,0.0,0.002391325926039463,0.0,200,0.07519936561584473,0.6536898295268334,0.6378531644589913,2800,0.0716900587452024,0.0
14,1.2286386489868164,0.19317864811125718,0.12690158855027295,0.41278081695421204,0.1112873364910962,0.0,0.14185403416270176,0.1,0.06373357772827148,0.12013959884643555,0.04882945,1.4629178,0.08290550223258067,0.0,0.0038447605976577137,0.0,200,0.1607832908630371,0.5119890694624241,0.4176143102236656,3000,0.09271676274321898,0.0
15,1.30948805809021,0.06323357782154303,0.016126338204987514,0.08616151795666993,0.046530102804970365,0.0,0.13536084420347208,0.1,0.09894251823425293,0.3978233337402344,0.051234998,6.4249983,0.08093830979147691,0.0,0.001324365745281012,0.0,200,0.0870976448059082,2.9945583959139714,2.6949914979700513,3200,0.09396611182823433,0.0
16,1.2453739643096924,0.05107090668298572,0.015895497737619307,0.07551691509659221,0.034479882319326284,0.0,0.13350072045150335,0.1,0.07054376602172852,0.07484745979309082,0.04911418,1.5668404,0.0779515694806278,0.0,0.0009989983230672377,0.0,200,0.1681509017944336,4.493068271084097,1.1117611754239793,3400,0.12547992320891946,0.0
17,1.1521515846252441,0.11445760140009287,0.06412866091236624,0.18772076753491718,0.045461952479186,0.0,0.1403470094496866,0.1,0.09996294975280762,0.07448387145996094,0.050088715,1.385723,0.0816021726725743,0.0,0.002280427520443269,0.0,200,0.16875171661376953,0.3484096663512715,0.4764239684977217,3600,0.15067413397948634,0.0
18,1.2261629104614258,0.22695286559691624,0.07412081610641703,0.321450013354041,0.11387367964014992,0.0,0.13811590866395587,0.1,0.06052994728088379,0.5530695915222168,0.04893965,1.1563742,0.0961372419650085,0.0,0.004539921144924262,0.0,200,0.17148447036743164,0.6039557626165267,0.47820724416011395,3800,0.141562270189473,0.0
19,1.2360656261444092,0.12697195517574894,0.14209033270847876,0.3725800572945359,0.036050145340103486,0.0,0.13895619337401696,0.1,0.09342026710510254,0.0565037727355957,0.050457813,1.3616503,0.09922071328608255,0.0,0.0025264717985282173,0.0,200,0.1476888656616211,0.6441418209498406,0.613185333125892,4000,0.13022316450682425,0.0
20,1.2387886047363281,0.10111918991045209,0.009340543470476031,0.11208588243260552,0.08624993219431758,0.0,0.14296698226877647,0.1,0.0028858184814453125,0.05706024169921875,0.05134004,0.8173689,0.0994105609485195,0.0,0.0020488202162647785,0.0,200,0.08370327949523926,0.1902512066094801,0.291269859783401,4200,0.17275144139331253,0.0
21,1.2318031787872314,0.08036788848547603,0.049206733592578815,0.15541099999028024,0.027585019461443858,0.0,0.13309510545792985,0.1,0.0029821395874023438,0.0557408332824707,0.050437894,1.9158434,0.09750629370221514,0.0,0.0015812146794792013,0.0,200,0.15154480934143066,0.8150507749497554,0.6904318950571809,4400,0.13780273640835053,0.0
22,1.2459022998809814,0.20262066514297503,0.1294888401912875,0.3733484978022287,0.022130146420032006,0.0,0.13745323686087693,0.1,0.0029592514038085938,0.055628061294555664,0.04985181,1.2537918,0.10801773084629113,0.0,0.004041009871847465,0.0,200,0.044965267181396484,0.4664750064425812,0.46819298164418643,4600,0.1831732585247987,0.0
23,1.2423102855682373,0.07871590883833443,0.012125974487360207,0.09133394819786536,0.0634551426199207,0.0,0.14017357362696095,0.1,0.002777099609375,0.2172999382019043,0.04864396,1.1807173,0.10508754864549547,0.0,0.001537570614012183,0.0,200,0.1668393611907959,0.5407394284201265,0.3896024363510431,4800,0.18152572866700892,0.0
24,1.2908408641815186,0.15936465347095743,0.1210725792360928,0.35518346144703344,0.035620465060933686,0.0,0.13413265522323187,0.1,0.0030438899993896484,0.0549318790435791,0.050078124,1.7033896,0.11051525912804167,0.0,0.0031172774145555014,0.0,200,0.30151891708374023,0.5216982163635622,0.5161395255653308,5000,0.228459684973469,0.0
25,1.2071092128753662,0.07020086730150495,0.011026959858454928,0.08818689626053655,0.05997069477699625,0.0,0.145396346169116,0.1,0.0632638931274414,0.05483388900756836,0.05046058,1.2967869,0.106483819945388,0.0,0.0013877656204831976,0.0,200,0.17079877853393555,0.5986508386305045,0.5230056055677519,5200,0.2983312099408923,0.0
26,1.2787463665008545,0.12617703886936713,0.04938560403180751,0.18886832680282886,0.06290947279530883,0.0,0.13354467164722755,0.1,0.0028848648071289062,0.1623086929321289,0.049746376,2.1601539,0.10845314183778591,0.0,0.002518692611629715,0.0,200,0.15931081771850586,0.23465748606310619,0.23527640238487563,5400,0.516206493788625,0.0
27,1.37862229347229,0.10302586440511655,0.1095761419464815,0.2925699617531616,0.031024607043502267,0.0,0.1284170090338169,0.1,0.10022997856140137,1.6330304145812988,0.049952794,2.1425474,0.10791041409451899,0.0,0.002104532617479625,0.0,200,0.17043256759643555,0.6204132411104961,0.6180011771323677,5600,0.4514545483249293,0.0
28,1.3204355239868164,0.0850769267111536,0.037268412905162564,0.14372712284271943,0.043119724736107055,0.0,0.13194930268405153,0.1,0.0937807559967041,0.11861157417297363,0.049828168,1.6682963,0.10562706535618245,0.0,0.0016941253601318804,0.0,200,0.14564013481140137,0.35159855560226444,0.3050564661054853,5800,0.5859521033320727,0.0
29,1.2447478771209717,0.1284671208699445,0.06891333312511541,0.19562372507758655,0.027841884732983314,0.0,0.13212675546283167,0.1,0.09843587875366211,0.23637104034423828,0.048937615,1.2639337,0.10791107090755865,0.0,0.0025362361139113824,0.0,200,0.16057944297790527,0.3597721266285415,0.3493092778276073,6000,0.681413659052628,0.0
30,1.2888140678405762,0.10752524840270773,0.06450164774710557,0.1772601191970964,0.04185477801274336,0.0,0.13808989757066548,0.1,0.09970593452453613,1.6669673919677734,0.04962646,1.0273998,0.10787248865707355,0.0,0.0021493083710416743,0.0,200,0.17269206047058105,0.34398574710821134,0.34406446636379623,6200,0.7557760416881445,0.0
31,1.2739243507385254,0.16828232676436725,0.10163670292533875,0.34277137122351536,0.09101945829358873,0.0,0.14180445429254745,0.1,0.06471133232116699,0.056536197662353516,0.049020004,1.4842197,0.11391347246780292,0.0,0.003364868805668477,0.0,200,0.11838102340698242,0.42205722132108237,0.3892810610263873,6400,0.5566098694301681,0.0
32,1.284839391708374,0.09653232686120256,0.025067285967872943,0.13476494719144747,0.06576757754463859,0.0,0.1342260827494887,0.1,0.0033693313598632812,0.0781252384185791,0.050911035,0.8402824,0.11217535790714289,0.0,0.0019187595992976908,0.0,200,0.1100914478302002,0.28656109901050464,0.2973004407836081,6600,0.617117737788137,0.0
33,1.3175113201141357,0.34404242408427393,0.1345654972862578,0.558804922816916,0.2050828333997933,0.0,0.13047329766782978,0.1,0.0052411556243896484,0.15009617805480957,0.050365936,1.0263066,0.135362064524856,0.0,0.0067383863660468585,0.0,200,0.08663153648376465,0.5432941722592035,0.40354299374279623,6800,0.2991734957707858,0.0
34,1.3832228183746338,0.10352608609686093,0.05429747538526889,0.18555333214904812,0.04065192050128428,0.0,0.1393671010215006,0.1,0.09322667121887207,1.6428446769714355,0.049271867,1.1251279,0.1321784666820565,0.0,0.002046887753505063,0.0,200,0.17619013786315918,0.7407481415510928,1.2252495079511858,7000,0.35331089189650183,0.0
35,1.2281208038330078,0.24311323527593953,0.12320699715021252,0.3729257123112365,0.041674719282990026,0.0,0.13170236632847046,0.1,0.10331988334655762,1.6544549465179443,0.050021056,1.2834995,0.1432719435414448,0.0,0.004751557229895044,0.0,200,0.1712322235107422,0.3408785992922731,0.319018415501771,7200,0.3755943752576041,0.0
