iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
2935,12.49141526222229,-6.472366652704335,79.60943879255625,12.786575303462786,-499.2122931951224,0.49999999999999994,3.1747276202720753,0.1,0.011750936508178711,0.2537684440612793,0.049847886,0.026275095,-1.2227167316678629,-0.08497449480338769,-0.03240709912035695,0.49999999999999994,0.07105780973055828,19030,2.8848116397857666,0.28615783476209306,0.22862221703782573,50391406,2.352060545492236,0.5
2936,12.622565984725952,-1.8919832931227927,61.65893428400612,12.360091354469501,-424.37763903377447,0.49999999999999994,3.7407740589570553,0.1,0.011424779891967773,0.24938082695007324,0.04968762,0.02653891,-1.2896433878133557,-0.08501328308855077,-0.009510111646937464,0.49999999999999994,0.07100071224265937,19030,2.8338420391082764,0.1841623244652771,0.12110967128134319,50410436,1.8847552455654863,0.5
2937,12.531836748123169,2.317765145834724,43.95162355380568,11.61248230400538,-424.1724201596039,0.49999999999999994,2.9187226349834083,0.1,0.012085199356079102,0.2514219284057617,0.049967457,0.032353967,-0.9289025344485479,-0.08522932611740214,0.011539188839085437,0.49999999999999994,0.07098657094329758,19112,2.870927095413208,0.1288114108063031,0.08345264868920058,50429548,1.9323288607711362,0.5
2938,12.48130750656128,-1.9725699305353561,60.137214697421655,12.796258347201766,-438.9943752095424,0.49999999999999994,3.3543866136707514,0.1,0.011837959289550781,0.2632296085357666,0.04959942,0.02372279,-1.0332692740572287,-0.08470218131667813,0.016214875908289867,0.49999999999999994,0.07092170582057866,18934,2.860978603363037,0.12642226771183138,0.08353678390139883,50448482,1.6491598009067303,0.5
2939,12.567042827606201,-2.740279225040242,62.37467443972916,12.80878610141834,-438.4150028425502,0.49999999999999994,3.573391706479203,0.1,0.011810064315795898,0.2563004493713379,0.049745794,0.023554944,-1.20397026915553,-0.08494540073974939,-0.013754015339750075,0.49999999999999994,0.07107878535849432,19042,2.8864879608154297,0.20489717540897018,0.1560932868720238,50467524,1.6420420790240513,0.5
2940,12.293194770812988,-12.07892376190018,87.68186034178973,11.779625367147675,-482.79236503169244,0.49999999999999994,3.841990760895022,0.1,0.011691570281982422,0.2690873146057129,0.049922924,0.02323775,-2.291465618429995,-0.0848390708811508,-0.03432804949494055,0.49999999999999994,0.07099546145007234,18888,2.841278553009033,0.26420286132253834,0.2275440000659861,50486412,2.018071307644391,0.5
2941,12.322204351425171,-9.511059373987276,81.15362185856063,10.269627017902431,-492.7404243519401,0.49999999999999994,3.2871018132820784,0.1,0.01140284538269043,0.3857104778289795,0.050098334,0.026412552,-3.013424993985723,-0.08497714916554795,-0.04759944339508274,0.49999999999999994,0.07079087882559591,19001,2.8627090454101562,0.27133737378244366,0.24093964883984995,50505413,1.9137121975894047,0.5
2942,13.007957220077515,1.3490816889019879,43.462199461542205,11.502009375914968,-420.8179325669672,0.49999999999999994,3.6331648500165947,0.1,0.011819601058959961,0.26172757148742676,0.050020713,0.025125882,-2.577174325696952,-0.0850314695095505,0.006697445312480875,0.49999999999999994,0.07084112094483179,19116,2.8911685943603516,0.1235121722680976,0.06741191606862074,50524529,2.3430193022273897,0.5
2943,12.668087720870972,5.284860982759194,3.685773158530988,12.334285744162496,-13.64190657433068,0.49999999999999994,2.920030831310887,0.1,0.013549566268920898,0.39261674880981445,0.0500306,0.041638914,-1.7909707948513374,-0.08491646230904654,0.026382348237458404,0.49999999999999994,0.07083596880030509,19200,2.9238967895507812,0.026733199350325695,0.001295634325709806,50543729,2.6517289910828907,0.5
2944,12.349045038223267,-8.823439507868718,75.88251094768232,13.004049840401187,-437.87046622518926,0.49999999999999994,3.338985354035495,0.1,0.011188507080078125,0.25334906578063965,0.0496947,0.025004374,-2.4942176661530757,-0.08474723012326997,-0.04416413735492437,0.49999999999999994,0.07082326791878936,18927,2.8463549613952637,0.235522058247148,0.1741983103941322,50562656,2.5946147263626784,0.5
2945,12.441278219223022,-9.707282572373913,76.10276323880177,11.152721067294912,-465.88773099321236,0.49999999999999994,3.2644804088141957,0.1,0.011701822280883789,0.2697474956512451,0.050077282,0.031127198,-3.2155241567751593,-0.08475865333507519,-0.02247891504080637,0.49999999999999994,0.07088026052362283,18940,2.8278188705444336,0.27271178388810247,0.2117416858762836,50581596,2.1564457414170874,0.5
2946,12.691129446029663,0.8154108754615246,40.72913362423645,10.878036142925048,-394.9525747249121,0.49999999999999994,3.2056394149406313,0.1,0.011784791946411133,0.34706854820251465,0.050150953,0.028223658,-2.8124306535514907,-0.08472219294843487,0.004042720804062562,0.49999999999999994,0.07110883849486531,19063,2.8532679080963135,0.11765856532586767,0.06947328786534657,50600659,2.1948495265047256,0.5
2947,12.408643007278442,-12.097747511248777,84.11190943450127,10.995963160968882,-477.2163884423027,0.49999999999999994,3.179763298101316,0.1,0.011698484420776367,0.2525758743286133,0.05012257,0.027233023,-3.7409623393212192,-0.08411094571280675,-0.06053078224613299,0.49999999999999994,0.07108065022328894,18722,2.812154769897461,0.22218343007623556,0.18143476274459447,50619381,0.7844962416826462,0.5
2948,12.75522494316101,0.5214082766517425,43.29705032991576,10.878490636406722,-417.2133156626081,0.49999999999999994,3.2774368678611503,0.1,0.012445688247680664,0.28998875617980957,0.049452227,0.030531172,-3.314725277723923,-0.08473670915790134,0.02866324390570692,0.49999999999999994,0.07113723043936064,19110,2.884354829788208,0.10614232922158535,0.09453078446349635,50638491,-0.6024937831107593,0.5
2949,12.396048069000244,-6.6035298738946,64.98546283632038,11.220418824466188,-481.6532423309201,0.49999999999999994,2.6030359168880213,0.1,0.011805057525634766,0.2543144226074219,0.05057826,0.02936975,-3.643605737340991,-0.0842435188740837,-0.0330663252829945,0.49999999999999994,0.07116988042290373,18891,2.857133388519287,0.1399664433479489,0.08991237686811743,50657382,0.24023216358816057,0.5
2950,12.691739797592163,-0.6926309714806059,41.83863710275227,9.286978010147791,-405.87399963136664,0.49999999999999994,3.5732963081081643,0.1,0.011832475662231445,0.3163299560546875,0.04983859,0.022845035,-3.3485082607549526,-0.08469918385936277,-0.0034959751536208714,0.49999999999999994,0.07128451540685639,19096,2.8591020107269287,0.10714831919561983,0.09747576214317868,50676478,0.39958493977604803,0.5
2951,12.839799404144287,3.456270537141684,3.54206478390903,9.585339082643564,-9.380151353228657,0.49999999999999994,2.9836610881492596,0.1,0.01199960708618164,0.2689676284790039,0.049811415,0.03371099,-2.668030380965289,-0.08489988927235888,0.01722850105110577,0.49999999999999994,0.07123582873407808,19200,2.8382394313812256,0.003476905887946334,0.0013391132779665478,50695678,1.405635213794028,0.5
2952,12.667726993560791,-0.12823322119105404,47.963521991271215,10.925724664643496,-465.28093224597865,0.49999999999999994,3.6666024930859136,0.1,0.01174306869506836,0.2819373607635498,0.04999397,0.019903505,-2.4140506649878652,-0.08512365148422592,-0.0006883836322925824,0.49999999999999994,0.07128730333027657,19133,2.8676512241363525,0.14907040534552196,0.0949834694561581,50714811,1.7303025540113879,0.5
2953,12.723883390426636,2.243250153817155,43.639437534332515,11.972039389463315,-422.13940971630564,0.49999999999999994,3.7047197371094986,0.1,0.012480974197387695,0.2831707000732422,0.049520962,0.021220528,-1.9483205831073633,-0.08497343418388094,0.01117170099750109,0.49999999999999994,0.07135460074064795,19116,2.878819704055786,0.11458197764664428,0.10031898038503326,50733927,1.645177233237959,0.5
2954,12.83449125289917,1.3579986417637446,50.727847346279184,11.985188555008314,-492.0896138069082,0.49999999999999994,3.3745774263133868,0.1,0.011224985122680664,0.40647196769714355,0.04999035,0.026813902,-1.6176886606202525,-0.08507674378231357,0.006744529590242442,0.49999999999999994,0.07156683096340206,19191,2.9006197452545166,0.20380369415216423,0.15920284579809224,50753118,1.5255095759636959,0.5
2955,12.926500797271729,1.764674454766701,41.69159154824486,11.787991065010734,-403.41961067406606,0.49999999999999994,2.5694421391984354,0.1,0.012062788009643555,0.26988863945007324,0.050245006,0.0267603,-1.2794523490815572,-0.08465058648207291,0.00876908509852239,0.49999999999999994,0.07147225508173059,19070,2.883465528488159,0.08994664542153824,0.06038551271219752,50772188,1.6634186824569497,0.5
2956,12.880148887634277,6.302422633909033,4.084530546501945,11.840490982152986,-15.54226216988453,0.49999999999999994,2.9552105167056326,0.1,0.011983633041381836,0.38672423362731934,0.05019853,0.033455957,-0.5212648507824982,-0.08471962024719266,0.0314496467659065,0.49999999999999994,0.07153117868182095,19200,2.925861120223999,0.0027355241219889615,0.0012621285288899585,50791388,0.4886293576141725,0.5
2957,13.008453607559204,6.692526875317369,4.507650793490645,13.429553376426773,-9.459282350380478,0.49999999999999994,2.877311589931324,0.1,0.012587785720825195,0.2740468978881836,0.05055747,0.0586265,0.20011432182748856,-0.08479387554588652,0.03341566820842914,0.49999999999999994,0.07142210936334395,19200,2.9285690784454346,0.0026157825329418756,0.0013506220173175073,50810588,1.4424274489933993,0.5
2958,12.452647924423218,-23.084699694241824,119.058701927429,13.538519963249138,-496.19165990718307,0.49999999999999994,4.028916900141098,0.1,0.012087821960449219,0.2807190418243408,0.05005618,0.022415685,-2.1283670797794425,-0.08523090023673426,-0.08937933981907265,0.49999999999999994,0.07133068759591833,19094,2.917015790939331,0.4675817346501797,0.33909968411801483,50829682,1.4141131451384013,0.5
2959,12.089575290679932,-13.154997999156896,88.32573128114095,14.90982076278663,-405.3674408665063,0.49999999999999994,3.3985501157696962,0.1,0.011463642120361328,0.25537919998168945,0.05023953,0.028896589,-3.2310301717171876,-0.08371448008298359,-0.039735766739216145,0.49999999999999994,0.07123388543568503,18557,2.8170557022094727,0.2844547920604469,0.1763738905412603,50848239,-501.37690238748576,0.5
2960,12.631108283996582,-10.486026224987183,87.74070023213922,12.288611549784363,-464.4134767165662,0.49999999999999994,3.351207324409002,0.1,0.011761665344238281,0.247514009475708,0.050225463,0.027468078,-3.956529777044187,-0.08469817934607576,-0.00028008930348306466,0.49999999999999994,0.07128613915412756,18879,2.8779382705688477,0.2567894429144294,0.22822484187953138,50867118,-1.0698361593114072,0.5
2961,12.772406578063965,-1.6493094842128901,56.337199888977416,12.797934770834182,-387.59836501549603,0.49999999999999994,3.2510966761977174,0.1,0.01241755485534668,0.33278846740722656,0.04986152,0.02889709,-3.7258077477610576,-0.08445821051126684,-0.008297342060892766,0.49999999999999994,0.07141620017923868,18943,2.920530319213867,0.16178454322528135,0.12108666624839089,50886061,-0.5975803365373196,0.5
2962,12.420219898223877,1.9982008884904172,44.21987546058067,12.729202886628448,-427.59816109920246,0.49999999999999994,2.7912927851852474,0.1,0.011213064193725586,0.2758626937866211,0.050206095,0.026149577,-3.15340688413591,-0.08478044703206562,0.00993726989381298,0.49999999999999994,0.07138910025452272,19104,2.945390224456787,0.11261797821364258,0.07208095494850213,50905165,1.0652373540033295,0.5
2963,12.779205322265625,0.5275949733921012,50.24633649597329,12.085585589501282,-487.3762560495357,0.49999999999999994,3.891598772871405,0.1,0.012421846389770508,0.28580164909362793,0.050122228,0.021123672,-2.785306698383109,-0.08490539289601012,0.002597582640718965,0.49999999999999994,0.07140956550073456,19185,2.9162676334381104,0.21173108129580015,0.14620355473695473,50924350,-0.7311925502585694,0.5
2964,11.924734592437744,-17.224888694558235,99.25931417499305,12.254956425013193,-493.79893778384854,0.49999999999999994,2.989243302301792,0.1,0.01440286636352539,0.33869314193725586,0.049789753,0.028816728,-4.229264898000622,-0.0840344529233979,-0.06007979487695919,0.49999999999999994,0.07141156869049836,18759,2.887124538421631,0.2904266502959601,0.26746426075747126,50943109,1.059330920859992,0.5
2965,12.702294826507568,0.7189123242789984,43.03938136993594,10.894675471722774,-410.874678390439,0.49999999999999994,3.4016662041013848,0.1,0.01118612289428711,0.29600071907043457,0.049777735,0.025105651,-3.73444717577266,-0.08473975272206319,0.0035573197145127716,0.49999999999999994,0.07147667951720733,19104,2.9298832416534424,0.1263555357487042,0.10953051527623754,50962213,0.8822146811612868,0.5
2966,12.484962940216064,-7.743525578605616,78.20593598533239,11.21416014022006,-487.66112942468106,0.49999999999999994,3.5490229152926958,0.1,0.011703968048095703,0.2581348419189453,0.04958282,0.023625402,-4.135355016055955,-0.08474883734118992,-0.03877973513078625,0.49999999999999994,0.0716275673746994,19012,2.961834192276001,0.25893591515413855,0.22076877315959129,50981225,0.7617784080443073,0.5
2967,12.64407753944397,-5.9342742671061055,70.47516113735828,12.887889548566362,-399.92785815944774,0.49999999999999994,3.4125685904162606,0.1,0.01145029067993164,0.2774052619934082,0.04979139,0.02734884,-4.315246941160971,-0.08440971873927089,0.022472068668879987,0.49999999999999994,0.07157485164573883,18856,2.909925699234009,0.21777552876997924,0.1258895039019219,51000081,2.1451134055319585,0.5
2968,12.55367636680603,2.155365619329181,44.145229340856105,12.75675799685156,-426.8356295549947,0.49999999999999994,3.536348022931331,0.1,0.012147188186645508,0.27059173583984375,0.049649425,0.024533829,-3.6681856851119554,-0.08473495656047665,0.010730282387816049,0.49999999999999994,0.07170768268668931,19123,2.915294647216797,0.12053030326900513,0.10644840113272684,51019204,1.9718668397003398,0.5
2969,12.624375820159912,-3.1201355793673904,66.65436890526087,12.11754633770111,-490.84984318054336,0.49999999999999994,3.4033704566835588,0.1,0.013208627700805664,0.37559962272644043,0.049804393,0.022832599,-3.613380674537499,-0.0847695932600714,0.010439307797232253,0.49999999999999994,0.07151144289055875,19113,2.918146848678589,0.2495259646183009,0.20209776060703222,51038317,3.099362259101909,0.5
2970,12.757559299468994,2.4511806317748825,43.431243963985985,12.299096431440288,-419.50394871569733,0.49999999999999994,3.840296079161664,0.1,0.011997699737548828,0.27307558059692383,0.04980957,0.026323052,-3.006924543906261,-0.08494857595834188,0.012197500592147715,0.49999999999999994,0.07147857497486458,19114,2.9030773639678955,0.20153586347690478,0.10738075354364958,51057431,2.8725748683073675,0.5
2971,12.610262393951416,-13.089693700849741,95.79884507488275,11.650889750515843,-503.25033717143015,0.49999999999999994,3.2439153999782055,0.1,0.012047767639160156,0.27009034156799316,0.049760025,0.026057169,-4.015201459600609,-0.08512881265559961,-0.06549526178439503,0.49999999999999994,0.07148525351243701,19059,2.8826334476470947,0.3504427297887879,0.3240059681999695,51076490,2.143966310603659,0.5
2972,12.374760389328003,-15.778713447738744,99.36277388129298,12.365604044184458,-494.90600898290023,0.49999999999999994,3.1297344651633185,0.1,0.011490106582641602,0.27817749977111816,0.049781743,0.030346781,-5.191552658414423,-0.08482090933062626,-0.026737016098031193,0.49999999999999994,0.07131640729924126,18854,2.8749523162841797,0.34458787700367505,0.2872771958217536,51095344,3.303275802805956,0.5
2973,12.42448091506958,-6.7869065697319355,70.18119180141778,11.734820386066458,-416.1358069305851,0.49999999999999994,2.881016318509699,0.1,0.012075424194335938,0.3058300018310547,0.049909856,0.029978843,-5.351088049546175,-0.0844325747630575,-0.007951043481057596,0.49999999999999994,0.07126270763973606,18837,2.8487324714660645,0.18076638669272496,0.15524477995190003,51114181,3.1586047017739673,0.5
2974,12.752538204193115,-8.63580658877703,80.62214005962933,12.665789947995435,-497.64139647475093,0.49999999999999994,3.330833032951724,0.1,0.011436700820922852,0.2659130096435547,0.05011259,0.024504274,-5.6795599034692605,-0.08490511367826381,-0.017139441979144885,0.49999999999999994,0.07136626538278239,19058,2.8801779747009277,0.3349025926338887,0.3013463338272375,51133239,2.086030957737421,0.5
2975,12.589491128921509,2.110557912856391,43.629925153526464,11.922333735589323,-422.2409696058444,0.49999999999999994,3.5595995558095996,0.1,0.012392044067382812,0.2669253349304199,0.049641527,0.02210402,-4.900548121836696,-0.0848514021585247,0.010490362325682167,0.49999999999999994,0.07149413220987684,19100,2.884948968887329,0.11192328481250634,0.0685921298780093,51152339,2.2748311236470755,0.5
2976,12.874422073364258,1.1533238628482403,50.711732763376034,12.779169732639483,-491.831893226811,0.49999999999999994,3.8013730545174518,0.1,0.011647224426269531,0.256145715713501,0.04940086,0.01995566,-4.295160923368202,-0.0850368974544437,0.031801363833001785,0.49999999999999994,0.07151043024273714,19190,2.8927488327026367,0.19892329497879932,0.16886909296882144,51171529,0.9851384449707723,0.5
2977,12.636875629425049,-2.270995366742763,63.19344851573972,11.029345656380467,-477.3592800408631,0.49999999999999994,3.4504470268075926,0.1,0.012704849243164062,0.2873568534851074,0.049550187,0.025736276,-4.0927443677056585,-0.08476858241424134,-0.011405542276782803,0.49999999999999994,0.07145102907315816,19029,2.912248373031616,0.21514660896743795,0.19381398890290433,51190558,3.269249019175618,0.5
2978,12.67574143409729,-2.179135295711675,58.68323689197994,11.208488793074643,-421.7850318528883,0.49999999999999994,2.94648535964391,0.1,0.013190746307373047,0.387134313583374,0.05036092,0.030071793,-3.9013834605062603,-0.08470620535119132,-0.010940090246402296,0.49999999999999994,0.0712911647109683,18983,2.8789865970611572,0.1667541448434422,0.13811841418078907,51209541,3.2013772873120843,0.5
2979,12.693511486053467,-4.2710618187919325,65.88811944408604,10.126186771302132,-490.55103197289867,0.49999999999999994,3.552318086549749,0.1,0.012232780456542969,0.34838318824768066,0.04997598,0.025526468,-3.9383512963348277,-0.08509957731224915,-0.021365082684899884,0.49999999999999994,0.07126415112454683,19104,2.9504408836364746,0.265635344502019,0.20506254672943636,51228645,3.971571371682245,0.5
2980,12.7830970287323,-0.5570475801712339,42.819292070012715,8.93445308399961,-416.0753495068101,0.49999999999999994,3.4391647436378565,0.1,0.011697769165039062,0.25826287269592285,0.050202284,0.022089269,-3.600220924718468,-0.0849932180608799,-0.0028318303506101546,0.49999999999999994,0.07127985120091501,19107,2.907318592071533,0.11436304338517604,0.10618311209831574,51247752,3.8484224561686773,0.5
2981,13.042456865310669,-5.3334586186936095,71.46631097459014,9.62304391825357,-497.10284226520247,0.49999999999999994,3.6721476911780897,0.1,0.011828184127807617,0.25580835342407227,0.050255664,0.0227263,-3.7735446941159823,-0.0850588205446388,-0.026720394307752745,0.49999999999999994,0.0713791819756546,19189,2.911580801010132,0.28673946784683174,0.24593010844482874,51266941,2.880086821241349,0.5
2982,12.709301948547363,-0.40571772032236747,50.02387810341237,11.062112010106121,-486.10071088720144,0.49999999999999994,3.633521207716595,0.1,0.012690544128417969,0.41435909271240234,0.04999642,0.02064289,-3.436761996736621,-0.08498383047729326,-0.002076799708739717,0.49999999999999994,0.07146003775831732,19182,2.8799855709075928,0.17229852233776383,0.1670846853742264,51286123,3.251258307920523,0.5
2983,12.35391902923584,-3.6566545472940404,58.67744427551719,10.601389690163204,-420.69070023773315,0.49999999999999994,3.6134217601666747,0.1,0.011249065399169922,0.2505345344543457,0.050339844,0.023403924,-3.4587512517923633,-0.08468690070012368,-0.018330543535275252,0.49999999999999994,0.07135552943757643,18971,2.8593244552612305,0.1557447409458196,0.13870720129151162,51305094,3.1517672384672295,0.5
2984,12.321076154708862,-7.9790957132068785,76.95570290570485,9.935048804779752,-464.1132483461341,0.49999999999999994,3.5696528871623823,0.1,0.012128353118896484,0.25679707527160645,0.05029207,0.023523685,-3.910785697933815,-0.08480815716950729,-0.03994574500458208,0.49999999999999994,0.07147995741784846,18948,2.8478517532348633,0.24153761237056443,0.23734863742808263,51324042,2.4173172119991335,0.5
2985,12.870706796646118,-9.751251825148795,81.65076128922803,10.59009796162701,-493.72098045491515,0.49999999999999994,3.430172311362092,0.1,0.012555599212646484,0.29212260246276855,0.050805703,0.024674565,-4.494832310655313,-0.0851142076007455,-0.022696357069036704,0.49999999999999994,0.07141765658990133,19068,2.8606200218200684,0.3189434900134879,0.29727631936474946,51343110,-502.9332517367825,0.5
2986,12.702939987182617,-7.690498289281194,77.94892579242656,11.356911909710066,-498.29765552404734,0.49999999999999994,3.348160794657109,0.1,0.010986328125,0.26611995697021484,0.050030503,0.023935063,-4.8143989085179015,-0.08486059429346865,-0.012400249139891786,0.49999999999999994,0.07154191807029003,18996,2.812296152114868,0.29974894624111653,0.2284177045710674,51362106,-498.8240152174343,0.5
2987,12.249858140945435,-8.440055948863913,75.34419560250058,10.919520502029803,-491.326901701331,0.49999999999999994,2.887588043538395,0.1,0.011893987655639648,0.264768123626709,0.05008472,0.027225448,-5.176964612552503,-0.08472173696147756,-0.04225394859127916,0.49999999999999994,0.07149841998324839,18922,2.8129661083221436,0.22509437942384444,0.20806981398856766,51381028,3.488560173838067,0.5
2988,12.600432634353638,-3.1885500958825546,63.93787685411336,11.342773923022119,-480.85079769941296,0.49999999999999994,3.6419955942179283,0.1,0.012298107147216797,0.28711771965026855,0.050127883,0.025297849,-4.9781231608855085,-0.08493862746285608,-0.015998494149473574,0.49999999999999994,0.07123568685045183,19064,2.8395843505859375,0.19515351811007506,0.177291050925082,51400092,-490.26438691762644,0.5
2989,12.512373447418213,-14.458927790097661,90.46306979434056,12.471144852580421,-489.1661790015834,0.49999999999999994,3.3012032287069784,0.1,0.011575698852539062,0.2479851245880127,0.049323514,0.026180869,-5.926203623806725,-0.08487466831278849,-0.07234006991302983,0.49999999999999994,0.07116910501310991,18939,2.818650245666504,0.305947079607136,0.29268079684939907,51419031,-481.93228990295097,0.5
2990,12.934325933456421,-0.3990724711380513,51.51506600311034,10.855098106566928,-500.6195104730691,0.49999999999999994,3.5907434293861447,0.1,0.012830734252929688,0.25459718704223633,0.049804945,0.031686354,-5.373490508539858,-0.08517135273992273,-0.0020126056797142924,0.49999999999999994,0.07125488207570976,19197,2.903254747390747,0.2214899089045034,0.1725089550064504,51438228,-498.28473619012243,0.5
2991,12.694031000137329,-9.58778998297844,76.74590624421043,10.177769474543787,-497.362312687689,0.49999999999999994,3.4744009657268045,0.1,0.011560678482055664,0.2491443157196045,0.050557427,0.024279764,-5.794920455983716,-0.08465887448185827,-0.021961871245054304,0.49999999999999994,0.07119796496985943,18957,2.8759613037109375,0.2527846629009046,0.23911555608103482,51457185,5.791602667568867,0.5
2992,13.053754091262817,-11.506038078946895,83.57541036026865,10.632461614713284,-499.3553446770829,0.49999999999999994,3.024761414016299,0.1,0.012192249298095703,0.2580087184906006,0.05003035,0.0280846,-6.366032218280035,-0.08497486692861352,-0.03148934653472871,0.49999999999999994,0.07132384434131946,19050,2.9265244007110596,0.27368952702728483,0.26061829570785394,51476235,5.596927540799072,0.5
2993,12.188429117202759,-18.919586167437963,98.66666121556042,10.283236324446898,-496.93871144234924,0.49999999999999994,3.564558959523644,0.1,0.011731147766113281,0.2847161293029785,0.050109796,0.024217805,-7.621387613195828,-0.08463782885946401,-0.0685554024241552,0.49999999999999994,0.07118714278146496,18833,2.934523582458496,0.3072691335794143,0.2852538152783745,51495068,5.158584949815676,0.5
2994,12.888801336288452,-10.128803077683973,83.60523116563292,11.04396782602798,-504.0232934969891,0.49999999999999994,3.343167716025681,0.1,0.011774063110351562,0.2808406352996826,0.049979143,0.030499378,-7.8721291596446425,-0.08523960303387045,-0.0245875209760222,0.49999999999999994,0.07122810864591074,19085,2.9695239067077637,0.2982294758876491,0.25757122921269915,51514153,2.7458707391471933,0.5
2995,12.353461265563965,-14.046487335225008,91.06934715304315,10.68764250357595,-489.74122374473393,0.49999999999999994,3.6502903537737996,0.1,0.012289047241210938,0.38587164878845215,0.050316975,0.026211312,-8.48956497720268,-0.0849945368334135,-0.018087242017154292,0.49999999999999994,0.07113218687495637,18951,2.931140899658203,0.2718065584493114,0.26921026955181077,51533104,4.8727815857999275,0.5
2996,12.40610146522522,-28.55804599779957,120.21392828294813,11.12360702093078,-498.3877933866719,0.49999999999999994,3.280864227229149,0.1,0.01134347915649414,0.24859285354614258,0.049660694,0.026415622,-10.496413079262368,-0.08502769758148242,-0.06454408833954843,0.49999999999999994,0.07127016754128984,18824,2.843562364578247,0.3434647720117297,0.31531205299242565,51551928,4.189025562374724,0.5
2997,12.765291929244995,4.043490181162815,5.295432504807873,11.413161486282279,-22.58392084669017,0.49999999999999994,3.8002589189369242,0.1,0.012118101119995117,0.4167752265930176,0.050424244,0.030351441,-9.04242275321985,-0.08517838477068536,0.02016949540082405,0.49999999999999994,0.07139397423566013,19200,2.935276746749878,0.07735009605620247,0.0019690930601021636,51571128,3.1222531079454257,0.5
2998,13.05435585975647,3.813202934033633,4.657654371119584,10.804511866314403,-12.77186198358238,0.49999999999999994,2.990424750874414,0.1,0.012260198593139648,0.3990504741668701,0.050102197,0.032075927,-7.756860184494502,-0.08511686111753787,0.019004339853256027,0.49999999999999994,0.07136004573156014,19200,2.939539670944214,0.0016121248374100698,0.0014287483919176395,51590328,3.493033203983572,0.5
2999,12.676147222518921,1.2898067574954863,50.232883907540554,12.933063025008105,-487.37491490279734,0.49999999999999994,3.454043762756906,0.1,0.01164388656616211,0.25472044944763184,0.04993784,0.024091125,-6.8521934902955035,-0.08508975074464176,0.006389410757516731,0.49999999999999994,0.07134496639297518,19179,2.967343807220459,0.20170814980343932,0.17962703543893235,51609507,3.3604532673411285,0.5
3000,12.65226435661316,-0.24828950782207274,48.08748071795602,10.853116847046287,-464.04505546845877,0.49999999999999994,3.684186201540746,0.1,0.012989521026611328,0.2803359031677246,0.05002611,0.02548434,-6.19180309204816,-0.08501208140377399,-0.0012973417823793447,0.49999999999999994,0.0712909195564848,19155,2.958231210708618,0.10701795029404683,0.08460010990719959,51628662,3.012348213642312,0.5
3001,12.760326385498047,4.58884737886941,4.957206056321884,11.80069836527395,-18.20156161531005,0.49999999999999994,3.1046443839740023,0.1,0.012811899185180664,0.3999910354614258,0.049792115,0.03352225,-5.113738044956404,-0.0849631399656326,0.022894360968147287,0.49999999999999994,0.07135649823182734,19200,2.948465585708618,0.003113173698363296,0.0016281167319599798,51647862,3.5057224284990554,0.5
3002,12.503260374069214,-1.8607952250934365,60.544871557729735,13.291037412450475,-419.13401323911773,0.49999999999999994,3.1033120844582043,0.1,0.011754989624023438,0.25159764289855957,0.050048072,0.025544181,-4.788443762970107,-0.08481389288726027,-0.009357365839324524,0.49999999999999994,0.07139391434450901,18975,2.9363715648651123,0.17115701661981272,0.12540366383228704,51666837,2.8906645809236835,0.5
3003,12.727752685546875,5.719088272908141,4.1760942572881845,10.645215888292647,-12.54836973423005,0.49999999999999994,3.521202804642862,0.1,0.012207746505737305,0.38657379150390625,0.049739897,0.035425078,-3.7376905593822816,-0.08505177315991432,0.02853992593866835,0.49999999999999994,0.0712370185098053,19200,2.9681649208068848,0.04107075255088502,0.0015085323813399294,51686037,3.378114042624091,0.5
3004,13.139458656311035,3.2693504077154922,12.869229418242284,10.387558238021484,-99.98056728258798,0.49999999999999994,2.391189935067435,0.1,0.011700868606567383,0.2842099666595459,0.05054599,0.03509044,-3.0369864626725045,-0.08498918902341036,0.01628660045888267,0.49999999999999994,0.07112200679146684,19200,2.953906774520874,0.005079518622209488,0.0047208689957630055,51705237,3.674843114206624,0.5
3005,12.308127641677856,-5.513870552553706,69.50862949232274,13.564643128466523,-393.49224623330883,0.49999999999999994,2.975195855642803,0.1,0.01151895523071289,0.24486494064331055,0.04995592,0.027872106,-3.284674871660625,-0.08444317102076083,-0.027624963407430373,0.49999999999999994,0.0711507716894601,18799,2.8934571743011475,0.2218903954059127,0.13015473725468563,51724036,4.5928335844341746,0.5
3006,12.441373825073242,-16.428818086766622,102.33256366263286,14.380239742115194,-485.6675727535615,0.49999999999999994,3.7264216343461993,0.1,0.011417150497436523,0.24815893173217773,0.049890872,0.024639921,-4.599089193171225,-0.08517131518450997,-0.08217034021023963,0.49999999999999994,0.071208565781748,18908,2.9037058353424072,0.3867459417329633,0.3397202149168147,51742944,4.26474679351999,0.5
