iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4332339763641357,7.37356862148892,6.975683959387701,18.38190413994121,1.3460362981953347,0.0,0.17758539690638137,0.1,0.032866716384887695,0.05788254737854004,0.05160285,1.1006062,7.37356862148892,0.0,0.09540366268505439,0.0,300,0.017170190811157227,0.9917837170161858,0.9684800481485462,300,1.359429510555973,0.0
1,1.1605029106140137,3.129748398328334,3.0549325333473254,8.421043910213795,1.3608059926257894,0.0,0.20741276647887688,0.1,0.0029621124267578125,0.05658268928527832,0.052419886,0.9873713,6.949186599172861,0.0,0.04216361378610958,0.0,300,0.017483949661254883,0.9384633988430896,0.8903105415499012,600,1.366050967230567,0.0
2,1.195073127746582,2.8753048458211916,2.5958891522695486,7.371497179547601,1.369396071933917,0.0,0.1986012098267339,0.1,0.0028853416442871094,0.057068586349487305,0.050310403,1.0516722,6.541798423837694,0.0,0.03876735788121498,0.0,300,0.018217802047729492,0.8778813414801242,0.8138819038467398,900,1.357778460465026,0.0
3,1.2665388584136963,1.6213309883750657,0.461965808291232,2.421360500010105,1.3456652709858203,0.0,0.17223689200899814,0.1,0.002844572067260742,0.056226253509521484,0.05127453,0.85153455,6.049751680291432,0.0,0.02204845919154244,0.0,300,0.02316570281982422,0.6250998865108451,0.7477214176229181,1200,1.351321483273443,0.0
4,1.3206813335418701,10.14243979951357,8.770795884856833,19.38162256929987,1.3764126062945907,0.0,0.18456682374268957,0.1,0.0029265880584716797,0.05658745765686035,0.051040407,1.136275,6.459020492213646,0.0,0.13565708083292677,0.0,300,0.025012493133544922,0.8991249785336592,0.8463045717195036,1500,1.3500293024332384,0.0
5,1.3161325454711914,6.654784340332909,7.978870078941994,20.397162955990495,1.3670439501694807,0.0,0.18246948696442278,0.1,0.0029518604278564453,0.05785417556762695,0.050528426,1.0449631,6.478596877025572,0.0,0.0857960558337709,0.0,300,0.018001556396484375,0.8477683860195566,0.7799654945479122,1800,1.3473645953489204,0.0
6,1.3010425567626953,4.8736198081516555,6.095128597093702,15.430687797968512,1.3494550231854818,0.0,0.18695257781033175,0.1,0.0036411285400390625,0.058173179626464844,0.051310312,0.98211443,6.318099170138181,0.0,0.0620261636268299,0.0,300,0.01747584342956543,0.748979205456724,0.7276410934924481,2100,1.347547021208966,0.0
7,1.3274784088134766,6.612934892161861,6.985697375823934,18.376598700136984,1.3505046957129545,0.0,0.17191215735758492,0.1,0.003124237060546875,0.05754685401916504,0.050457522,1.3378778,6.347582742340549,0.0,0.08859808111020029,0.0,300,0.01737833023071289,0.720485560480911,0.7078643895003336,2400,1.3485718589019366,0.0
8,1.3305201530456543,12.382040834217397,8.528977741620505,24.415239608355794,3.356195203413881,0.0,0.16269480640543443,0.1,0.002957582473754883,0.056827545166015625,0.051013965,1.0866956,6.951028551528234,0.0,0.1588356957352283,0.0,300,0.01935434341430664,0.641861614311458,0.5618172301109962,2700,1.3511954372077744,0.0
9,1.349992036819458,3.144161867820831,3.015983081300213,8.367506245061605,1.347161956792614,0.0,0.1691232830122919,0.1,0.0029196739196777344,0.056305646896362305,0.04972022,1.3234093,6.570341883157493,0.0,0.04233214370246504,0.0,300,0.018146753311157227,1.8132497310776146,1.7268353618071552,3000,1.3511431294012726,0.0
