iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
14,22.21123766899109,-45.276013750454496,1.5545104908754919,-41.70297588269721,-48.64787531327314,0.0,1.4568782549347463,0.05,0.011899232864379883,0.2534291744232178,0.026039578,0.03366391,-50.9840543559782,-0.7238059034736888,-0.903993135396821,0.0,10000,1.4885282516479492,0.0007276828816854197,0.0005985941802525436,150000,-44.33124879039549,0.0
15,21.403075218200684,-44.7536696380069,2.872919195383543,-39.85599529112205,-71.84238270601894,0.0,1.7978958424784475,0.05,0.011538028717041016,0.2505667209625244,0.026397577,0.029452033,-50.36101588418107,-0.7280214782120575,-0.8936204060209151,0.0,10000,1.152726411819458,0.006316112870589652,0.006512952968698606,160000,-42.55503112412012,0.0
16,21.37736964225769,-43.914501443692586,1.8598563461048994,-35.06944459411352,-53.40001357783994,0.0,1.5302029935846928,0.05,0.011000871658325195,0.25090789794921875,0.02601776,0.03168404,-49.716364440132224,-0.7257947708924507,-0.8768416309723739,0.0,10000,1.415334701538086,0.0029788173970951917,0.0016227527828887134,170000,-40.70564443060914,10.0
17,21.72642755508423,-42.83401329707902,2.3166789833105317,-27.285167051256323,-46.47967843893168,0.0,1.6110903569809056,0.05,0.013950347900390625,0.25731515884399414,0.026249787,0.032286584,-49.0281293258269,-0.7204376595396141,-0.8552418200922455,0.0,10000,1.2277724742889404,0.004307032362161676,0.0037215864945019696,180000,-43.90177955206589,0.0
18,21.825687170028687,-41.80018069200619,3.9716835074654733,-10.20774571727951,-47.32465109981261,1.0,1.7855373874596727,0.05,0.014121294021606445,0.321941614151001,0.025663657,0.029300977,-48.30533446244483,-0.7167273101704336,-0.834602264309766,1.0,10000,1.1313769817352295,0.01728369892747339,0.01667092115935711,190000,-42.64177416015044,0.0
19,21.64990520477295,-40.08350157548183,6.2072831137682805,-4.591985884371674,-45.44144478778448,3.0,2.259460613793033,0.05,0.010672569274902344,0.3086707592010498,0.025316924,0.023414716,-47.48315117374854,-0.7073031272217071,-0.8002807645689011,3.0,10000,1.4721777439117432,0.044634130406744445,0.04170853662863676,200000,-23.371139796128794,40.0
20,21.90467882156372,-39.19466204842829,6.3688638299370774,-11.870023324477994,-47.537227938229286,1.0,2.2784722097862877,0.05,0.009870290756225586,0.3251681327819824,0.025006859,0.022983227,-46.654302261216515,-0.7005997597497517,-0.78312705834676,1.0,10000,1.5057964324951172,0.04736828419531858,0.044429697063061394,210000,-20.38243768443184,50.0
21,22.4774751663208,-38.356968980355425,6.7307424878169595,-10.918460793295951,-52.77319735861201,4.5,1.9499799152027761,0.05,0.011219263076782227,0.3252274990081787,0.026333313,0.026106833,-45.82456893313041,-0.6981949550998605,-0.7664313307585274,4.5,10000,1.1202073097229004,0.05411855410986826,0.0525202449549526,220000,-29.29094116232311,0.0
22,22.115978479385376,-34.697801676071066,10.266662816157423,5.022959225698712,-49.54094434769626,13.0,2.3415825893375564,0.05,0.012091398239135742,0.3031599521636963,0.026703054,0.021833528,-44.71189220742448,-0.6702890832070187,-0.693276066778949,13.0,10000,1.1080005168914795,0.15767063493310968,0.13498804351155755,230000,-28.909514183329396,0.0
23,22.373165130615234,-32.94470135297587,11.152256662412704,5.721759538236995,-58.87253732172692,15.0,2.0606904272592814,0.05,0.01199483871459961,0.2622370719909668,0.025724964,0.0247832,-43.53517312197962,-0.6564222352097266,-0.6579859901338659,15.0,10000,1.3713252544403076,0.1883011845716511,0.17783614402118644,240000,-26.828122939161158,10.0
24,22.484325647354126,-31.712990066113107,11.52232536096204,6.354416262216429,-52.20725171580547,19.0,2.5398874954455772,0.05,0.011658668518066406,0.30472660064697266,0.026542516,0.020218715,-42.35295481639297,-0.6464757692321248,-0.6335446613588261,19.0,10000,1.126370906829834,0.21962813974727147,0.21080753451465795,250000,-26.91770411872392,10.0
25,22.600165843963623,-27.532231690563716,12.573574217793338,3.579524612322206,-44.837861931548765,35.5,2.279676682733755,0.05,0.014007806777954102,0.30208373069763184,0.025587302,0.022140378,-40.870882503810044,-0.6114918606519585,-0.5504871943678027,35.5,10000,1.128361463546753,0.3415749814536234,0.30302187444827294,260000,-24.99485800007226,10.0
26,22.615315437316895,-28.29413560531995,12.927397976587338,8.081492304201396,-46.23609113798372,34.5,2.2168985574420437,0.05,0.010706663131713867,0.3016774654388428,0.025235713,0.022567017,-39.61320781396104,-0.6173150601694393,-0.5651071259828115,34.5,10000,1.4020874500274658,0.3174650226912415,0.3094926746198126,270000,-11.085134098994166,50.0
27,22.96825408935547,-25.029225691772485,13.170964681277608,5.030783813667694,-50.0199707889256,44.0,2.6317242399647216,0.05,0.013205766677856445,0.2936978340148926,0.026362097,0.018923903,-38.15480960174219,-0.591253397312398,-0.5005877873705945,44.0,10000,1.5137989521026611,0.40758548167986813,0.3865446361016528,280000,-12.933629904451005,50.0
28,22.647825956344604,-21.856096110535773,14.173889611054365,7.396879369475289,-46.64762645333521,56.5,2.632046323351174,0.05,0.011105775833129883,0.3121678829193115,0.026881082,0.018766027,-36.524938252621546,-0.5644599083747925,-0.4367278410404164,56.5,10000,1.1891372203826904,0.48254895738131315,0.4516377882338962,290000,-20.280609090806735,40.0
29,22.43102741241455,-24.008419764437164,14.743857325368339,5.578298557317586,-48.18432012560523,48.5,2.2326675544023225,0.05,0.011895179748535156,0.3029911518096924,0.025684122,0.023057044,-35.273286403803105,-0.5815365017517455,-0.4799295135805033,48.5,10000,1.4668519496917725,0.4241470758022452,0.3798763365362098,300000,-23.833582234411967,30.0
30,22.79717445373535,-22.398213979653676,14.356104633116777,4.787588239533197,-47.78983254374763,54.0,2.4828383683467385,0.05,0.010462522506713867,0.2921626567840576,0.02601589,0.020688761,-33.98577916138816,-0.5711658396531802,-0.44794357409627344,54.0,10000,1.1204652786254883,0.42360125015494227,0.40939076183592127,310000,-8.472367630542688,90.0
31,22.616053581237793,-20.60706723452079,13.648396283295517,10.143610505124581,-51.28958749420275,64.0,2.4854279992186217,0.05,0.011790990829467773,0.2878844738006592,0.026275424,0.020173706,-32.647907968701425,-0.5538491496468493,-0.41206363655711437,64.0,10000,1.0696051120758057,0.47463753820068855,0.46701497927893626,320000,-7.867664901636813,80.0
32,23.274672031402588,-19.108669874620738,12.544985354220191,2.5491007716573755,-43.61361581269242,68.5,2.5554919358190236,0.05,0.011226177215576172,0.29103827476501465,0.02592517,0.018996082,-31.29398415929336,-0.5414802413356383,-0.3821103485580407,68.5,10000,1.1086022853851318,0.5138619066807049,0.4975831998281758,330000,-7.089498352893635,90.0
33,22.764676332473755,-20.390906955716204,15.106183528451455,7.133715421665004,-47.53808793874117,58.0,2.6560930123913202,0.05,0.012358427047729492,0.3187131881713867,0.025600726,0.017973894,-30.203676438935645,-0.5553272387253358,-0.40766820226069667,58.0,10000,1.3312292098999023,0.48096299621575594,0.4600452944313999,340000,-8.251925856424432,70.0
34,22.67256760597229,-18.885369087598487,14.014039887967446,3.1290744975993183,-51.194418202342625,69.0,2.572531099506776,0.05,0.010864973068237305,0.2681124210357666,0.02624527,0.02163659,-29.07184570380193,-0.5437486347473381,-0.3774876464717339,69.0,10000,1.0796191692352295,0.4784332109858307,0.47104176124605435,350000,-6.237574496431836,90.0
35,22.864786624908447,-17.37939872925166,13.634940637882488,5.150093345339011,-49.11637188157431,71.0,2.3440635750968397,0.05,0.010857343673706055,0.2646801471710205,0.026169654,0.021733135,-27.902601006346906,-0.5289471915531141,-0.34777020234509765,71.0,10000,1.0508408546447754,0.4857882549446223,0.46377661364039036,360000,-6.489597757428314,80.0
36,22.548712968826294,-17.32517582139001,13.687693467356988,7.527964908553473,-44.42930396024813,70.0,2.410321801706236,0.05,0.011052370071411133,0.2530226707458496,0.026064876,0.020104215,-26.844858487851216,-0.5271039140656565,-0.34621215640511865,70.0,10000,1.4265692234039307,0.4978030252417843,0.4879342448095733,370000,-8.531152409059,70.0
37,22.432457447052002,-17.221925132074766,12.992447448172697,3.3530504749582963,-43.490534805313416,71.0,2.481525165746927,0.05,0.010673284530639648,0.2820103168487549,0.025467522,0.020826878,-25.88256515227357,-0.5277704119040032,-0.3444559227849636,71.0,10000,1.1001486778259277,0.46852500953245896,0.4555332923216716,380000,-7.407887596643067,90.0
38,22.81019163131714,-16.253889432540085,12.924939813762382,4.336695716931275,-46.451012100044196,74.5,2.679172288990351,0.05,0.013108015060424805,0.3127434253692627,0.025403984,0.018676007,-24.919697580300223,-0.5201387544442795,-0.32454247037522727,74.5,10000,1.1233556270599365,0.4477250999741252,0.45195787316165925,390000,-9.207519272031204,90.0
39,22.781012296676636,-13.65294019195783,11.752408477789842,6.716963732802325,-43.82142508562815,83.5,2.2100251167409746,0.05,0.010560274124145508,0.29731154441833496,0.025243731,0.023301005,-23.793021841465986,-0.4999524477103144,-0.2731723486059727,83.5,10000,1.386310338973999,0.4394188467329953,0.4217482032790149,400000,-6.858533596550087,90.0
40,23.011401176452637,-11.813870311292785,10.877972848434252,8.82678145888677,-46.973408080246145,87.0,2.4816356109596023,0.05,0.010459661483764648,0.24036026000976562,0.026077094,0.020962603,-22.595106688448666,-0.4856820127156026,-0.23631779295997604,87.0,10000,1.0202572345733643,0.4233307514716735,0.41049508154290765,410000,-7.0431310775043645,90.0
41,23.98134136199951,-12.800108302083663,13.55607123580707,8.075557666048761,-44.3986710537531,81.0,2.8395548179997805,0.05,0.01101994514465332,0.31233787536621094,0.025164196,0.018353116,-21.615606849812167,-0.49244058503297067,-0.2560880051991852,81.0,10000,1.0491583347320557,0.47176283527822704,0.4455401559524418,420000,-6.568441586450826,90.0
42,26.027047634124756,-12.59907335921713,12.08255373809543,9.207181157023193,-43.77968116788742,84.0,2.5962423915384365,0.05,0.010835647583007812,0.25603365898132324,0.025541877,0.018790748,-20.713953500752666,-0.49052793965135905,-0.2522262090159078,84.0,10000,0.9798529148101807,0.4177760962054279,0.4092274652850528,430000,-6.495325580581008,90.0
43,22.587074041366577,-11.782172511112153,12.340756477658452,9.489495135247665,-45.22549651372683,85.5,2.584136081604615,0.05,0.010107278823852539,0.29276585578918457,0.026287805,0.018415673,-19.820775401788612,-0.4840737317462275,-0.2358427445188932,85.5,10000,1.4330461025238037,0.4313585302998733,0.40889522044190213,440000,-5.436735503971656,90.0
44,22.43758535385132,-11.17665043567011,12.102925177286904,11.738648162659072,-45.67081170032702,87.0,2.1921442250348426,0.05,0.011471748352050781,0.27945995330810547,0.025891937,0.022695834,-18.956362905176764,-0.47843936682213567,-0.2236351916703728,87.0,10000,1.0281386375427246,0.4215416202741382,0.3929166937917958,450000,-5.275913596522981,90.0
45,22.578676223754883,-9.344906001829962,9.867784007579246,7.803781470460769,-42.7873782277024,92.5,2.3360824775481044,0.05,0.012606620788574219,0.2594170570373535,0.025111161,0.021453839,-17.995217214842086,-0.46368141129248003,-0.1871999636082824,92.5,10000,1.3243331909179688,0.36405808788471794,0.35177540107523875,460000,-7.475314794508617,90.0
46,22.978630781173706,-9.4107024253518,11.799880006366232,8.89595774671296,-42.59210314071003,88.0,2.5798541505498807,0.05,0.01134490966796875,0.3111698627471924,0.02626249,0.020751717,-17.136765735893057,-0.4644475630479908,-0.18820207556073065,88.0,10000,1.3278684616088867,0.4000507663525894,0.37709054672716297,470000,-5.017486382275377,90.0
47,22.4971981048584,-11.23395938608868,12.851147635162992,10.100093171622582,-43.05170948485877,83.5,2.6165735956876723,0.05,0.012649297714233398,0.26057910919189453,0.026474496,0.017554887,-16.54648510091262,-0.480386006986554,-0.22489961276124382,83.5,10000,1.4241290092468262,0.41783057490587955,0.405168551963974,480000,-6.361367125735541,90.0
48,22.38291311264038,-9.39217915009579,11.73677341498194,11.013888214419529,-42.65360947068489,88.5,2.58692039758756,0.05,0.010088682174682617,0.29381442070007324,0.025717419,0.018956168,-15.831054505830936,-0.4651254461283776,-0.1879741448403488,88.5,10000,1.2668211460113525,0.30918033798513583,0.29344838420696706,490000,-5.64451893859587,80.0
49,22.968920469284058,-9.333582525887296,11.9351725321706,9.147275295468077,-42.69144468623994,87.0,2.4039612014261937,0.05,0.011601448059082031,0.2552201747894287,0.025069034,0.020904338,-15.181307307836573,-0.4635204254840333,-0.1867435562900284,87.0,10000,1.0941457748413086,0.3493621084940856,0.31736326607955395,500000,-6.83933257754606,80.0
50,22.604936122894287,-9.656465799230364,11.93807847001757,14.202689667982405,-48.23731355669147,88.0,2.9889861156573305,0.05,0.01085042953491211,0.28235673904418945,0.025649676,0.01719452,-14.628823156975953,-0.466698588861086,-0.19317053517897967,88.0,10000,1.1112542152404785,0.33637554507144235,0.3047596709935034,510000,-5.0882931009336705,90.0
51,22.626734256744385,-8.27538293217491,11.089844643500674,8.007439761469778,-42.339009565957966,87.0,2.333915684315048,0.05,0.010966777801513672,0.25945591926574707,0.025761768,0.020026537,-13.99347913449585,-0.45754446151849415,-0.16560758534326397,87.0,10000,1.2585852146148682,0.35545586502809445,0.3265150780331877,520000,-4.236210492821407,90.0
52,23.105222702026367,-6.701314954918155,10.635807687992257,11.66909688032311,-42.78409341172861,92.5,2.4428513172319235,0.05,0.012120723724365234,0.28487730026245117,0.025417905,0.020047862,-13.26426271653808,-0.4449270606134183,-0.13414473163013432,92.5,10000,1.450993537902832,0.2723245360125165,0.2580958655153271,530000,-4.326741854414709,90.0
53,26.78422784805298,-6.68956515071862,10.393920203676126,9.106236269460812,-44.07873572580795,93.0,2.335359384568313,0.05,0.011332273483276367,0.27158260345458984,0.026172776,0.020125331,-12.606792959956135,-0.4440305816802551,-0.13363631732043457,93.0,10000,1.1168925762176514,0.30039415387163126,0.2681644333629096,540000,-4.521709630676679,90.0
54,22.984190702438354,-7.8116886222320385,13.063218921413457,15.025008262279497,-46.12204838605042,88.0,2.7549389986851236,0.05,0.010846853256225586,0.26791882514953613,0.02493689,0.017296292,-12.127282526183725,-0.45285217045927056,-0.15623259978047455,88.0,10000,1.042064905166626,0.32945649731262755,0.3664206575751601,550000,-3.248087472235331,100.0
55,22.743550300598145,-7.656090032826491,12.692763800695205,11.473120778977545,-45.868771920771515,86.5,2.5722531962928454,0.05,0.014277935028076172,0.2819664478302002,0.025136834,0.019711109,-11.680163276848,-0.45285136905224155,-0.15304440839323266,86.5,10000,1.459702491760254,0.4526529483765232,0.33914601715460196,560000,-5.536721841192572,100.0
56,23.42649531364441,-7.209003456199025,11.035135378384885,7.542233909677705,-42.78631817291586,92.0,2.1850122433890804,0.05,0.011471986770629883,0.28507184982299805,0.026554871,0.02149318,-11.233047294783104,-0.44754350696027173,-0.14412136136864884,92.0,10000,1.0497126579284668,0.3194633387248857,0.29164700764911977,570000,-3.7210985517596655,100.0
57,22.75727939605713,-5.286990843242511,9.343052619180234,12.247119252716386,-43.721049605509656,95.5,2.564953480754186,0.05,0.010499238967895508,0.26549434661865234,0.02608194,0.01960795,-10.638441649629044,-0.4326373200538701,-0.1059887073992874,95.5,10000,1.3870811462402344,0.18490915645368838,0.17317896726216928,580000,-3.44404059077847,100.0
58,22.862905025482178,-4.902207567584651,9.6789055338516,9.018585882949424,-42.42383949079655,94.5,2.3792535250190934,0.05,0.013325929641723633,0.28917551040649414,0.02563158,0.019974165,-10.064818241424605,-0.4308200716098875,-0.09827827259994008,94.5,10000,1.3948383331298828,0.1722658017080503,0.16831893100930007,590000,-2.634282987315976,100.0
59,22.808783769607544,-5.590378193572406,10.563365453597783,14.052823380125982,-42.21752682166129,92.0,2.4644457883864184,0.05,0.012335777282714844,0.35881543159484863,0.025331086,0.019907482,-9.617374236639385,-0.43560553683778425,-0.11190485252158609,92.0,10000,1.423034429550171,0.3184147676430723,0.2789594648682652,600000,-3.5445880235934326,100.0
60,22.852010488510132,-4.973311950393953,10.708140180009206,10.282563347775502,-41.57340372099436,92.5,2.6275365674778435,0.05,0.010225057601928711,0.2861778736114502,0.024173347,0.017988522,-9.152968008014842,-0.43172656758388755,-0.09949131872894337,92.5,10000,1.3765819072723389,0.26126946810320706,0.24453697484259657,610000,-1.8100186162104308,100.0
61,22.84712553024292,-5.138999553465219,9.930991414703415,11.884601431916936,-43.42144299385004,93.5,2.7512309252201677,0.05,0.011046648025512695,0.32363438606262207,0.026410554,0.017349884,-8.75157116255988,-0.4312680496180701,-0.1027744787004063,93.5,10000,1.3580851554870605,0.2103688761275257,0.19359528980276017,620000,-2.375381533442785,100.0
62,22.794246435165405,-3.8654049540190965,10.153005452403065,12.613934907048572,-42.49415711387054,94.5,2.500608287101496,0.05,0.010329008102416992,0.2996957302093506,0.02302878,0.017024593,-8.262954541705803,-0.42174830085652687,-0.07737987823180432,94.5,10000,1.3188056945800781,0.21591504363961686,0.1988155456568403,630000,-0.7644470388214417,100.0
63,22.830081701278687,-4.945300708521217,11.858744580817806,15.978652556850928,-44.70140481596241,92.0,2.7486895857551406,0.05,0.010047674179077148,0.2702782154083252,0.025144765,0.017636098,-7.931189158387344,-0.42850405895685273,-0.09891930928018568,92.0,10000,1.3066279888153076,0.26562112770261237,0.274483795517441,640000,0.2518090738427395,100.0
64,22.953646659851074,-4.081154433535906,10.394015078837322,13.08005814344468,-43.3658755088966,95.0,2.7211792978143245,0.05,0.009957075119018555,0.25429677963256836,0.02624433,0.01733847,-7.5461856859022,-0.42529557116707645,-0.081552289170667,95.0,10000,1.350304126739502,0.2289013857460253,0.19746567021171188,650000,-0.5178402579767527,100.0
65,22.51964521408081,-3.011528655286983,8.653874302261354,12.560325009152804,-42.43600824013644,96.5,2.2326902542556826,0.05,0.009801387786865234,0.3006594181060791,0.025972964,0.025115287,-7.092719982840679,-0.4154756868877979,-0.06046379938097084,96.5,10000,1.3889827728271484,0.1584927622765312,0.14657215122106504,660000,-0.8957343128088597,100.0
66,22.603169441223145,-3.782545993362715,9.178834806362271,13.631933539808184,-40.24748980377814,95.5,3.201063457139923,0.05,0.009443044662475586,0.2816479206085205,0.025062611,0.015385457,-6.761702583892882,-0.4191843023674313,-0.07578097181894139,95.5,10000,1.4329538345336914,0.1804513585522504,0.16746421829588376,670000,-1.167524002337535,100.0
67,22.72957181930542,-4.974801902053617,10.22800412666746,11.511100672739715,-41.38595092232992,94.0,2.6766934599982086,0.05,0.013234138488769531,0.3125426769256592,0.026429385,0.017962292,-6.5830125157089565,-0.4296052509833031,-0.0996192944495346,94.0,10000,1.3927996158599854,0.2321057460563737,0.2213327307464496,680000,-0.5854725648985142,100.0
68,22.47572135925293,-3.6240789319274613,8.07447181199026,9.671026713582119,-42.109561973617474,97.5,2.9615538390330154,0.05,0.0098724365234375,0.302020788192749,0.024168458,0.016775947,-6.287119157330807,-0.41908388194323337,-0.07274970631062433,97.5,10000,1.4093706607818604,0.13638833917663704,0.12201415011148851,690000,-1.4287625119707492,100.0
69,22.64836096763611,-3.693180883566935,9.212252532084435,10.250429378296326,-42.30126102330182,96.5,2.7154590257391,0.05,0.01200723648071289,0.2596280574798584,0.024204861,0.017631888,-6.02772532995442,-0.4177554256164575,-0.07416333888609089,96.5,10000,1.4154415130615234,0.17230068371838608,0.16291010822508734,700000,-0.18118420482727443,100.0
70,22.913224697113037,-3.802668346503666,8.689330738209035,11.47803069858535,-40.618562448684266,96.5,2.421500345576098,0.05,0.010034799575805664,0.2812924385070801,0.024824113,0.019375838,-5.8052196316093445,-0.4183242174666226,-0.0762063933794863,96.5,10000,1.4230782985687256,0.15718853984138856,0.1422960998677877,710000,1.2949009642042124,100.0
71,22.94684147834778,-3.687575472965595,10.701839608121936,11.056446040153467,-43.5012400983573,94.5,2.5124558679379594,0.05,0.009713888168334961,0.31183862686157227,0.024426151,0.018865563,-5.59345521574497,-0.41710199369085665,-0.07402991813339126,94.5,10000,1.4479739665985107,0.20691151018036147,0.17950536449984034,720000,1.2260366406045367,100.0
72,22.80776357650757,-2.505603120731266,9.394681431222775,13.637007405245498,-40.93361700040532,96.5,2.5329605277376515,0.05,0.010151863098144531,0.2448444366455078,0.024655428,0.017383277,-5.2846700062436,-0.41035018222508746,-0.05027208992819029,96.5,10000,1.4115581512451172,0.1484562614985717,0.13632224639711296,730000,1.8279663125561492,100.0
73,22.46953010559082,-2.7492019425342265,9.14461597575848,11.161409116842796,-40.85982393676608,97.5,2.587749282774693,0.05,0.010368585586547852,0.2701888084411621,0.024710774,0.01827141,-5.031123199872662,-0.4102956208115319,-0.05526940121122867,97.5,10000,1.4390907287597656,0.13399526177446427,0.12921201726290452,740000,1.8334651170284502,100.0
74,22.7331964969635,-2.778666870497588,9.810063078063484,14.578633874663735,-55.849092797240566,96.5,2.5719494764435034,0.05,0.009657144546508789,0.3371586799621582,0.025114022,0.020223984,-4.805877566935155,-0.4129533012096672,-0.05582549693268332,96.5,10000,1.4367990493774414,0.19830369064772835,0.1796528014268156,750000,2.419472792226222,100.0
75,22.589497089385986,-1.4769231366054891,7.88158371608494,14.736616413688546,-31.000447940017807,98.5,2.525594818444201,0.05,0.010013341903686523,0.286590576171875,0.025747743,0.01984582,-4.472982123902189,-0.40059681218820076,-0.029724208175939945,98.5,10000,1.437934398651123,0.08313061987210994,0.07251967063604851,760000,2.4856214458646884,100.0
76,22.856233835220337,-2.5730483955134797,11.072820577736397,14.026848363516795,-53.24118093161288,94.5,2.617198717147851,0.05,0.010241031646728516,0.28745436668395996,0.025262905,0.01864838,-4.282988751063318,-0.41237433635015863,-0.0517591489715744,94.5,10000,1.4627587795257568,0.20548387918652408,0.19846198807015547,770000,2.549606746344028,100.0
77,22.716712474822998,-1.2143415177850319,8.559676494411304,16.81306657562308,-41.98032838100589,98.5,2.5104816079169745,0.05,0.009553909301757812,0.30837202072143555,0.025915854,0.020203147,-3.9761240277354895,-0.3989790657283088,-0.024411596359279936,98.5,10000,1.4422011375427246,0.1159776017252265,0.10272784782877104,780000,3.2261316534263593,100.0
78,22.994075536727905,-2.18918302619804,10.534048572407496,15.655290833667504,-46.57837863232439,95.5,2.6072100108175795,0.05,0.009901285171508789,0.3126218318939209,0.024855388,0.019300269,-3.7974299275817445,-0.408177514879022,-0.04389261522205499,95.5,10000,1.46555495262146,0.2056695517477605,0.1926550004157466,790000,3.023625868685314,100.0
79,22.63127899169922,-2.0665899038295175,9.721222839113207,11.59747005404066,-42.4268480281181,96.5,2.905924139511642,0.05,0.009714841842651367,0.2507915496826172,0.02523556,0.016580189,-3.6243459252065215,-0.4058144851940715,-0.041637138169730366,96.5,10000,1.5124564170837402,0.1573639117416873,0.14051376091645582,800000,3.3014789852547723,100.0
