iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9532544612884521,-17.000570249129144,3.4627568983929176,-13.655871168111453,-22.80915825568349,0.0,0.11526202283803151,0.1,0.044815778732299805,0.04671740531921387,0.050113495,1.012576,-17.000570249129144,-0.17674033401227152,-0.21508253517434306,0.0,88,0.004327535629272461,0.9994194697257989,0.9994194697257989,88,-10.036589590618389,0.0
1,0.8375701904296875,-19.22810879683565,2.2016683910236545,-16.235347559478157,-22.38318119200626,0.0,0.19836307987259652,0.1,0.0023009777069091797,0.04699397087097168,0.05211398,0.6156005,-17.223324103899795,-0.24076663804524356,-0.2583304276093875,0.0,95,0.002651214599609375,0.9994846378515378,0.9994846378515378,183,-10.839689851408563,0.0
2,1.0191819667816162,-17.11919436305341,2.8820342111181296,-12.91107129555455,-20.278147573785212,0.0,0.19880931721997647,0.1,0.0022683143615722656,0.045278072357177734,0.050492126,0.61479354,-17.212911129815158,-0.19489020612387767,-0.21527929838894075,0.0,86,0.002515077590942383,0.9994107289239706,0.9994107289239706,269,-11.486991052664449,0.0
3,0.8538732528686523,-19.00313208718301,3.5680051564440602,-14.381014405792161,-23.79217322420347,0.0,0.18045176322609163,0.1,0.002229452133178711,0.046280622482299805,0.051451977,0.8027358,-17.391933225551945,-0.22925512303152268,-0.2514211470673405,0.0,95,0.0024747848510742188,0.9994462341651364,0.9994462341651364,364,-10.94982581286787,0.0
4,0.8430325984954834,-17.79930446960628,0.9625149575716985,-16.282648138724397,-18.956897559943094,0.0,0.17156437280641595,0.1,0.0046389102935791016,0.04606175422668457,0.04893654,1.227444,-17.43267034995738,-0.22530903155583965,-0.22840343341322805,0.0,87,0.0023436546325683594,0.9994647296356645,0.9994647296356645,451,-11.780929035497453,0.0
5,0.8651494979858398,-17.870661764549993,3.1007275974922974,-15.35213465890862,-23.004215068664124,0.0,0.1902019362548047,0.1,0.002261638641357422,0.045842885971069336,0.050455,0.95528775,-17.476469491416644,-0.21781469416599727,-0.23099820545334943,0.0,88,0.002517223358154297,0.9994628258342212,0.9994628258342212,539,-10.182720687289345,0.0
6,0.8612649440765381,-18.1125682235319,2.6744928894642457,-15.028084523956178,-21.100024664898672,0.0,0.1812346801029567,0.1,0.002247333526611328,0.0459904670715332,0.050765995,0.81657135,-17.54007936462817,-0.21004240758808712,-0.23444222565929082,0.0,91,0.0024259090423583984,0.9994933810668223,0.9994933810668223,630,-9.99138885215564,0.0
7,0.8493430614471436,-13.16531948147312,2.311370936864091,-9.607826482301455,-16.070890885836192,0.0,0.1682646676207507,0.1,0.0022122859954833984,0.04502534866333008,0.050491426,0.6748365,-17.102603376312665,-0.07349440720012254,-0.13985723178804088,0.0,74,0.0025751590728759766,0.9992918541800875,0.9992918541800875,704,-9.728055917279148,0.0
8,0.8593835830688477,-14.461942284421077,2.1857499742958395,-10.765359001210527,-16.46391608622443,0.0,0.17722268952842324,0.1,0.0021893978118896484,0.04540109634399414,0.05255287,0.64836353,-16.838537267123506,-0.12043991198728793,-0.16379500124867782,0.0,78,0.002405881881713867,0.9993738076631572,0.9993738076631572,782,-8.270350138039401,0.0
9,0.8779294490814209,-16.822652038166837,1.3916210315236555,-14.632514578978055,-18.169042822771793,0.0,0.20504801202611406,0.1,0.002232789993286133,0.04981398582458496,0.049835928,0.6874476,-16.83694874422784,-0.17356669198420543,-0.2089762818117236,0.0,87,0.002644777297973633,0.9994441451940012,0.9994441451940012,869,-8.436531471315671,0.0
