iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.5816185474395752,-307.24384309428956,9.915380211300489,-298.61908066071135,-323.9936747794369,0.0,0.21914596451194573,0.1,0.033804893493652344,0.06602168083190918,0.05573162,1.0409449,-307.24384309428956,-3.006318483288453,-3.0693312116582065,0.0,400,0.03226590156555176,0.9990770575455805,0.9958677299809816,400,-310.26041315432434,0.0
1,1.4671390056610107,-329.930712803426,20.92945783476572,-296.6124084214166,-350.28233990354175,0.0,0.3336631201071894,0.1,0.003152608871459961,0.07538032531738281,0.053469475,0.35264578,-309.5125300652032,-3.231078295764412,-3.293800278009973,0.0,400,0.029022216796875,0.996177914053078,0.9907122357978173,800,-294.6358486431863,0.0
2,1.5413970947265625,-321.24190775927013,10.117759197767704,-305.67274360270017,-330.6111386602394,0.0,0.3307329281223482,0.1,0.003175973892211914,0.07823777198791504,0.052115127,0.41126406,-310.6854678346099,-3.1453154542347574,-3.2088440101047326,0.0,400,0.027174711227416992,0.9905062336679867,0.9781194916155117,1200,-305.71046695467095,0.0
3,1.5384252071380615,-329.9368178934752,15.629010336296776,-304.4484139949506,-345.5262635472295,0.0,0.3243210714162093,0.1,0.002996206283569336,0.06467509269714355,0.051655367,0.39944664,-312.6106028404964,-3.229962815098067,-3.2941280663507024,0.0,400,0.025353670120239258,0.9786949753005407,0.9543591106533882,1600,-308.87009638902197,0.0
4,1.5266835689544678,-325.64727064754754,20.164495975174486,-292.3607971358924,-343.2521310166625,0.0,0.30746957490233556,0.1,0.0030050277709960938,0.06514239311218262,0.05055458,0.41061202,-313.9142696212016,-3.1891342952619586,-3.2521468103997115,0.0,400,0.02715587615966797,0.95393186619865,0.9101601771148792,2000,-294.9540420797808,0.0
5,1.5595533847808838,-322.3505886859923,8.722491060696866,-307.4569961714644,-329.47816711488565,0.0,0.31954875899355933,0.1,0.0066165924072265625,0.08362579345703125,0.049621075,0.3798953,-314.7579015276807,-3.156937374747805,-3.2193318548792145,0.0,400,0.03493523597717285,0.9095906937539107,0.8394387029420481,2400,-298.8483242556436,0.0
6,1.5416109561920166,-321.53428866728353,13.139305862562702,-306.77771534348733,-342.7748712445352,0.0,0.3157609407353375,0.1,0.0029761791229248047,0.06972599029541016,0.049203202,0.38348323,-315.435540241641,-3.147937576260637,-3.2113186870608064,0.0,400,0.028240203857421875,0.8393234319961931,0.7397850548245303,2800,-296.29584775878385,0.0
7,1.5603339672088623,-336.22793322021556,1.1218422833021318,-335.0444784886735,-337.6912082305371,0.0,0.35033764834986897,0.1,0.0030164718627929688,0.0656290054321289,0.049754992,0.31135005,-317.5147795394984,-3.2936221930955614,-3.3570758131712655,0.0,400,0.026456356048583984,0.7438738302603386,0.6171048915521166,3200,-255.49945452140682,0.0
8,1.6068432331085205,-320.3994641335381,12.674703164085228,-300.1687204444516,-334.80910794743903,0.0,0.3189422501696361,0.1,0.002989053726196289,0.06981301307678223,0.05074853,0.35839683,-317.80324799890235,-3.1364829723692447,-3.2005307954944238,0.0,400,0.027834415435791016,0.6115467907447479,0.4754688528093429,3600,-263.464957828084,0.0
9,1.5958561897277832,-309.5878855358402,15.106166878096856,-292.1791950946871,-325.49921120294607,0.0,0.31102801860016516,0.1,0.003267049789428711,0.06644797325134277,0.04940952,0.41637626,-316.98171175259614,-3.0273418047074183,-3.091679923166474,0.0,400,0.023726224899291992,0.4607824493392363,0.3458246778736965,4000,-304.70854001456814,0.0
10,1.5327842235565186,-333.2589593879356,9.827034113421892,-316.8961842961131,-342.7771080186215,0.0,0.32300325017935805,0.1,0.003168821334838867,0.06219911575317383,0.050130572,0.34568176,-318.6094365161301,-3.26390760698789,-3.3276113605598296,0.0,400,0.025475740432739258,0.3692396645927824,0.29351621075201684,4400,-297.16944167576213,0.0
11,1.5932462215423584,-331.8775312293766,7.787129547087356,-323.5659578192532,-340.42659236347964,0.0,0.33524055080780796,0.1,0.0028400421142578125,0.062496185302734375,0.051248018,0.33361357,-319.9362459874547,-3.2512493552033748,-3.313936954063715,0.0,400,0.026103973388671875,0.29163533656516305,0.2677102995913091,4800,-289.00826676934275,0.0
12,1.5964646339416504,-319.55200387449884,10.466430031976378,-306.16017596022476,-331.268808924573,0.0,0.2924200657647338,0.1,0.0029630661010742188,0.06352996826171875,0.050369166,0.41024864,-319.89782177615916,-3.1287236653578723,-3.191147034322408,0.0,400,0.026349544525146484,0.2630942423589415,0.2570570953164524,5200,-279.0593570330927,0.0
13,1.5760204792022705,-325.075438876581,9.051741773298863,-309.53526267673914,-332.2016996464711,0.0,0.3331690938870506,0.1,0.0032176971435546875,0.06511974334716797,0.051029276,0.33725798,-320.4155834862014,-3.1828555180437252,-3.245924088259501,0.0,400,0.02667379379272461,0.2653239429067689,0.2523166432170548,5600,-260.76376276885645,0.0
14,1.5919501781463623,-306.95490102049115,5.346741014939605,-300.64432467397046,-315.30898240843067,0.0,0.3283972145561543,0.1,0.0028753280639648438,0.06224370002746582,0.050040625,0.331152,-319.0695152396304,-3.0010034002463284,-3.0652559088991236,0.0,400,0.025104522705078125,0.23506432242888625,0.22324613431839288,6000,-274.16153100437356,0.0
15,1.618725299835205,-318.44449093889233,5.935773134136737,-310.9348993739097,-325.2605667311265,0.0,0.3232197875553,0.1,0.0028486251831054688,0.06905460357666016,0.050320134,0.3546987,-319.0070128095566,-3.117087372860394,-3.1803065830810042,0.0,400,0.02403712272644043,0.23858269806489876,0.2311731532515851,6400,-271.19950674543855,0.0
16,1.545238971710205,-324.7016062854196,13.8969023689231,-301.6719649772211,-338.29538412722405,0.0,0.3401067442263774,0.1,0.003147125244140625,0.06802511215209961,0.04954546,0.32779703,-319.5764721571429,-3.180050179684548,-3.242161869052911,0.0,400,0.027120351791381836,0.23670524800033016,0.2289821932816175,6800,-263.52355300561476,0.0
17,1.5618312358856201,-315.2636814937742,6.911243221303781,-304.8699233392357,-323.29490477518624,0.0,0.3223680903579794,0.1,0.003108978271484375,0.06582927703857422,0.0493488,0.39253443,-319.14519309080606,-3.086223397627081,-3.1498846306271364,0.0,400,0.031249284744262695,0.2154344470755568,0.20681345354568884,7200,-258.4840336526737,0.0
