iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9954512119293213,3.2532512885167257,1.2998112758502025,4.004575141067969,1.0019123251784776,0.0,0.06736266876423642,0.1,0.033824920654296875,0.07921361923217773,0.05395941,4.760432,3.2532512885167257,0.0,0.06006101869304124,0.0,34,0.0027053356170654297,1.0010995898510855,1.0010995898510855,34,3.3366829687915196,0.0
1,1.038480520248413,3.514513149041119,0.8742663006125643,4.023719058155445,2.0002474158298433,0.0,0.1081590442690803,0.1,0.002949953079223633,0.04967236518859863,0.04824609,4.1347194,3.2793774745691655,0.0,0.06528697987556693,0.0,96,0.005975008010864258,0.9852252243463994,0.9852252243463994,130,3.4193755181179752,0.0
2,1.011791706085205,3.503910317900396,0.868142528017626,4.007501117784237,2.0002463438719076,0.0,0.0926247481791877,0.1,0.0023620128631591797,0.07572579383850098,0.056462616,3.5766113,3.301830758902289,0.0,0.06507803118996087,0.0,49,0.0027191638946533203,0.9947242865311008,0.9947242865311008,179,3.5043977140502567,0.0
3,0.9863057136535645,3.001981361345803,1.2259456107896025,4.005939471563754,1.0005877749160648,0.0,0.08488996835870306,0.1,0.0023255348205566406,0.07979297637939453,0.05031849,2.6144938,3.2718458191466406,0.0,0.050035405986134374,0.0,42,0.0021986961364746094,0.9932926215193876,0.9932926215193876,221,3.674270328621691,0.0
4,1.0258793830871582,3.262881281049873,1.3015798133898455,4.02191717056494,1.0085093139103687,0.0,0.09930746908505042,0.1,0.0022971630096435547,0.04542350769042969,0.049436297,2.467269,3.270949365336964,0.0,0.06021038925531918,0.0,62,0.0024323463439941406,0.9884098484699205,0.9884098484699205,283,3.5896706859480663,0.0
5,0.9878461360931396,2.001817801295001,1.871767302630179,4.00190455443239,-0.9999433978122125,0.0,0.0715414156370288,0.1,0.0014195442199707031,0.027404069900512695,0.04864306,3.8141246,3.1440362089327683,0.0,0.025033520076422667,0.0,20,0.0024166107177734375,1.0065842336953705,1.0065842336953705,303,3.8390598937756573,0.0
6,0.9831795692443848,2.5023602483822494,2.063078256559942,4.006165820286884,-0.9999403283532664,0.0,0.07629547956728366,0.1,0.002307891845703125,0.09866976737976074,0.049268,12.204582,3.0798686128777164,0.0,0.04004510348106113,0.0,32,0.0025272369384765625,0.9982725635057871,0.9982725635057871,335,3.7550080342787955,0.0
7,0.9888474941253662,4.002655759139818,0.0011995438905056035,4.004151376545158,4.001066338290786,0.0,0.07889073203425043,0.1,0.0027315616607666016,0.07720661163330078,0.049297985,2.784948,3.172147327503927,0.0,0.08005091052346433,0.0,42,0.0021686553955078125,0.9990183877122432,0.9990183877122432,377,3.3392447007997923,0.0
8,1.014986276626587,3.2579933671637824,0.8360840199965827,4.026779012588209,2.000407980403941,0.0,0.07979581126883412,0.1,0.0024695396423339844,0.10425496101379395,0.0504118,1.543875,3.1807319314699125,0.0,0.05515832401962589,0.0,27,0.00260162353515625,1.0062778262371808,1.0062778262371808,404,3.671043670645851,0.0
9,1.0055015087127686,1.5049978911202293,2.067208872295272,4.017328237304213,-0.9999403584651436,0.0,0.05991453605320905,0.1,0.0015616416931152344,0.028716564178466797,0.048568234,5.4640746,3.013158527434944,0.0,0.015098900681584594,0.0,17,0.0072939395904541016,1.0066909105126924,1.0066909105126924,421,3.7558326170817704,0.0
10,1.066504716873169,2.2550600054100625,1.089652016951121,4.006482397662685,1.0082394359070688,0.0,0.08121686500356126,0.1,0.002475738525390625,0.08184003829956055,0.050403304,3.7215946,2.937348675232456,0.0,0.030035163412176633,0.0,33,0.0025064945220947266,0.9920573233221752,0.9920573233221752,454,3.5882865040212857,0.0
11,1.0851426124572754,3.00756751143434,1.7363576216606749,4.024645125147295,0.00014792430881671592,0.0,0.09045073874588003,0.1,0.0027081966400146484,0.047008514404296875,0.048907585,3.0412333,2.9443705588526443,0.0,0.05513387000206619,0.0,53,0.002979755401611328,0.9905938040362943,0.9905938040362943,507,3.505341411846313,0.0
12,1.083148717880249,3.506427301807869,0.8689889866775286,4.020997733596514,2.0013567374296555,0.0,0.09504642226351276,0.1,0.0024487972259521484,0.04685544967651367,0.050142054,2.1594448,3.000576233148167,0.0,0.06512251482632717,0.0,52,0.002646207809448242,0.9946124345799494,0.9946124345799494,559,3.253756952478715,0.0
13,0.9729132652282715,2.7528697225025462,1.3006710660078256,4.008308715693631,1.0013223139060317,0.0,0.07466932121794419,0.1,0.0016300678253173828,0.029692649841308594,0.049389414,2.771971,2.975805582083605,0.0,0.04005537306647658,0.0,21,0.002220630645751953,1.012632339822358,1.012632339822358,580,3.509547574623363,0.0
14,1.1626100540161133,4.620191146816058,1.0560392220877004,6.449273582128265,4.000618313250815,0.0,0.10863761798306538,0.1,0.002542257308959961,0.04954648017883301,0.048121028,2.2043397,3.1402441385568505,0.0,0.07740757042146838,0.0,94,0.0030868053436279297,1.0043034855567312,1.0043034855567312,674,3.421603605796046,0.0
15,1.0520009994506836,4.003917002931261,0.002169015784823709,4.0062618981592895,4.000666375643484,0.0,0.09238995373788174,0.1,0.0023653507232666016,0.04622626304626465,0.049022093,2.4853516,3.2266114249942914,0.0,0.08007319489416989,0.0,55,0.003327608108520508,0.9928928359585534,0.9928928359585534,729,3.8409597644860525,0.0
