iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3566312789916992,0.12027180277962943,0.004605154216371758,0.1263856648683606,0.11340912973108076,0.0,0.15059610075867494,0.1,0.032741546630859375,0.057431936264038086,0.05240269,1.5146873,0.12027180277962943,0.0,0.0016502885801295175,0.0,300,0.018791913986206055,1.1968307634339626,0.3831541451898684,300,0.11493411408825076,0.0
1,1.2940394878387451,0.1242844876514772,0.006909213528570738,0.1361014847888005,0.1185641999588786,0.0,0.15387746232329436,0.1,0.003021717071533203,0.06261229515075684,0.05036968,1.4594706,0.1206730712668142,0.0,0.0017075262697745267,0.0,300,0.018256187438964844,0.4485237856774926,0.24419200038719066,600,0.11717404870127622,0.0
2,1.3288929462432861,0.1249855275782653,0.0040699515314314184,0.1298251478962113,0.12032747095382516,0.0,0.15174239982737486,0.1,0.0030040740966796875,0.05917644500732422,0.055136878,2.3644247,0.12110431689795932,0.0,0.0017159619010327083,0.0,300,0.01841425895690918,0.23831102010495284,0.1626455255072519,900,0.11612964371664457,0.0
3,1.3714518547058105,0.13127113008561284,0.025432993540727616,0.17489987835537846,0.11260580684853072,0.0,0.1633996808023726,0.1,0.003103017807006836,0.05966997146606445,0.051488366,1.8889345,0.12212099821672467,0.0,0.0017996828821970087,0.0,300,0.018851518630981445,0.3106962888226547,0.24161214293869376,1200,0.11458413208727895,0.0
4,1.3520312309265137,0.13182586085269427,0.005290704814749066,0.13982106654539544,0.12613598177100968,0.0,0.14565965306499828,0.1,0.0030946731567382812,0.05809450149536133,0.04919335,5.474701,0.12309148448032163,0.0,0.0018062100186252037,0.0,300,0.018099546432495117,0.18822409801168152,0.12809514585175893,1500,0.11790126316196287,0.0
5,1.3744347095489502,0.14229438745840922,0.013730664049489838,0.16199617470137406,0.12429405237779663,0.0,0.1359543133271092,0.1,0.002883434295654297,0.056329965591430664,0.052966703,21.89191,0.12501177477813039,0.0,0.001936879992063031,0.0,300,0.01773524284362793,0.14470019709905074,0.10980614809007468,1800,0.1176290690861271,0.0
6,1.3638243675231934,0.13566423336686154,0.028938905000064984,0.18555725532920198,0.1146799020968255,0.0,0.16081378388969833,0.1,0.0029134750366210938,0.05649256706237793,0.04760658,6.098257,0.1260770206370035,0.0,0.0018137992614999754,0.0,300,0.019092321395874023,0.22479955026864717,0.2204387701525945,2100,0.12247136277254646,0.0
7,1.3690543174743652,0.12413166162216177,0.006251369254212003,0.1315419587372949,0.1147333439795572,0.0,0.13349407819862488,0.1,0.002830028533935547,0.05708742141723633,0.048788145,18.054188,0.12588248473551933,0.0,0.0017037538050344203,0.0,300,0.01699233055114746,0.18166607478835392,0.16625635767823171,2400,0.12163787710821988,0.0
8,1.3472676277160645,0.14197368305452257,0.03054021699772382,0.19474640910045468,0.12155088678309818,0.0,0.1468496659425616,0.1,0.0028362274169921875,0.05595135688781738,0.049444873,4.8368297,0.12749160456741965,0.0,0.0019350479814353042,0.0,300,0.01733541488647461,0.3341243121558652,0.24386674639782038,2700,0.12082239446324922,0.0
9,1.3960485458374023,0.14132573891897315,0.0299827535155393,0.19084280111969407,0.11394932429165588,0.0,0.14436023200178436,0.1,0.002878904342651367,0.057060956954956055,0.048341997,12.909587,0.128875018002575,0.0,0.0019183124586642012,0.0,300,0.017256975173950195,0.2266409141981744,0.18369380304983934,3000,0.1359262258688261,0.0
10,1.4288134574890137,0.13494509406571922,0.01534206845700108,0.15533486665666252,0.11758779113837735,0.0,0.1391864409353942,0.1,0.0028030872344970703,0.058133602142333984,0.05172408,13.816803,0.12948202560888944,0.0,0.0018460523936868535,0.0,300,0.019345760345458984,0.1279164574318676,0.12579122608009377,3300,0.12061532016235026,0.0
11,1.3892033100128174,0.14552421507569882,0.01708225817897278,0.16706217843330246,0.1220223513123413,0.0,0.1657929782359282,0.1,0.003143310546875,0.05773472785949707,0.051193893,2.2792244,0.13108624455557039,0.0,0.0019729027704547247,0.0,300,0.018125057220458984,0.12610768930165298,0.11022897846343693,3600,0.11746125134581202,0.0
12,1.396547794342041,0.21630662467268325,0.1357065027011518,0.4510724254095359,0.12761328601586736,0.0,0.21203497065305055,0.1,0.0033152103424072266,0.05772757530212402,0.050129358,1.5631403,0.13960828256728167,0.0,0.0028559588876846255,0.0,300,0.017647981643676758,0.7312255054277597,0.603742048455352,3900,0.11981973486404311,0.0
13,1.3962419033050537,0.15610892549232128,0.04147513087082618,0.22597820932841134,0.11897701103402698,0.0,0.1689660338795264,0.1,0.0029418468475341797,0.05722641944885254,0.050024662,1.5862442,0.1412583468597856,0.0,0.002113369004511016,0.0,300,0.01819300651550293,1.6614996521127157,0.24483764907330743,4200,0.12298442578345321,0.0
14,1.4106276035308838,0.23923738082160648,0.1716120710490932,0.535406474688671,0.12224695000303634,0.0,0.17672635001094683,0.1,0.002852201461791992,0.05710911750793457,0.051061355,1.3875629,0.1510562502559677,0.0,0.003230829879115342,0.0,300,0.018303394317626953,0.6598081283206315,0.659966957631853,4500,0.13189320093634874,0.0
15,1.4131462574005127,0.19113812433472513,0.05137996066710583,0.2562398660742237,0.12599954852490647,0.0,0.17545302813614894,0.1,0.003027677536010742,0.05634927749633789,0.048116386,2.2845743,0.15506443766384345,0.0,0.0025637249053125943,0.0,300,0.019492626190185547,0.38803657634888866,0.25206679585183117,4800,0.1367873306932452,0.0
16,1.3966124057769775,0.15100573679144524,0.018309886167357983,0.17695366625443573,0.1263259523507399,0.0,0.15791949787609197,0.1,0.0028629302978515625,0.055989980697631836,0.05042017,3.7740605,0.15465856757660362,0.0,0.0020633620673564165,0.0,300,0.017861604690551758,0.6251808393711453,0.422168952966106,5100,0.13324894320996458,0.0
17,1.3755340576171875,0.1621854118465833,0.023915752184792218,0.18329189002078916,0.12181401450836331,0.0,0.1620664698487641,0.1,0.0028350353240966797,0.05584454536437988,0.0504445,2.2455096,0.1554112520036016,0.0,0.002210027166115409,0.0,300,0.017145156860351562,0.3237982628756103,0.13836626822250958,5400,0.14339290235569682,0.0
18,1.3981757164001465,0.2625394697616753,0.09127652091073786,0.37420970093908057,0.15971622132541238,0.0,0.17779762045553457,0.1,0.002835512161254883,0.05587506294250488,0.05100336,0.99971336,0.16612407377940897,0.0,0.0035216019218320465,0.0,300,0.018094778060913086,0.5169107547133455,0.3942571185152224,5700,0.1536029782416554,0.0
19,1.3991129398345947,0.154188531922288,0.04116237979295459,0.22481160167164663,0.12256630796486168,0.0,0.15558485238486094,0.1,0.0028841495513916016,0.05834698677062988,0.048935838,3.0445976,0.16493051959369687,0.0,0.0020995057773499823,0.0,300,0.017338275909423828,0.2700197634686207,0.4044254601429953,6000,0.14426716796684486,0.0
20,1.3800480365753174,0.2657709455417034,0.19315381302615817,0.6001020029650259,0.147180948497372,0.0,0.1819021331734434,0.1,0.003049612045288086,0.058416128158569336,0.05037854,1.5743023,0.17501456218849754,0.0,0.0035856391387368565,0.0,300,0.017633914947509766,0.6109086879988822,0.5563202456184796,6300,0.16507139499886406,0.0
21,1.4609792232513428,0.19997371318417795,0.06111157137408244,0.27027070149171534,0.13094125451547026,0.0,0.16100403544418365,0.1,0.0029871463775634766,0.058585166931152344,0.0495756,1.5754424,0.1775104772880656,0.0,0.0026837544870272206,0.0,300,0.018172740936279297,0.27807760999055187,0.2935522796860456,6600,0.1466820445738924,0.0
