iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,2.210845470428467,0.04224189907192545,0.01744728483611978,0.06602559430405618,0.016760457806612537,0.0,0.1401495921050109,0.1,0.03824496269226074,0.05251884460449219,0.047971822,1.4212383,0.04224189907192545,0.0,0.0008390573265760838,0.0,200,0.0321500301361084,3.946550256949403,1.098775513633736,200,0.04002139702533591,0.0
1,1.4804630279541016,0.037924964642647656,0.014017771000079884,0.05605542655878596,0.0202525297347787,0.0,0.14283695315386266,0.1,0.003217458724975586,0.05779385566711426,0.056401707,1.3358405,0.04181020562899767,0.0,0.0007310580940858259,0.0,200,0.15436315536499023,1.4921076352132812,0.3713914386757754,400,0.04646240697221186,0.0
2,1.5947768688201904,0.02406716860072526,0.009871479371887185,0.034445624043502696,0.009413793112537731,0.0,0.15907635109314658,0.1,0.069122314453125,0.1658010482788086,0.05321666,0.97564995,0.040035901926170424,0.0,0.000480831911098386,0.0,200,0.06348037719726562,1.7414821909348357,0.909281185243197,600,0.03734814191105758,0.0
3,1.6957552433013916,0.06993754976135369,0.061405752023591116,0.17129029092565184,0.007853495325160784,0.0,0.15104067119083392,0.1,0.018497705459594727,0.12705588340759277,0.05425927,1.3122914,0.043026066709688754,0.0,0.0013912604475670135,0.0,200,0.1400890350341797,1.012542276990692,0.7326614669486008,800,0.055816788259449995,0.0
4,1.7196238040924072,0.07356342669592078,0.04207411560643693,0.1343871555646902,0.016501323076230808,0.0,0.142736853953779,0.1,0.1004018783569336,0.14418721199035645,0.0501368,1.4987944,0.04607980270831196,0.0,0.0014638714922325464,0.0,200,0.10310697555541992,0.6012873583439243,0.4182008638076975,1000,0.06969352683480798,0.0
5,1.5286428928375244,0.07111719464213126,0.03580414686329935,0.13138293625942993,0.03734422806522476,0.0,0.13823400982808887,0.1,0.14382672309875488,0.5577392578125,0.053436283,1.4546438,0.048583541901693894,0.0,0.0013933503250829627,0.0,200,0.06170487403869629,0.3549825818402003,0.4703939874378247,1200,0.06750823554364396,0.0
6,1.598449945449829,0.06881607784479224,0.05631536632955624,0.1610411905947671,0.020755942250281132,0.0,0.14971182633969957,0.1,0.003432035446166992,0.07263445854187012,0.051760133,1.2444805,0.05060679549600373,0.0,0.0013744716752903383,0.0,200,0.164686918258667,0.6610784003680157,0.5608786928995011,1400,0.16669627283720487,0.0
7,1.6056623458862305,0.03832979816910476,0.027864194058294815,0.08122765007552307,0.007332469379961183,0.0,0.15052712860473794,0.1,0.03721284866333008,0.05261516571044922,0.05040024,0.9853833,0.049379095763313834,0.0,0.0007587695643654383,0.0,200,0.11433148384094238,1.0243688896296899,0.45163908635822675,1600,0.3231828536674101,0.0
8,1.6884915828704834,0.0647618691055631,0.07169677540912509,0.18737887307309192,0.01038929433658705,0.0,0.1456225686438435,0.1,0.0781707763671875,0.17079377174377441,0.054779746,1.752145,0.050917373097538764,0.0,0.0012812290657012542,0.0,200,0.06626749038696289,0.6533087030130984,0.7310740339239147,1800,0.3675431116443966,0.0
9,1.576850414276123,0.17834702720363818,0.1465571315149084,0.4022533788794838,0.04556663677691743,0.0,0.14248975160004276,0.1,0.08355283737182617,0.2515122890472412,0.04994471,1.1878729,0.0636603385081487,0.0,0.0035622133126176478,0.0,200,0.09224057197570801,0.846987744849749,0.6444037108739336,2000,0.2606899541905379,0.0
10,1.717902660369873,0.1265878209967326,0.16288780599488273,0.40631654170728077,0.006901443595033636,0.0,0.14511686298229992,0.1,0.08374476432800293,0.32004356384277344,0.049012817,1.9291517,0.0699530867570071,0.0,0.0025300819900928515,0.0,200,0.09348750114440918,0.7414603948175672,0.7031430424420433,2200,0.26008502166928393,0.0
11,1.6653740406036377,0.09623715342979322,0.073738946071656,0.19222389276390847,0.013453169743620397,0.0,0.1429403756638787,0.1,0.10049247741699219,0.1785597801208496,0.049028717,1.5560052,0.07258149342428571,0.0,0.0019219483993731295,0.0,200,0.015585660934448242,0.6519603120030895,0.6824953766633134,2400,0.3314661270121397,0.0
12,1.6569700241088867,0.11159332199056389,0.05870672020914903,0.1940191474266342,0.028779881452298973,0.0,0.14855904548153778,0.1,0.003199338912963867,0.1144859790802002,0.051344927,0.9028923,0.07648267628091354,0.0,0.0022200327799750804,0.0,200,0.14819884300231934,0.4968331558002263,0.31760465115939246,2600,0.2986276857641514,0.0
