iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4167931079864502,0.37815450694005703,0.004568560157511774,0.38359728663044435,0.37168012310938,0.0,0.15395693085343587,0.1,0.03228759765625,0.05752277374267578,0.054049518,1.2604116,0.37815450694005703,0.0,0.00508403777707439,0.0,300,0.018076181411743164,0.5742389752345552,0.22257898815268248,300,0.37422659198489333,0.0
1,1.2098960876464844,0.3806836974496298,0.007365948929668981,0.3931341644103449,0.37479192995242105,0.0,0.16749792396812052,0.1,0.0029532909393310547,0.058235883712768555,0.052121934,0.88448983,0.3784074259910143,0.0,0.005120321008546023,0.0,300,0.01755690574645996,0.21781538683368581,0.1430845917678191,600,0.37476239254151117,0.0
2,1.2141468524932861,0.3769085660190553,0.0029737563684477677,0.38200221075477503,0.3745062787027943,0.0,0.17309669154796686,0.1,0.002850055694580078,0.05598640441894531,0.05223887,0.99817365,0.3782575399938184,0.0,0.005069017072833491,0.0,300,0.016893625259399414,0.1563738248781771,0.0932325307938818,900,0.3742071546781259,0.0
3,1.1500351428985596,0.3851298856908635,0.019943644600090987,0.4195624018031633,0.371438508851135,0.0,0.17479335771750015,0.1,0.002886533737182617,0.056084394454956055,0.05118431,1.1775479,0.37894477456352293,0.0,0.005177845143738091,0.0,300,0.016912221908569336,0.10221695482279554,0.07167159361574797,1200,0.3729978427595892,0.0
4,1.1838867664337158,0.38018091830835643,0.004686624421327843,0.3879182222675177,0.3753114569977039,0.0,0.16715859529544883,0.1,0.002880573272705078,0.060343027114868164,0.0501835,2.4832203,0.3790683889380063,0.0,0.005113045019254888,0.0,300,0.016937971115112305,0.07110844687330267,0.07048411032399905,1500,0.37361982097317886,0.0
5,1.2055444717407227,0.3926814361795176,0.006023655784207074,0.39979960916612983,0.3832047409999753,0.0,0.15504826410792466,0.1,0.002797365188598633,0.05594038963317871,0.053172294,10.676135,0.38042969366215745,0.0,0.005265773134893073,0.0,300,0.017320632934570312,0.05786409317678864,0.05281774130588644,1800,0.3730061520081612,0.0
6,1.1849794387817383,0.3834418195638864,0.010287831105379579,0.39413994923134893,0.37274307850103017,0.0,0.17160143145765394,0.1,0.003200054168701172,0.05600690841674805,0.04827007,4.7669635,0.3807309062523303,0.0,0.005149345898902085,0.0,300,0.018714189529418945,0.05898394835203653,0.054669178353494476,2100,0.37372203121926423,0.0
7,1.267488956451416,0.37696064861031564,0.004529451707989904,0.38473428824118316,0.37353783759529674,0.0,0.15335281906701903,0.1,0.0028634071350097656,0.0572056770324707,0.04888778,7.481863,0.38035388048812885,0.0,0.005069822408681936,0.0,300,0.0173492431640625,0.054301394603459015,0.053359502909584904,2400,0.3732113160975126,0.0
8,1.2039856910705566,0.3834488134458141,0.005220258503358619,0.3898610225078546,0.37618052462629514,0.0,0.14970693037206273,0.1,0.0029163360595703125,0.056972503662109375,0.047898162,5.479889,0.38066337378389736,0.0,0.00514967804651368,0.0,300,0.017155170440673828,0.0557883266439537,0.04926617123561997,2700,0.37402429999448056,0.0
9,1.278019666671753,0.3835752963274129,0.013106970554101904,0.405989867159459,0.37291513873323034,0.0,0.1603009593348947,0.1,0.002877950668334961,0.05566716194152832,0.04974643,9.706001,0.38095456603824895,0.0,0.005151542621410614,0.0,300,0.01680302619934082,0.05256078885751219,0.0468025029926022,3000,0.3754730996505577,0.0
10,1.41709566116333,0.3848485876321761,0.008926782063800508,0.3979157259349781,0.37459237236679055,0.0,0.16706793916220397,0.1,0.0027625560760498047,0.05562901496887207,0.051562455,3.7074044,0.38134396819764166,0.0,0.005174694001222411,0.0,300,0.016866683959960938,0.052015210160631695,0.049065655445449836,3300,0.3728339411431219,0.0
11,1.346045732498169,0.38370496251416303,0.006583223084639739,0.3924734012376234,0.3766941188897775,0.0,0.18737463077508767,0.1,0.0028183460235595703,0.05719327926635742,0.0533412,1.3884794,0.3815800676292938,0.0,0.005153686071091012,0.0,300,0.017162322998046875,0.04588047238683479,0.04152139493634309,3600,0.37272536638430315,0.0
12,1.422712802886963,0.3961429723287949,0.034279538393320166,0.4555073373574538,0.37550819694237847,0.0,0.18720866573480055,0.1,0.0030355453491210938,0.05571603775024414,0.050402436,1.2480879,0.38303635809924397,0.0,0.005316378423973299,0.0,300,0.01755380630493164,0.07231690568618968,0.06383105987501622,3900,0.37424874311181133,0.0
13,1.2668180465698242,0.3803247418031528,0.005762266719218253,0.38847732498683296,0.3737537778059812,0.0,0.17447133996299127,0.1,0.0029213428497314453,0.057567596435546875,0.0503138,1.7246269,0.38276519646963486,0.0,0.005119357652359801,0.0,300,0.01719188690185547,0.04867069074763084,0.04080884709573517,4200,0.37542065124178153,0.0
14,1.2777070999145508,0.4050945943604256,0.02686200997558724,0.4437375133594533,0.37539400600652983,0.0,0.17416535209616169,0.1,0.003086090087890625,0.05682015419006348,0.050201423,2.113526,0.38499813625871393,0.0,0.0054280987457034505,0.0,300,0.01953744888305664,0.05434743864019122,0.04544035334049801,4500,0.38076601984267994,0.0
15,1.2045316696166992,0.3802926708754139,0.014986207711834482,0.4037652466875299,0.36207126618601565,0.0,0.154987967451173,0.1,0.0027954578399658203,0.05655956268310547,0.048266128,9.680404,0.3845275897203839,0.0,0.005125507469547579,0.0,300,0.01714944839477539,0.0540852703008229,0.04850251477697769,4800,0.38446879227146796,0.0
