iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3352382183074951,0.8446544212696272,0.010011265886872246,0.8605229134430269,0.8346288789015399,0.0,0.15759878025975485,0.1,0.05072140693664551,0.05666947364807129,0.05057588,1.3982707,0.8446544212696272,0.0,0.011508253226261736,0.0,300,0.025165081024169922,1.5441141780472658,0.8976512248865113,300,0.8404160267821301,0.0
1,1.2541346549987793,0.8571414440212671,0.020975037860200094,0.891947282026648,0.8370935200826749,0.0,0.1585045696252845,0.1,0.0029375553131103516,0.05664348602294922,0.05058465,1.3688009,0.8459031235447911,0.0,0.011687868047785096,0.0,300,0.017193078994750977,0.8988301718141374,0.5299730051204583,600,0.8404048420936405,0.0
2,1.2555663585662842,0.8373610359809731,0.01481746696784165,0.8586434987389788,0.8232527588641448,0.0,0.1622262874767805,0.1,0.0029108524322509766,0.05771183967590332,0.050056294,0.9809482,0.8450489147884094,0.0,0.011421259191194851,0.0,300,0.018886327743530273,0.5345390910002169,0.4220620140626617,900,0.8383104294136315,0.0
3,1.2574396133422852,0.8738449552305012,0.040861102486292385,0.9439564190047025,0.8415504005599069,0.0,0.16902913533919414,0.1,0.002850055694580078,0.06269168853759766,0.053910363,1.205738,0.8479285188326187,0.0,0.01191008993660229,0.0,300,0.017531633377075195,0.40428627783171717,0.25823947966664823,1200,0.841818651764246,0.0
4,1.3780548572540283,2.113060587627561,2.150167541835358,5.837204957853912,0.8542175247716177,0.0,0.16531483908633396,0.1,0.0028486251831054688,0.07232475280761719,0.048477635,1.6595329,0.974441725712113,0.0,0.028409758984673746,0.0,300,0.01743173599243164,0.8515324917664483,0.7750288736289871,1500,0.8461564720230003,0.0
5,1.3107571601867676,2.8552875936355453,3.4639712486442575,8.854851764424128,0.8287481458985104,0.0,0.17684769490121555,0.1,0.002942323684692383,0.06571340560913086,0.051401667,1.4288794,1.1625263125044563,0.0,0.038326871401710226,0.0,300,0.018392324447631836,0.868265100195634,0.7869044379473751,1800,0.8446651724780816,0.0
6,1.3137216567993164,3.846209579206859,5.208387471206047,12.867395042302629,0.8309251707393545,0.0,0.1744394523891123,0.1,0.0028688907623291016,0.05566263198852539,0.049520146,1.5981559,1.4308946391746966,0.0,0.051520867170514684,0.0,300,0.020949602127075195,0.8467071549694164,0.7838726775976397,2100,0.8463226723147201,0.0
7,1.3104159832000732,0.8578624446174522,0.01196696436892601,0.8716728955058025,0.8387877563093167,0.0,0.16121120862879135,0.1,0.002821683883666992,0.057448387145996094,0.04959668,2.0648284,1.3735914197189723,0.0,0.011694808926198303,0.0,300,0.01937246322631836,19.056584757482973,16.75400323638242,2400,0.8479693757171208,0.0
8,1.362560749053955,2.122883356442326,2.2135349662449864,5.956750816890366,0.8274036749902974,0.0,0.17056425225974878,0.1,0.002919435501098633,0.05667233467102051,0.04966276,1.5000913,1.4485206133913078,0.0,0.02855631376246947,0.0,300,0.018476009368896484,0.7954291423082109,0.7113772143244329,2700,0.8507326566279017,0.0
9,1.3925769329071045,0.8605380931489837,0.021419057554271356,0.8871069909988971,0.8277240737988686,0.0,0.15691888020491354,0.1,0.002923250198364258,0.0678858757019043,0.0509112,1.9438709,1.3897223613670755,0.0,0.011734264480783031,0.0,300,0.017435312271118164,8.000968411854734,2.814029018065613,3000,0.8498911194791156,0.0
10,1.424893856048584,3.380521901251146,4.399913187736615,11.001382334499626,0.8325483119191096,0.0,0.16090374731545865,0.1,0.0028014183044433594,0.06174325942993164,0.04817213,1.544237,1.5888023153554824,0.0,0.04531959187209502,0.0,300,0.017926931381225586,0.8227079266085319,0.8285773891822281,3300,0.8459746140654798,0.0
11,1.4018316268920898,0.8975969038505998,0.06821862675062747,1.0146427366306405,0.8496892582330062,0.0,0.14151476519530218,0.1,0.0029554367065429688,0.06102252006530762,0.049959633,4.7392964,1.5196817742049942,0.0,0.012177760078481585,0.0,300,0.016650915145874023,1.798756167698519,1.8380146363309027,3600,0.8516743424388112,0.0
12,1.4012565612792969,0.868056623426754,0.017575195628896798,0.8873599982240273,0.8394792545671743,0.0,0.14582606728807135,0.1,0.0029816627502441406,0.05658578872680664,0.047788892,2.2004333,1.4545192591271703,0.0,0.011825575872966213,0.0,300,0.017646074295043945,2.2494306694124546,1.398650978581539,3900,0.8566425874755804,0.0
13,1.3875110149383545,0.863763219936483,0.018530512176695834,0.8825611623866861,0.840153097350082,0.0,0.1602640702810211,0.1,0.002833843231201172,0.05593085289001465,0.050179902,1.280814,1.3954436552081018,0.0,0.011745018587758765,0.0,300,0.01689434051513672,1.5417477734810616,0.5751029901567534,4200,0.8815464848645179,0.0
14,1.4181575775146484,4.9525093669340245,4.162442441564408,9.977216727396268,0.8393418375975262,0.0,0.16666020104275636,0.1,0.002841949462890625,0.05766487121582031,0.048706412,1.2348644,1.7511502263806942,0.0,0.06626471531188345,0.0,300,0.01725316047668457,0.8568908812076346,0.8068722699996318,4500,0.8941136234868723,0.0
15,1.4149010181427002,2.1922483654967064,2.1794473727488963,5.964361049291595,0.8611188340677313,0.0,0.16700777426875957,0.1,0.0028047561645507812,0.057862043380737305,0.047534727,2.3431098,1.7952600402922956,0.0,0.029490900966559493,0.0,300,0.022227048873901367,0.6997378152414996,0.6574356741346691,4800,0.8831139636377646,0.0
16,1.3946218490600586,3.6663607939418394,4.754708752612173,11.900774180925174,0.8415016791499786,0.0,0.1835264337085505,0.1,0.003020048141479492,0.05925345420837402,0.049845923,1.2833756,1.98237011565725,0.0,0.049126226687340686,0.0,300,0.018086910247802734,0.8086573945729935,0.7654714038017015,5100,0.8984443478344325,0.0
17,1.389357566833496,3.39081176195405,2.8735280269950754,7.887097273921838,0.8732575310199766,0.0,0.16582269173136951,0.1,0.002881765365600586,0.05714225769042969,0.05000685,1.3531266,2.12321428028693,0.0,0.04546594431511795,0.0,300,0.01730656623840332,0.5939058405511167,0.570966006527293,5400,0.8884242649686501,0.0
18,1.4046566486358643,2.456783084994562,2.817547791073656,7.335019950323986,0.7156531770601725,0.0,0.16357961053213504,0.1,0.0030167102813720703,0.05731463432312012,0.051556967,1.5177891,2.1565711607576934,0.0,0.033010091023121975,0.0,300,0.01828742027282715,0.7758046503586125,0.7761780221268045,5700,0.8876543363519275,0.0
19,1.424943208694458,0.9306706155414085,0.025423824247183698,0.9650746771639768,0.8950846571523101,0.0,0.15983301568076388,0.1,0.0029191970825195312,0.05711507797241211,0.052028194,1.0212048,2.033981106236065,0.0,0.012671376034979946,0.0,300,0.01690983772277832,20.946108294849534,8.149088991053723,6000,0.9370057960596871,0.0
20,1.4040987491607666,9.222747463164554,5.433365775149944,14.854491621688473,0.8898342790171578,0.0,0.17151985469996464,0.1,0.0028879642486572266,0.05674028396606445,0.04921499,1.0680773,2.752857741928914,0.0,0.12317857698651667,0.0,300,0.017307519912719727,0.7151467714119638,0.6547866162867455,6300,0.9810285310506631,0.0
21,1.4406754970550537,4.633658706615198,6.54859830052834,15.97613190046732,0.8279257354551935,0.0,0.16370361443417927,0.1,0.003228425979614258,0.058365821838378906,0.04994206,1.8290812,2.9409378383975424,0.0,0.06203365452988116,0.0,300,0.01843857765197754,0.7731820816874192,0.7387957733769989,6600,1.0543062709693716,0.0
22,1.4450457096099854,2.7867503064759163,3.328513996155622,8.55174294297001,0.8326796274385847,0.0,0.16800079686235897,0.1,0.002885103225708008,0.05805015563964844,0.049292203,1.7234321,2.92551908520538,0.0,0.03740875781047326,0.0,300,0.019682645797729492,0.9060421284875643,0.9306201418864485,6900,1.0700112199148537,0.0
23,1.4903655052185059,8.706861009895643,5.001342725967273,14.01203510485215,0.9222718236088797,0.0,0.1570560090501933,0.1,0.002900362014770508,0.057718515396118164,0.05042003,1.5937262,3.5036532776744065,0.0,0.11634752741271129,0.0,300,0.017505168914794922,0.5359532663415526,0.47919179282943136,7200,20.032882034343064,0.0
24,1.468294620513916,5.099864344610131,6.883779811984273,17.011187690381107,0.849702181039648,0.0,0.17128935882353039,0.1,0.003129720687866211,0.058836936950683594,0.050206147,1.0630349,3.6632743843679787,0.0,0.06818755648299425,0.0,300,0.017946481704711914,0.7019347183650593,0.7095519192857729,7500,14.915421258746314,0.0
25,1.4216680526733398,8.586191568557723,7.748026134405776,16.937106818829633,0.8403156242758358,0.0,0.16504194747624384,0.1,0.0028307437896728516,0.05987882614135742,0.04979499,1.1083015,4.1555661027869535,0.0,0.11474536515074618,0.0,300,0.017269134521484375,0.5765898940221271,0.5497477571979901,7800,11.91744189287681,0.0
26,1.4729390144348145,2.533962059975106,2.8928855603065533,7.544496355028183,0.8377013346484617,0.0,0.16440948536257285,0.1,0.002872943878173828,0.05566906929016113,0.05091114,1.3156972,3.993405698505769,0.0,0.03401291565291746,0.0,300,0.017082691192626953,2.2872956890753064,1.3852116479493948,8100,17.96929059054159,0.0
27,1.4562509059906006,7.201188111789193,6.221037989018001,13.842646511652584,0.8573442877849679,0.0,0.16861479106276445,0.1,0.003023386001586914,0.056232452392578125,0.049109634,0.9329592,4.314183939834111,0.0,0.0962169619965002,0.0,300,0.016995668411254883,0.5197863354428179,0.5570481927300446,8400,18.076741094945202,0.0
28,1.4714925289154053,5.675540413832609,5.443554855196328,14.057078974172681,0.8367268033189014,0.0,0.15149387725293112,0.1,0.002942800521850586,0.05596637725830078,0.050678376,1.3834295,4.4503195872339605,0.0,0.07590671007579054,0.0,300,0.01755809783935547,0.592505841738408,0.582695616957038,8700,16.233401978226425,0.0
29,1.418752670288086,3.460519502818914,2.6334609174363095,6.308594049345362,0.8245301135736323,0.0,0.16935139779124733,0.1,0.003153562545776367,0.056339263916015625,0.049952693,0.8865161,4.351339578792456,0.0,0.04638644667418535,0.0,300,0.017258405685424805,0.5908910238280843,0.5460012696476979,9000,18.02019898991744,0.0
30,1.411315679550171,9.156894480222451,2.873950847991419,12.27018649836317,5.054838465448728,0.0,0.17184096371720112,0.1,0.0033833980560302734,0.06084322929382324,0.04955517,0.8906912,4.831895068935456,0.0,0.12235233073165122,0.0,300,0.0178530216217041,0.41836311583681185,0.3546031844882855,9300,15.530471786803679,0.0
31,1.4302096366882324,6.523220322610911,5.606963081972225,13.168510407559449,0.8755514454287103,0.0,0.1600548915159454,0.1,0.003016948699951172,0.06465983390808105,0.050795663,1.4318691,5.001027594303002,0.0,0.0871984686444272,0.0,300,0.01849675178527832,0.529682909543293,0.494595912346069,9600,13.605470199521719,0.0
32,1.429551362991333,5.726364492316893,4.288412746696212,12.139646567451004,0.9432050442291761,0.0,0.15910361972876674,0.1,0.0035552978515625,0.05863380432128906,0.04954718,1.3328953,5.073561284104391,0.0,0.07659837372491146,0.0,300,0.01902294158935547,0.43787595547619346,0.4440135405009024,9900,14.478676241714616,0.0
33,1.423548698425293,3.57359910910032,3.07425520888309,8.313637465914837,0.8380134030088784,0.0,0.16394076141495245,0.1,0.003018617630004883,0.055591583251953125,0.05059193,0.67334527,4.9235650666039845,0.0,0.047853902925281765,0.0,300,0.01708221435546875,1.1553742704374734,0.7063956039184921,10200,19.360156195312843,0.0
34,1.48455810546875,6.192600426721143,3.6002092629311417,10.954343713680556,0.8527167425975889,0.0,0.15623463718979874,0.1,0.002842426300048828,0.05652213096618652,0.04958565,1.0014944,5.050468602615701,0.0,0.08280113289830439,0.0,300,0.017325162887573242,0.3824672117209391,0.4110397088705024,10500,7.377764708514111,0.0
35,1.4653189182281494,5.517049208422873,5.90688282348472,15.328997141275504,0.8513659725427704,0.0,0.15994730631572612,0.1,0.002855539321899414,0.05634045600891113,0.048370454,2.635609,5.097126663196418,0.0,0.07378817143764588,0.0,300,0.01698160171508789,0.6380260510305862,0.6349886102983474,10800,8.169019067894627,0.0
36,1.4795358180999756,9.419319950451332,5.433199585334875,15.896502201708028,0.8292765226474624,0.0,0.16987030805061165,0.1,0.0028944015502929688,0.05750417709350586,0.050401457,0.9444911,5.529345991921909,0.0,0.12585277679312895,0.0,300,0.016940593719482422,0.4952432369168422,0.4101611174997771,11100,5.994040078643914,0.0
37,1.4779736995697021,4.382033550418999,6.007048168007018,14.786096811335062,0.8494804592166715,0.0,0.1575441667914743,0.1,0.002798318862915039,0.0572507381439209,0.04982921,1.1928118,5.414614747771618,0.0,0.05868216286854534,0.0,300,0.026393890380859375,0.718785526276644,0.7629960053463241,11400,5.183123449363216,0.0
38,1.4884347915649414,9.53390929887502,5.255381114852638,14.299209193668228,0.8419515667116865,0.0,0.16238610921932536,0.1,0.002752542495727539,0.05691266059875488,0.049333923,0.8550071,5.8265442028819585,0.0,0.12736428662010382,0.0,300,0.017636775970458984,0.35243559319591805,0.31686161286056924,11700,6.379698816907669,0.0
39,1.4816584587097168,8.785439241703779,4.867821349603806,13.067908190413961,1.1108283029567358,0.0,0.16824072912748816,0.1,0.0029485225677490234,0.05553412437438965,0.050108302,0.8271931,6.122433706764141,0.0,0.11736154714962685,0.0,300,0.018379688262939453,0.30058267670845584,0.2796819532404797,12000,10.838462607321171,0.0
40,1.4484083652496338,6.135701626885614,5.426312959706687,13.743052250831829,0.948414133860924,0.0,0.16419853339478313,0.1,0.0028731822967529297,0.05758357048034668,0.050636325,0.9425293,6.123760498776288,0.0,0.08205948852993761,0.0,300,0.017248868942260742,0.5677106251378689,0.5041983870262673,12300,9.747555453611728,0.0
41,1.4845373630523682,8.873536477562748,7.892266887709331,17.355354143866677,0.8960596880178687,0.0,0.1545941214916086,0.1,0.004476070404052734,0.06635403633117676,0.04922417,1.3119692,6.3987380966549345,0.0,0.11857102453165949,0.0,300,0.0172576904296875,0.4941615535649824,0.4886093626435784,12600,10.640383968904704,0.0
42,1.495457649230957,10.454519235391402,6.261950626597226,19.451806291669165,1.778604654503161,0.0,0.1681198188845841,0.1,0.0030269622802734375,0.05810976028442383,0.050545998,0.8581498,6.804316210528581,0.0,0.13963582261097868,0.0,300,0.026022672653198242,0.3511363281856612,0.32437588847485843,12900,11.694684314575904,0.0
43,1.5046327114105225,12.896091592499149,7.234234647756657,20.218000828412393,1.2395380901503936,0.0,0.16108983359114698,0.1,0.002740621566772461,0.055869102478027344,0.05055308,0.79441816,7.413493748725639,0.0,0.17219552353195278,0.0,300,0.016662120819091797,0.3204534514303308,0.27497494735487493,13200,11.067394242467985,0.0
44,1.5676567554473877,6.299691696479391,5.684319682677203,14.0682929092705,0.8458382065434996,0.0,0.1633264362927763,0.1,0.0035669803619384766,0.05829048156738281,0.050838914,0.68556786,7.302113543501014,0.0,0.08423501712108887,0.0,300,0.016986608505249023,0.755738853940383,0.6406820800937981,13500,22.572497307700075,0.0
45,1.538081169128418,8.728059680145675,6.148344477672955,17.693829163349623,0.944849861277642,0.0,0.16255683403011661,0.1,0.0028002262115478516,0.0560452938079834,0.05034588,0.91891897,7.444708157165481,0.0,0.11660110957969508,0.0,300,0.016849040985107422,0.4162147834866108,0.4017278095582308,13800,14.332311323177635,0.0
46,1.4164009094238281,7.445071046133709,4.2631193859404375,12.56736143714782,0.9374315962022709,0.0,0.15130125046194015,0.1,0.0036499500274658203,0.058818817138671875,0.049766455,0.7114929,7.444744446062304,0.0,0.09952359841724426,0.0,300,0.017595529556274414,0.2630664212296468,0.2602155536111767,14100,13.28650842318192,0.0
47,1.44960618019104,6.6672204377179165,5.90723925389726,14.078824900131924,0.8636973634845309,0.0,0.1619173953974077,0.1,0.0034592151641845703,0.05741119384765625,0.050133195,0.9077241,7.366992045227865,0.0,0.0890503713872968,0.0,300,0.017597198486328125,0.4801393547689786,0.4708380896233561,14400,15.20026217935095,0.0
48,1.4487853050231934,8.32441241834303,7.41471252119821,15.851040448311156,0.9099197445928348,0.0,0.15917459059247813,0.1,0.0031321048736572266,0.05739331245422363,0.049470346,0.7879538,7.462734082539382,0.0,0.1112520284954082,0.0,300,0.018566608428955078,0.4656245268901619,0.45545092973669465,14700,11.41414670815494,0.0
